0.0 -0.065 -0.065 -0.065 -0.065 -0.05852784 -0.08788179 -0.06978162 -0.069545425
0.0005 -0.065 -0.065 -0.065 -0.065 -0.062800445 -0.078040496 -0.0633609 -0.06809026
0.001 -0.065 -0.065 -0.065 -0.065 -0.06498749 -0.07225531 -0.06065712 -0.06716448
0.0015 -0.065 -0.065 -0.065 -0.065 -0.06609007 -0.06865438 -0.05981636 -0.066557944
0.002 -0.065 -0.065 -0.065 -0.065 -0.066626415 -0.066310704 -0.0598859 -0.06613927
0.0025 -0.065 -0.065 -0.065 -0.065 -0.06686737 -0.06472261 -0.060374 -0.06583393
0.003 -0.065 -0.065 -0.065 -0.065 -0.06695467 -0.06360413 -0.06102858 -0.06560104
0.0035 -0.065 -0.065 -0.065 -0.065 -0.06696236 -0.062786974 -0.061722755 -0.06541822
0.004 -0.065 -0.065 -0.065 -0.065 -0.06692896 -0.06216988 -0.062394906 -0.06527291
0.0045 -0.065 -0.065 -0.065 -0.065 -0.06687443 -0.061690792 -0.06301722 -0.06515766
0.005 -0.065 -0.065 -0.065 -0.065 -0.066809066 -0.061311036 -0.063579164 -0.06506762
0.0055 -0.065 -0.065 -0.065 -0.065 -0.06673817 -0.061005928 -0.064078815 -0.0649993
0.006 -0.065 -0.065 -0.065 -0.065 -0.06666453 -0.060759295 -0.06451839 -0.06494991
0.0065 -0.065 -0.065 -0.065 -0.065 -0.066589616 -0.060560238 -0.06490191 -0.0649171
0.007 -0.065 -0.065 -0.065 -0.065 -0.066514246 -0.06040108 -0.06523404 -0.064898774
0.0075 -0.065 -0.065 -0.065 -0.065 -0.06643893 -0.060276188 -0.065519534 -0.064893045
0.008 -0.065 -0.065 -0.065 -0.065 -0.066364005 -0.060181245 -0.06576292 -0.06489817
0.0085 -0.065 -0.065 -0.065 -0.065 -0.06628973 -0.06011279 -0.06596846 -0.0649126
0.009 -0.065 -0.065 -0.065 -0.065 -0.06621631 -0.06006799 -0.06614004 -0.06493492
0.0095 -0.065 -0.065 -0.065 -0.065 -0.06614393 -0.060044367 -0.06628122 -0.06496382
0.01 -0.065 -0.065 -0.065 -0.065 -0.06607273 -0.06003978 -0.06639522 -0.064998165
0.0105 -0.065 -0.065 -0.065 -0.065 -0.06600286 -0.06005232 -0.066484995 -0.06503691
0.011 -0.065 -0.065 -0.065 -0.065 -0.06593442 -0.06008029 -0.066553175 -0.06507914
0.0115 -0.065 -0.065 -0.065 -0.065 -0.06586752 -0.060122114 -0.06660217 -0.06512401
0.012 -0.065 -0.065 -0.065 -0.065 -0.065802224 -0.06017636 -0.066634156 -0.065170825
0.0125 -0.065 -0.065 -0.065 -0.065 -0.06573862 -0.060241725 -0.0666511 -0.06521892
0.013 -0.065 -0.065 -0.065 -0.065 -0.06567675 -0.060317002 -0.06665477 -0.06526775
0.0135 -0.065 -0.065 -0.065 -0.065 -0.06561665 -0.060401067 -0.06664678 -0.06531681
0.014 -0.065 -0.065 -0.065 -0.065 -0.065558374 -0.060492903 -0.06662856 -0.06536569
0.0145 -0.065 -0.065 -0.065 -0.065 -0.06550193 -0.06059157 -0.06660145 -0.06541401
0.015 -0.065 -0.065 -0.065 -0.065 -0.065447316 -0.060696196 -0.06656659 -0.06546147
0.0155 -0.065 -0.065 -0.065 -0.065 -0.065394565 -0.060805958 -0.066525064 -0.06550779
0.016 -0.065 -0.065 -0.065 -0.065 -0.06534365 -0.060920134 -0.06647783 -0.06555275
0.0165 -0.065 -0.065 -0.065 -0.065 -0.06529458 -0.06103802 -0.06642574 -0.065596156
0.017 -0.065 -0.065 -0.065 -0.065 -0.06524733 -0.061159007 -0.066369556 -0.065637864
0.0175 -0.065 -0.065 -0.065 -0.065 -0.06520188 -0.061282493 -0.06630999 -0.06567775
0.018 -0.065 -0.065 -0.065 -0.065 -0.06515821 -0.061407972 -0.06624763 -0.0657157
0.0185 -0.065 -0.065 -0.065 -0.065 -0.0651163 -0.06153492 -0.06618305 -0.065751664
0.019 -0.065 -0.065 -0.065 -0.065 -0.06507611 -0.06166292 -0.06611675 -0.06578558
0.0195 -0.065 -0.065 -0.065 -0.065 -0.06503762 -0.06179155 -0.066049166 -0.06581741
0.02 -0.065 -0.065 -0.065 -0.065 -0.06500079 -0.061920423 -0.06598069 -0.065847136
0.0205 -0.065 -0.065 -0.065 -0.065 -0.06496557 -0.062049214 -0.06591166 -0.065874755
0.021 -0.065 -0.065 -0.065 -0.065 -0.064931944 -0.06217759 -0.06584239 -0.06590028
0.0215 -0.065 -0.065 -0.065 -0.065 -0.064899854 -0.06230528 -0.06577315 -0.06592373
0.022 -0.065 -0.065 -0.065 -0.065 -0.06486928 -0.06243203 -0.06570418 -0.06594512
0.0225 -0.065 -0.065 -0.065 -0.065 -0.06484017 -0.06255761 -0.06563568 -0.0659645
0.023 -0.065 -0.065 -0.065 -0.065 -0.06481248 -0.06268178 -0.06556785 -0.0659819
0.0235 -0.065 -0.065 -0.065 -0.065 -0.06478618 -0.062804386 -0.06550084 -0.06599738
0.024 -0.065 -0.065 -0.065 -0.065 -0.06476122 -0.062925234 -0.06543477 -0.066010974
0.0245 -0.065 -0.065 -0.065 -0.065 -0.064737566 -0.0630442 -0.065369785 -0.06602275
0.025 -0.065 -0.065 -0.065 -0.065 -0.06471517 -0.06316112 -0.065305956 -0.066032775
0.0255 -0.065 -0.065 -0.065 -0.065 -0.064694 -0.06327587 -0.065243386 -0.0660411
0.026 -0.065 -0.065 -0.065 -0.065 -0.064674005 -0.06338839 -0.065182135 -0.06604778
0.0265 -0.065 -0.065 -0.065 -0.065 -0.064655155 -0.063498564 -0.06512228 -0.066052884
0.027 -0.065 -0.065 -0.065 -0.065 -0.06463741 -0.06360632 -0.06506383 -0.06605648
0.0275 -0.065 -0.065 -0.065 -0.065 -0.064620726 -0.063711576 -0.06500684 -0.06605863
0.028 -0.065 -0.065 -0.065 -0.065 -0.06460507 -0.0638143 -0.06495134 -0.066059396
0.0285 -0.065 -0.065 -0.065 -0.065 -0.06459041 -0.06391443 -0.06489733 -0.066058844
0.029 -0.065 -0.065 -0.065 -0.065 -0.06457669 -0.06401195 -0.06484485 -0.066057034
0.0295 -0.065 -0.065 -0.065 -0.065 -0.0645639 -0.0641068 -0.06479387 -0.06605403
0.03 -0.065 -0.065 -0.065 -0.065 -0.06455199 -0.064198986 -0.06474442 -0.06604989
0.0305 -0.065 -0.065 -0.065 -0.065 -0.06454093 -0.06428848 -0.06469647 -0.06604468
0.031 -0.065 -0.065 -0.065 -0.065 -0.064530686 -0.064375296 -0.06465002 -0.06603845
0.0315 -0.065 -0.065 -0.065 -0.065 -0.06452123 -0.06445943 -0.064605065 -0.06603127
0.032 -0.065 -0.065 -0.065 -0.065 -0.06451253 -0.06454086 -0.064561576 -0.066023186
0.0325 -0.065 -0.065 -0.065 -0.065 -0.06450455 -0.06461962 -0.06451954 -0.066014245
0.033 -0.065 -0.065 -0.065 -0.065 -0.06449726 -0.06469572 -0.06447892 -0.066004515
0.0335 -0.065 -0.065 -0.065 -0.065 -0.064490646 -0.06476919 -0.06443971 -0.06599403
0.034 -0.065 -0.065 -0.065 -0.065 -0.06448466 -0.06484003 -0.06440187 -0.065982856
0.0345 -0.065 -0.065 -0.065 -0.065 -0.06447929 -0.06490828 -0.06436539 -0.06597102
0.035 -0.065 -0.065 -0.065 -0.065 -0.06447451 -0.06497398 -0.06433022 -0.065958574
