1.540845155715942383e+00 1.339142680168151855e+00
1.518431305885314941e+00 1.320599317550659180e+00
1.497420310974121094e+00 1.302434325218200684e+00
1.477213382720947266e+00 1.284504413604736328e+00
1.457459211349487305e+00 1.266792058944702148e+00
1.438032031059265137e+00 1.249353647232055664e+00
1.418949961662292480e+00 1.232221722602844238e+00
1.400239944458007812e+00 1.215399265289306641e+00
1.381905674934387207e+00 1.198876023292541504e+00
1.363941073417663574e+00 1.182644605636596680e+00
1.346340537071228027e+00 1.166704058647155762e+00
1.329101800918579102e+00 1.151060104370117188e+00
1.312224984169006348e+00 1.135721325874328613e+00
1.295708656311035156e+00 1.120694518089294434e+00
1.279547691345214844e+00 1.105984926223754883e+00
1.263735413551330566e+00 1.091599225997924805e+00
1.248268604278564453e+00 1.077538490295410156e+00
1.233128428459167480e+00 1.063758730888366699e+00
1.218237519264221191e+00 1.050259232521057129e+00
1.203620076179504395e+00 1.037039160728454590e+00
1.189299345016479492e+00 1.024093389511108398e+00
1.175290584564208984e+00 1.011391878128051758e+00
1.161579489707946777e+00 9.989104270935058594e-01
1.148150086402893066e+00 9.866355061531066895e-01
1.134990692138671875e+00 9.745644330978393555e-01
1.122095942497253418e+00 9.627069234848022461e-01
1.109467148780822754e+00 9.510804414749145508e-01
1.097110152244567871e+00 9.397074580192565918e-01
1.085031986236572266e+00 9.286106228828430176e-01
1.073237657546997070e+00 9.178057909011840820e-01
1.061723470687866211e+00 9.072920083999633789e-01
1.050469279289245605e+00 8.970632553100585938e-01
1.039462327957153320e+00 8.871195912361145020e-01
1.028716206550598145e+00 8.774498701095581055e-01
1.018238425254821777e+00 8.680345416069030762e-01
1.008023977279663086e+00 8.588548898696899414e-01
9.980643391609191895e-01 8.498972058296203613e-01
9.883525967597961426e-01 8.411539793014526367e-01
9.788839221000671387e-01 8.326237797737121582e-01
9.696552157402038574e-01 8.243094682693481445e-01
9.606648683547973633e-01 8.162151575088500977e-01
9.519096612930297852e-01 8.083437681198120117e-01
9.433845281600952148e-01 8.006960749626159668e-01
9.350819587707519531e-01 7.932690978050231934e-01
9.269937276840209961e-01 7.860569357872009277e-01
9.191130399703979492e-01 7.790516018867492676e-01
9.114346504211425781e-01 7.722426056861877441e-01
9.039538502693176270e-01 7.656167745590209961e-01
8.966646194458007812e-01 7.591606378555297852e-01
8.895598649978637695e-01 7.528620362281799316e-01
8.826316595077514648e-01 7.467132210731506348e-01
8.758734464645385742e-01 7.407109141349792480e-01
8.692792654037475586e-01 7.348568439483642578e-01
8.628441691398620605e-01 7.291550636291503906e-01
8.565637469291687012e-01 7.236094474792480469e-01
8.504322171211242676e-01 7.182219028472900391e-01
8.444436788558959961e-01 7.129911780357360840e-01
8.385928869247436523e-01 7.079125642776489258e-01
8.328756093978881836e-01 7.029775381088256836e-01
8.272887468338012695e-01 6.981740593910217285e-01
8.218289613723754883e-01 6.934887766838073730e-01
8.164924383163452148e-01 6.889101862907409668e-01
8.112748265266418457e-01 6.844323277473449707e-01
8.061726689338684082e-01 6.800571680068969727e-01
8.011834025382995605e-01 6.757919788360595703e-01
7.963042259216308594e-01 6.716450452804565430e-01
7.915320992469787598e-01 6.676203608512878418e-01
7.868627309799194336e-01 6.637138128280639648e-01
7.822928428649902344e-01 6.599099636077880859e-01
7.778202891349792480e-01 6.561838388442993164e-01
7.734407782554626465e-01 6.525125503540039062e-01
7.691494226455688477e-01 6.488930583000183105e-01
7.649416923522949219e-01 6.453474164009094238e-01
7.608122229576110840e-01 6.418974995613098145e-01
7.567498683929443359e-01 6.385110020637512207e-01
7.527407407760620117e-01 6.350216269493103027e-01
7.487463951110839844e-01 6.310851573944091797e-01
7.445881366729736328e-01 6.290510892868041992e-01
7.440378665924072266e-01 6.391823291778564453e-01
7.479433417320251465e-01 6.408856511116027832e-01
7.479431033134460449e-01 6.381472945213317871e-01
7.445399165153503418e-01 6.327716708183288574e-01
7.389417290687561035e-01 6.260665059089660645e-01
7.323682308197021484e-01 6.193848848342895508e-01
7.261058092117309570e-01 6.137881875038146973e-01
7.210419774055480957e-01 6.094500422477722168e-01
7.171451449394226074e-01 6.059802770614624023e-01
7.139354944229125977e-01 6.030156612396240234e-01
7.110556364059448242e-01 6.003423333168029785e-01
7.083222866058349609e-01 5.978291034698486328e-01
7.056326270103454590e-01 5.954139828681945801e-01
7.029506564140319824e-01 5.930888652801513672e-01
7.002919912338256836e-01 5.908434987068176270e-01
6.976634263992309570e-01 5.886651277542114258e-01
6.950625777244567871e-01 5.865442156791687012e-01
6.924875378608703613e-01 5.844743251800537109e-01
6.899371147155761719e-01 5.824508666992187500e-01
6.874116659164428711e-01 5.804704427719116211e-01
6.849116683006286621e-01 5.785304903984069824e-01
6.824375987052917480e-01 5.766286849975585938e-01
6.799901127815246582e-01 5.747632384300231934e-01
6.775695681571960449e-01 5.729323029518127441e-01
6.751761436462402344e-01 5.711343884468078613e-01
6.728098988533020020e-01 5.693680644035339355e-01
6.704705357551574707e-01 5.676320791244506836e-01
6.681579351425170898e-01 5.659254193305969238e-01
6.658716797828674316e-01 5.642470121383666992e-01
6.636114716529846191e-01 5.625960826873779297e-01
6.613768935203552246e-01 5.609719753265380859e-01
6.591675281524658203e-01 5.593740940093994141e-01
6.569831967353820801e-01 5.578022003173828125e-01
6.548237204551696777e-01 5.562557578086853027e-01
6.526888608932495117e-01 5.547347664833068848e-01
6.505785584449768066e-01 5.532388687133789062e-01
6.484928131103515625e-01 5.517681837081909180e-01
6.464316248893737793e-01 5.503225922584533691e-01
6.443949341773986816e-01 5.489020943641662598e-01
6.423829197883605957e-01 5.475066304206848145e-01
6.403956413269042969e-01 5.461363196372985840e-01
6.384330987930297852e-01 5.447911620140075684e-01
6.364954113960266113e-01 5.434709787368774414e-01
6.345825791358947754e-01 5.421757698059082031e-01
6.326947808265686035e-01 5.409052968025207520e-01
6.308321356773376465e-01 5.396592617034912109e-01
6.289947628974914551e-01 5.384371280670166016e-01
6.271827220916748047e-01 5.372382998466491699e-01
6.253963112831115723e-01 5.360618829727172852e-01
6.236351132392883301e-01 5.349069237709045410e-01
6.218992471694946289e-01 5.337722897529602051e-01
6.201885342597961426e-01 5.326568484306335449e-01
6.185023784637451172e-01 5.315594077110290527e-01
6.168405413627624512e-01 5.304789543151855469e-01
6.152024865150451660e-01 5.294141769409179688e-01
6.135873794555664062e-01 5.283644199371337891e-01
6.119947433471679688e-01 5.273287296295166016e-01
6.104238629341125488e-01 5.263062715530395508e-01
6.088742613792419434e-01 5.252966880798339844e-01
6.073450446128845215e-01 5.242991447448730469e-01
6.058357357978820801e-01 5.233134627342224121e-01
6.043457388877868652e-01 5.223389863967895508e-01
6.028745770454406738e-01 5.213756561279296875e-01
6.014216542243957520e-01 5.204231142997741699e-01
5.999864339828491211e-01 5.194811820983886719e-01
5.985684394836425781e-01 5.185495615005493164e-01
5.971673130989074707e-01 5.176281929016113281e-01
5.957825183868408203e-01 5.167168974876403809e-01
5.944136977195739746e-01 5.158156156539916992e-01
5.930603146553039551e-01 5.149244070053100586e-01
5.917222499847412109e-01 5.140429735183715820e-01
5.903986692428588867e-01 5.131713151931762695e-01
5.890896320343017578e-01 5.123094916343688965e-01
5.877943634986877441e-01 5.114573836326599121e-01
5.865126252174377441e-01 5.106148123741149902e-01
5.852442383766174316e-01 5.097819566726684570e-01
5.839885473251342773e-01 5.089586973190307617e-01
5.827454924583435059e-01 5.081447958946228027e-01
5.815145969390869141e-01 5.073404312133789062e-01
5.802955031394958496e-01 5.065454244613647461e-01
5.790878534317016602e-01 5.057597756385803223e-01
5.778914093971252441e-01 5.049833059310913086e-01
5.767059326171875000e-01 5.042160749435424805e-01
5.755310654640197754e-01 5.034577846527099609e-01
5.743665695190429688e-01 5.027085542678833008e-01
5.732122063636779785e-01 5.019680857658386230e-01
5.720676183700561523e-01 5.012364387512207031e-01
5.709326863288879395e-01 5.005133152008056641e-01
5.698071122169494629e-01 4.997986853122711182e-01
5.686907172203063965e-01 4.990922808647155762e-01
5.675832629203796387e-01 4.983941018581390381e-01
5.664843916893005371e-01 4.977039396762847900e-01
5.653942227363586426e-01 4.970215857028961182e-01
5.643123388290405273e-01 4.963468611240386963e-01
5.632386207580566406e-01 4.956796169281005859e-01
5.621728301048278809e-01 4.950197339057922363e-01
5.611148476600646973e-01 4.943668842315673828e-01
5.600644350051879883e-01 4.937210679054260254e-01
5.590216517448425293e-01 4.930819571018218994e-01
5.579860210418701172e-01 4.924493432044982910e-01
5.569575428962707520e-01 4.918231368064880371e-01
5.559360980987548828e-01 4.912032186985015869e-01
5.549214482307434082e-01 4.905892908573150635e-01
5.539135336875915527e-01 4.899811148643493652e-01
5.529121160507202148e-01 4.893786907196044922e-01
5.519171953201293945e-01 4.887817502021789551e-01
5.509284734725952148e-01 4.881901144981384277e-01
5.499460101127624512e-01 4.876037240028381348e-01
5.489695072174072266e-01 4.870223104953765869e-01
5.479989051818847656e-01 4.864458143711090088e-01
5.470341444015502930e-01 4.858740866184234619e-01
5.460749864578247070e-01 4.853068292140960693e-01
5.451214313507080078e-01 4.847441315650939941e-01
5.441733598709106445e-01 4.841857850551605225e-01
5.432305932044982910e-01 4.836316704750061035e-01
5.422931313514709473e-01 4.830817282199859619e-01
5.413607954978942871e-01 4.825356602668762207e-01
5.404335260391235352e-01 4.819935858249664307e-01
5.395112633705139160e-01 4.814552664756774902e-01
5.385938286781311035e-01 4.809207320213317871e-01
5.376812219619750977e-01 4.803897738456726074e-01
5.367733836174011230e-01 4.798623621463775635e-01
5.358701348304748535e-01 4.793384075164794922e-01
5.349714159965515137e-01 4.788178503513336182e-01
5.340771675109863281e-01 4.783005714416503906e-01
5.331873297691345215e-01 4.777864813804626465e-01
5.323018431663513184e-01 4.772756695747375488e-01
5.314206480979919434e-01 4.767678678035736084e-01
5.305436849594116211e-01 4.762630462646484375e-01
5.296707749366760254e-01 4.757613241672515869e-01
5.288019776344299316e-01 4.752624630928039551e-01
5.279371142387390137e-01 4.747664928436279297e-01
5.270763039588928223e-01 4.742733836174011230e-01
5.262193679809570312e-01 4.737830758094787598e-01
5.253662467002868652e-01 4.732955098152160645e-01
5.245168805122375488e-01 4.728105962276458740e-01
5.236713290214538574e-01 4.723283648490905762e-01
5.228294134140014648e-01 4.718488752841949463e-01
5.219910740852355957e-01 4.713719785213470459e-01
5.211563706398010254e-01 4.708976745605468750e-01
5.203252434730529785e-01 4.704259037971496582e-01
5.194975733757019043e-01 4.699566960334777832e-01
5.186734199523925781e-01 4.694899916648864746e-01
5.178525447845458984e-01 4.690257906913757324e-01
5.170351862907409668e-01 4.685642123222351074e-01
5.162211060523986816e-01 4.681050777435302734e-01
5.154103636741638184e-01 4.676484167575836182e-01
5.146028399467468262e-01 4.671942591667175293e-01
5.137985944747924805e-01 4.667426049709320068e-01
5.129976272583007812e-01 4.662935137748718262e-01
5.121998190879821777e-01 4.658469557762145996e-01
5.114051103591918945e-01 4.654029011726379395e-01
5.106136202812194824e-01 4.649613797664642334e-01
5.098252892494201660e-01 4.645224511623382568e-01
5.090400576591491699e-01 4.640860557556152344e-01
5.082579255104064941e-01 4.636524319648742676e-01
5.074789524078369141e-01 4.632213711738586426e-01
5.067030191421508789e-01 4.627928733825683594e-01
5.059302449226379395e-01 4.623672068119049072e-01
5.051605105400085449e-01 4.619441628456115723e-01
5.043938159942626953e-01 4.615239500999450684e-01
5.036303400993347168e-01 4.611065387725830078e-01
5.028699040412902832e-01 4.606920182704925537e-01
5.021126270294189453e-01 4.602803587913513184e-01
5.013583898544311523e-01 4.598716795444488525e-01
5.006073713302612305e-01 4.594659805297851562e-01
4.998596310615539551e-01 4.590632319450378418e-01
4.991150498390197754e-01 4.586636424064636230e-01
4.983735978603363037e-01 4.582671225070953369e-01
4.976355433464050293e-01 4.578736722469329834e-01
4.969008564949035645e-01 4.574834704399108887e-01
