0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09586161 -0.04380727 -0.047827512 -0.04487738 0.081102476 -0.02169612
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08724671 -0.054214995 -0.057168152 -0.05550077 0.010409147 -0.029626906
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.082401305 -0.05911403 -0.061428327 -0.060564812 -0.03747931 -0.050808996
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07878012 -0.061846823 -0.06374981 -0.06338647 -0.067729235 -0.067742735
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.075918846 -0.06348018 -0.06508668 -0.065060034 -0.08691329 -0.080399305
0.0025 -0.06499823 -0.06499761 -0.06488665 -0.0649224 -0.06499867 -0.065 -0.07364742 -0.06448508 -0.06584878 -0.06607564 -0.099220365 -0.090130955
0.003 -0.06498846 -0.06483945 -0.06444581 -0.06478371 -0.06499109 -0.06499999 -0.071847446 -0.06511347 -0.0662747 -0.06669586 -0.10699624 -0.097465426
0.0035 -0.06496952 -0.06457435 -0.06383744 -0.06466983 -0.06497677 -0.06499996 -0.07045635 -0.06549747 -0.06648212 -0.06706064 -0.11184612 -0.1031881
0.004 -0.06494338 -0.06431653 -0.06323624 -0.0645909 -0.06495766 -0.06499984 -0.069420256 -0.065716386 -0.066543154 -0.067254275 -0.11478883 -0.10781345
0.0045 -0.0649127 -0.064112 -0.06271915 -0.06454096 -0.06493614 -0.06499959 -0.06869183 -0.06582007 -0.06650374 -0.067329876 -0.116490066 -0.11169207
0.005 -0.06487998 -0.06397224 -0.06231148 -0.06451207 -0.06491423 -0.06499916 -0.068228535 -0.06584129 -0.06639421 -0.06732229 -0.11739278 -0.11506641
0.0055 -0.0648472 -0.06389277 -0.06201303 -0.06449769 -0.06489339 -0.06499851 -0.06799238 -0.06580238 -0.066235185 -0.06725523 -0.11779562 -0.11810595
0.006 -0.06481578 -0.06386297 -0.06181223 -0.06449299 -0.06487454 -0.06499761 -0.0679493 -0.06571901 -0.06604096 -0.067145154 -0.117901295 -0.12092915
0.0065 -0.06478668 -0.0638709 -0.06169361 -0.06449464 -0.06485815 -0.06499648 -0.06806906 -0.06560242 -0.065821715 -0.067003846 -0.1178478 -0.12361884
0.007 -0.06476044 -0.06390559 -0.06164141 -0.06450033 -0.0648444 -0.06499512 -0.06832532 -0.06546089 -0.06558481 -0.06683987 -0.117728084 -0.12623218
0.0075 -0.06473731 -0.06395786 -0.06164131 -0.06450851 -0.06483325 -0.06499356 -0.06869482 -0.06530049 -0.06533553 -0.0666594 -0.11760482 -0.12880835
0.008 -0.06471734 -0.0640205 -0.06168097 -0.06451813 -0.06482453 -0.06499181 -0.0691575 -0.065125756 -0.06507778 -0.06646707 -0.117518544 -0.13137347
0.0085 -0.06470044 -0.06408809 -0.06175019 -0.06452851 -0.06481801 -0.06498993 -0.0696959 -0.064940155 -0.06481445 -0.06626629 -0.11749509 -0.1339443
0.009 -0.06468642 -0.06415671 -0.0618407 -0.06453919 -0.06481342 -0.06498794 -0.07029506 -0.06474629 -0.06454765 -0.06605962 -0.11754894 -0.13653064
0.0095 -0.06467506 -0.0642237 -0.06194592 -0.06454987 -0.06481052 -0.06498588 -0.07093891 -0.06454612 -0.064281516 -0.06584859 -0.11764267 -0.13906828
0.01 -0.06466609 -0.06428732 -0.06206071 -0.06456038 -0.06480903 -0.06498378 -0.07161709 -0.06434229 -0.06401454 -0.06563603 -0.117833436 -0.14164671
0.0105 -0.06465926 -0.06434653 -0.06218109 -0.06457061 -0.06480874 -0.06498166 -0.07232159 -0.0641353 -0.06374745 -0.06542242 -0.118116796 -0.1442599
0.011 -0.06465432 -0.06440081 -0.06230403 -0.06458049 -0.06480943 -0.06497956 -0.07304516 -0.06392567 -0.063480824 -0.06520819 -0.118486464 -0.1469017
0.0115 -0.06465102 -0.06445001 -0.06242725 -0.06459001 -0.06481092 -0.06497748 -0.073781095 -0.063713916 -0.06321514 -0.064993754 -0.11893511 -0.14956635
0.012 -0.06464916 -0.0644942 -0.06254904 -0.06459916 -0.06481307 -0.06497545 -0.07452356 -0.063500494 -0.06295073 -0.06477945 -0.11945447 -0.15224785
0.0125 -0.06464853 -0.06453364 -0.06266818 -0.06460795 -0.06481573 -0.06497349 -0.075267516 -0.06328583 -0.06268793 -0.064565614 -0.120036036 -0.15494013
0.013 -0.06464896 -0.06456865 -0.06278381 -0.0646164 -0.06481881 -0.06497159 -0.0760084 -0.06307024 -0.062426936 -0.06435244 -0.12067109 -0.15763733
0.0135 -0.0646503 -0.06459963 -0.06289533 -0.06462452 -0.06482219 -0.06496978 -0.0767424 -0.062854 -0.062167898 -0.06414009 -0.12135118 -0.16033393
0.014 -0.06465239 -0.06462696 -0.06300236 -0.06463235 -0.06482581 -0.06496806 -0.07746621 -0.06263737 -0.061910965 -0.06392873 -0.12206799 -0.16302434
0.0145 -0.06465514 -0.06465106 -0.06310469 -0.06463991 -0.0648296 -0.06496642 -0.07817706 -0.062420525 -0.061656207 -0.063718446 -0.1228134 -0.16570377
0.015 -0.06465842 -0.06467229 -0.06320223 -0.06464722 -0.06483351 -0.06496487 -0.078872435 -0.062203653 -0.061403744 -0.06350932 -0.12358016 -0.16836703
0.0155 -0.06466215 -0.06469101 -0.06329498 -0.0646543 -0.06483749 -0.06496342 -0.07955044 -0.061986923 -0.061153583 -0.06330142 -0.12436101 -0.17100984
0.016 -0.06466625 -0.06470754 -0.06338298 -0.06466117 -0.06484151 -0.06496206 -0.08020937 -0.061770424 -0.060905807 -0.0630948 -0.12514952 -0.17362794
0.0165 -0.06467066 -0.06472216 -0.06346637 -0.06466785 -0.06484554 -0.0649608 -0.08084788 -0.06155432 -0.06066046 -0.062889524 -0.1259397 -0.17621753
0.017 -0.06467531 -0.06473515 -0.06354528 -0.06467435 -0.06484955 -0.06495962 -0.08146479 -0.061338663 -0.060417548 -0.06268557 -0.12672603 -0.17877516
0.0175 -0.06468016 -0.06474671 -0.06361988 -0.06468069 -0.06485353 -0.06495853 -0.08205926 -0.06112358 -0.06017711 -0.06248299 -0.12750345 -0.18129772
0.018 -0.06468516 -0.06475706 -0.06369035 -0.06468688 -0.06485747 -0.06495753 -0.08263042 -0.060909122 -0.059939146 -0.062281802 -0.12826738 -0.18378216
0.0185 -0.06469028 -0.06476635 -0.06375689 -0.06469293 -0.06486134 -0.06495661 -0.08317795 -0.06069538 -0.059703685 -0.062082015 -0.1290138 -0.18622622
0.019 -0.06469547 -0.06477475 -0.06381968 -0.06469884 -0.06486514 -0.06495577 -0.083701365 -0.060482442 -0.059470758 -0.061883673 -0.12973917 -0.18862748
0.0195 -0.06470073 -0.06478237 -0.06387891 -0.06470463 -0.06486887 -0.064955 -0.084200464 -0.06027034 -0.059240364 -0.061686747 -0.13044 -0.19098389
0.02 -0.06470601 -0.06478934 -0.06393478 -0.06471031 -0.06487251 -0.06495431 -0.08467504 -0.06005913 -0.059012473 -0.061491266 -0.13111368 -0.19329411
0.0205 -0.06471131 -0.06479573 -0.06398746 -0.06471586 -0.06487607 -0.06495369 -0.08512517 -0.059848875 -0.058787152 -0.061297253 -0.13175792 -0.19555622
0.021 -0.06471661 -0.06480164 -0.06403715 -0.06472132 -0.06487954 -0.06495314 -0.085550986 -0.059639663 -0.058564395 -0.061104715 -0.13237047 -0.19776917
0.0215 -0.06472189 -0.06480713 -0.064084 -0.06472667 -0.06488292 -0.06495265 -0.08595254 -0.05943151 -0.058344193 -0.060913682 -0.13294959 -0.19993189
0.022 -0.06472714 -0.06481225 -0.06412818 -0.06473191 -0.06488621 -0.06495222 -0.08633011 -0.05922447 -0.058126554 -0.06072414 -0.13349402 -0.20204368
0.0225 -0.06473234 -0.06481706 -0.06416985 -0.06473706 -0.06488941 -0.06495185 -0.08668401 -0.05901859 -0.057911485 -0.060536124 -0.1340023 -0.20410374
