0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09399624 -0.04964516 -0.045588065 -0.04912781 0.085689545 -0.07878208
0.0005 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06499999 -0.065 -0.07808969 -0.05731669 -0.051866025 -0.05705337 0.030339897 -0.078327894
0.001 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 -0.066060595 -0.061467294 -0.05616033 -0.061490376 -0.0040580034 -0.06292671
0.0015 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06499926 -0.06499997 -0.057492234 -0.06393536 -0.059233055 -0.06426008 -0.030601323 -0.049042672
0.002 -0.0649876 -0.0642487 -0.06404085 -0.06491262 -0.0649982 -0.0649999 -0.051423423 -0.0655016 -0.06153703 -0.06612222 -0.052704096 -0.03857863
0.0025 -0.06497992 -0.06411233 -0.06379812 -0.06487976 -0.06499662 -0.06499977 -0.047141843 -0.06654606 -0.06332913 -0.06744526 -0.07164335 -0.031248897
0.003 -0.06497122 -0.06403485 -0.06361084 -0.06485227 -0.0649946 -0.06499954 -0.04415401 -0.06727182 -0.064763576 -0.068426885 -0.088033795 -0.026437372
0.0035 -0.06496199 -0.06400653 -0.06347666 -0.06483097 -0.06499228 -0.06499921 -0.042117096 -0.06779408 -0.065937534 -0.06918047 -0.102249086 -0.023569882
0.004 -0.06495264 -0.06401577 -0.06338905 -0.06481557 -0.06498977 -0.06499877 -0.04078915 -0.06818085 -0.06691451 -0.0697743 -0.11456519 -0.022181422
0.0045 -0.06494346 -0.06405165 -0.0633402 -0.06480523 -0.0649872 -0.06499822 -0.039996527 -0.068473466 -0.0677375 -0.07025108 -0.12521017 -0.021911442
0.005 -0.06493469 -0.06410492 -0.06332243 -0.06479901 -0.06498467 -0.06499757 -0.039611943 -0.06869766 -0.06843646 -0.07063848 -0.13438287 -0.022484124
0.0055 -0.06492648 -0.06416831 -0.0633289 -0.06479598 -0.06498226 -0.06499684 -0.03954006 -0.06886983 -0.06903297 -0.070955046 -0.14225897 -0.023689479
0.006 -0.06491892 -0.06423634 -0.06335374 -0.06479534 -0.06498003 -0.06499603 -0.039708592 -0.0690008 -0.06954321 -0.07121372 -0.1489942 -0.02536735
0.0065 -0.06491205 -0.06430509 -0.06339215 -0.06479643 -0.064978 -0.06499516 -0.040061317 -0.06909792 -0.06997962 -0.07142386 -0.15472579 -0.0273951
0.007 -0.06490588 -0.06437186 -0.06344023 -0.06479875 -0.06497619 -0.06499426 -0.040554367 -0.06916641 -0.07035213 -0.071592525 -0.1595752 -0.029678851
0.0075 -0.06490042 -0.06443494 -0.0634949 -0.06480189 -0.06497461 -0.06499332 -0.041152887 -0.0692101 -0.07066877 -0.07172519 -0.16364896 -0.032146186
0.008 -0.06489564 -0.06449332 -0.06355376 -0.06480555 -0.06497325 -0.06499237 -0.04182934 -0.06923197 -0.07093632 -0.071826294 -0.16704082 -0.03474155
0.0085 -0.06489149 -0.06454649 -0.06361495 -0.06480952 -0.0649721 -0.06499142 -0.042561494 -0.069234386 -0.071160436 -0.071899496 -0.16983387 -0.03742209
0.009 -0.06488795 -0.06459434 -0.06367706 -0.06481364 -0.06497115 -0.06499048 -0.043331794 -0.069219336 -0.07134606 -0.07194792 -0.17210123 -0.040154487
0.0095 -0.06488496 -0.06463699 -0.06373903 -0.0648178 -0.06497037 -0.06498955 -0.044126146 -0.069188505 -0.071497366 -0.07197422 -0.17390782 -0.042913884
