0.0 -0.065 -0.065 -0.065 -0.065 -0.31710404 -0.20531115 0.45603934 -0.33909088
0.0005 -0.06385476 -0.064933 -0.0641619 -0.05418419 -0.030673683 0.14548731 0.18697356 -0.026553944
0.001 -0.06090592 -0.06462608 -0.06249388 -0.04319075 -0.1237002 0.09677541 0.26921767 -0.11112122
0.0015 -0.0581389 -0.06406877 -0.06122577 -0.03496102 0.015281394 0.26645392 0.13870394 0.04038866
0.002 -0.055928 -0.06328194 -0.06033949 -0.02794173 -0.025595233 0.24267513 0.1750299 0.0026124716
0.0025 -0.05411004 -0.0622783 -0.05965085 -0.02148129 0.028633103 0.3090172 0.124094844 0.061764523
0.003 -0.05250572 -0.06106352 -0.05904428 -0.01537057 0.014526263 0.30117357 0.13660263 0.04882185
0.0035 -0.05100497 -0.05964008 -0.05846423 -0.009539328 0.03394413 0.32523513 0.11833988 0.07008226
0.004 -0.04955068 -0.05800954 -0.0578864 -0.003957365 0.030294925 0.3242687 0.121491626 0.06701021
0.0045 -0.04811539 -0.05617344 -0.05730062 0.00139365 0.03775716 0.3339641 0.11443791 0.07529701
0.005 -0.04668641 -0.05413362 -0.05670511 0.006527883 0.03781773 0.33566093 0.11425309 0.07578449
0.0055 -0.04526103 -0.05189342 -0.0561222 0.01144219 0.04144746 0.3408078 0.11078809 0.07992722
0.006 -0.0438397 -0.04945584 -0.05552688 0.0161501 0.04275514 0.34345376 0.10947731 0.08162539
0.0065 -0.04242068 -0.04682153 -0.05490874 0.02066181 0.045180812 0.34718305 0.10713892 0.084469095
0.007 -0.04100263 -0.04399445 -0.05426739 0.02499953 0.046884045 0.35013282 0.10547081 0.08655192
0.0075 -0.03958225 -0.04097889 -0.05360328 0.02918293 0.048925564 0.3534063 0.10349211 0.0889803
0.008 -0.03815865 -0.03777774 -0.0529187 0.03321408 0.05073954 0.35643 0.10172483 0.09116791
0.0085 -0.03673522 -0.03439404 -0.05221749 0.03709183 0.05264823 0.35953844 0.0998711 0.09345074
0.009 -0.03531312 -0.03083181 -0.05150071 0.04082684 0.05448024 0.3625576 0.09808898 0.095651165
0.0095 -0.03389422 -0.02709519 -0.05076962 0.04442619 0.056209132 0.36540556 0.096407324 0.09772731
0.01 -0.0324769 -0.02319015 -0.05002341 0.04791059 0.058018178 0.36835527 0.09465006 0.099891946
0.0105 -0.03105946 -0.01912155 -0.04926162 0.05128958 0.0598045 0.37128735 0.0929133 0.102034405
0.011 -0.02964197 -0.01489361 -0.04848465 0.0545676 0.061604455 0.37423223 0.09116408 0.10419069
0.0115 -0.02822555 -0.01051021 -0.0476932 0.0577478 0.063388586 0.3771562 0.089429885 0.10632931
0.012 -0.02681156 -0.005975086 -0.0468879 0.06083331 0.06516792 0.3800689 0.087700605 0.108461305
0.0125 -0.02540133 -0.001290849 -0.04606942 0.06382744 0.066934094 0.38296098 0.08598396 0.11057781
0.013 -0.02399851 0.003532839 -0.04524251 0.0667351 0.06869055 0.38583553 0.084276974 0.11268224
0.0135 -0.02260157 0.008478042 -0.0444047 0.06956151 0.07043515 0.38869023 0.08258155 0.114772305
0.014 -0.02120877 0.01354141 -0.04355327 0.07230576 0.07216875 0.3915261 0.080896795 0.11684902
0.0145 -0.01982081 0.01872673 -0.04268809 0.07497028 0.07389088 0.39434248 0.079223305 0.11891179
0.015 -0.01843893 0.02403908 -0.04180952 0.07755872 0.07560192 0.3971398 0.07756069 0.120961025
0.0155 -0.01706416 0.0294819 -0.04091789 0.0800746 0.077301666 0.39991802 0.07590908 0.12299658
0.016 -0.01569718 0.03505636 -0.04001345 0.08252119 0.078990325 0.40267736 0.07426825 0.12501864
0.0165 -0.01433845 0.04076153 -0.0390964 0.08490157 0.08066805 0.40541804 0.072638124 0.12702747
0.017 -0.01298827 0.0465949 -0.03816692 0.0872186 0.0823348 0.40814012 0.071018755 0.12902291
0.0175 -0.01164684 0.05245495 -0.03722644 0.08947524 0.0839908 0.41084385 0.06940991 0.13100527
0.018 -0.01031429 0.05831408 -0.03627876 0.09167402 0.085636005 0.41352928 0.06781158 0.13297458
0.0185 -0.008990916 0.06426018 -0.03532325 0.09381678 0.08727051 0.41619653 0.06622365 0.13493092
0.019 -0.00767691 0.0703363 -0.03435792 0.09590586 0.08889456 0.418846 0.064646006 0.13687448
0.0195 -0.006372388 0.07656126 -0.03338107 0.09794358 0.09050806 0.42147762 0.06307864 0.13880529
0.02 -0.005079596 0.08293906 -0.03239402 0.09993205 0.092111066 0.42409146 0.06152153 0.14072336
0.0205 -0.003803174 0.08946523 -0.03139783 0.1018251 0.09370376 0.42668778 0.059974432 0.14262895
0.021 -0.00255265 0.09613202 -0.03039477 0.103568 0.095286325 0.42926693 0.058437288 0.14452218
0.0215 -0.001319222 0.102928 -0.0293768 0.1052876 0.096858576 0.43182868 0.056910187 0.14640294
0.022 -9.108522e-05 0.1098421 -0.02834012 0.1070006 0.09842081 0.43437344 0.05539286 0.14827158
0.0225 0.001135439 0.1168641 -0.02728634 0.1086991 0.09997304 0.4369012 0.05388534 0.15012805
0.023 0.002359592 0.1239854 -0.02621824 0.1103853 0.10151531 0.43941224 0.052387506 0.15197246
0.0235 0.003579333 0.1311982 -0.02513816 0.1120556 0.10304771 0.44190657 0.050899267 0.15380494
0.024 0.00479263 0.1384959 -0.02404773 0.1137058 0.1045704 0.44438446 0.049420565 0.15562563
0.0245 0.005997839 0.1458729 -0.02294795 0.1153328 0.10608326 0.44684577 0.04795146 0.15743442
0.025 0.007193764 0.1533244 -0.02183942 0.1169345 0.10758658 0.449291 0.046491623 0.15923159
0.0255 0.008379693 0.1608466 -0.02072248 0.1185096 0.10908039 0.45172012 0.045041114 0.16101728
0.026 0.009555277 0.1684363 -0.01959729 0.1200573 0.110564634 0.45413315 0.043599904 0.16279139
0.0265 0.01072034 0.1760905 -0.01846392 0.1215775 0.11203955 0.45653045 0.042167813 0.16455422
0.027 0.01187476 0.1838072 -0.01732242 0.1230701 0.11350505 0.4589119 0.0407449 0.16630565
0.0275 0.01301852 0.1915842 -0.01617282 0.1245353 0.11496128 0.46127778 0.03933105 0.16804583
0.028 0.01415158 0.1994198 -0.01501517 0.1259737 0.1164083 0.4636281 0.037926137 0.1697749
0.0285 0.01527397 0.2073126 -0.01384952 0.1273857 0.117846265 0.46596324 0.036530107 0.17149301
0.029 0.0163857 0.2152612 -0.01267594 0.128772 0.11927523 0.46828312 0.03514284 0.17320018
0.0295 0.01748688 0.2232643 -0.01149449 0.1301331 0.1206951 0.47058773 0.03376445 0.17489637
0.03 0.01857762 0.2313207 -0.01030526 0.1314699 0.12210609 0.4728775 0.032394677 0.17658184
0.0305 0.01965794 0.2394293 -0.009108323 0.132783 0.12350823 0.47515237 0.031033605 0.17825659
0.031 0.02072781 0.2475891 -0.007903784 0.1340731 0.12490161 0.47741252 0.029681057 0.17992075
0.0315 0.02178725 0.2557989 -0.006691742 0.1353409 0.12628622 0.479658 0.028337032 0.18157433
0.032 0.0228361 0.2640577 -0.00547232 0.1365868 0.1276622 0.481889 0.02700141 0.18321748
0.0325 0.0238742 0.2723645 -0.004245678 0.1378113 0.12902965 0.4841056 0.025674164 0.18485029
0.033 0.02490174 0.2807182 -0.003011912 0.1390153 0.13038851 0.48630786 0.024355233 0.18647273
0.0335 0.02591901 0.2891179 -0.001771092 0.1401994 0.13173895 0.48849612 0.023044497 0.18808506
0.034 0.0269262 0.2975626 -0.0005233045 0.1413645 0.133081 0.49067014 0.021742046 0.18968715
0.0345 0.02792302 0.3060512 0.000730693 0.1425103 0.13441469 0.49283028 0.020447612 0.19127922
0.035 0.0288958 0.3145825 0.001975376 0.1436164 0.13574012 0.49497658 0.019161314 0.19286127
0.0355 0.02984782 0.3231549 0.003220171 0.144692 0.13705735 0.49710917 0.017883003 0.1944334
0.036 0.03079235 0.3317676 0.004477496 0.1457543 0.13836639 0.49922806 0.016612649 0.1959957
0.0365 0.0317344 0.3404202 0.00574906 0.146808 0.1396675 0.50133365 0.015350074 0.19754837
0.037 0.03267394 0.3491119 0.007032942 0.147853 0.14096041 0.5034256 0.014095426 0.19909121
0.0375 0.03360927 0.3578422 0.008326788 0.1488884 0.14224543 0.50550437 0.012848496 0.20062448
0.038 0.03453855 0.3666101 0.009628752 0.1499132 0.14362024 0.50771457 0.011515498 0.20226134
0.0385 0.03546039 0.3754149 0.01093759 0.1509269 0.14489664 0.5097923 0.0102759 0.2037877
0.039 0.03637386 0.3842556 0.01225252 0.151929 0.14617465 0.5118556 0.009036124 0.20531155
0.0395 0.03727841 0.3931313 0.01357309 0.1529192 0.14742835 0.51388454 0.007819533 0.20680766
0.04 0.03817378 0.4020411 0.01489903 0.1538974 0.14867662 0.51590127 0.0066084266 0.20829643
0.0405 0.03905987 0.4109841 0.01623019 0.1548637 0.14991428 0.51790154 0.0054076016 0.20977272
0.041 0.0399366 0.4199595 0.01756645 0.1558181 0.15114494 0.5198894 0.0042136908 0.21124037
0.0415 0.04080407 0.4289663 0.01890777 0.1567607 0.15236752 0.5218642 0.0030275583 0.21269839
0.042 0.04166246 0.4380039 0.02025409 0.1576917 0.15358277 0.5238266 0.0018485785 0.21414752
0.0425 0.04251192 0.4470712 0.02160535 0.1586114 0.15479048 0.52577645 0.00067698956 0.21558757
0.043 0.0433526 0.4561677 0.0229615 0.1595199 0.15599082 0.52771413 -0.0004874766 0.21701877
0.0435 0.04418126 0.4652921 0.02430117 0.1604111 0.15718399 0.52963984 -0.0016449392 0.2184413
0.044 0.04497701 0.4744414 0.02560866 0.1612599 0.15836985 0.5315534 -0.002795279 0.219855
0.0445 0.04575183 0.4836147 0.02693008 0.1620904 0.15954857 0.53345513 -0.003938645 0.22126012
0.045 0.0465224 0.492813 0.02827609 0.1629172 0.16072007 0.53534484 -0.0050750077 0.22265656
0.0455 0.04729472 0.5020366 0.02964385 0.1637432 0.16188456 0.5372229 -0.0062045455 0.22404458
0.046 0.04806637 0.5112856 0.0310271 0.1645627 0.16304205 0.5390893 -0.007327229 0.22542407
0.0465 0.04883247 0.5205593 0.03241996 0.1653749 0.16419251 0.54094416 -0.008443117 0.22679521
0.047 0.049595 0.5298576 0.03382043 0.1661835 0.165336 0.54278743 -0.009552181 0.22815792
0.0475 0.05035469 0.53918 0.035227 0.1669884 0.16647263 0.54461926 -0.0106545985 0.22951238
0.048 0.05111075 0.5485258 0.03663836 0.1677887 0.16760238 0.5464397 -0.011750311 0.23085855
0.0485 0.05186203 0.5578945 0.03805362 0.1685838 0.16872539 0.548249 -0.0128394365 0.23219658
0.049 0.05260751 0.5672842 0.03947221 0.169373 0.16984169 0.55004716 -0.013922036 0.23352657
0.0495 0.05334643 0.576692 0.04089375 0.1701558 0.17095117 0.5518341 -0.014998019 0.23484834
0.05 0.05407834 0.5861163 0.04231801 0.1709319 0.2630446 0.57515264 -0.094453365 0.3120994
0.0505 0.0536584 0.5954465 0.04290645 0.1608869 0.15590702 0.4699015 0.0041418374 0.2019396
0.051 0.05142997 0.6044199 0.0426645 0.1506595 0.20851995 0.5044531 -0.042925 0.25158662
0.0515 0.04937608 0.612993 0.0428182 0.1431862 0.16286527 0.46308994 -0.0011854768 0.20554982
0.052 0.04786966 0.6211704 0.04334718 0.1369132 0.18926792 0.48233396 -0.024955153 0.23095886
0.0525 0.04674768 0.6289563 0.04406608 0.1311891 0.1673982 0.46271044 -0.004975915 0.20895554
0.053 0.04583132 0.636352 0.0448366 0.1258053 0.1799 0.4715724 -0.01621133 0.22092195
0.0535 0.04501074 0.6433541 0.04555122 0.1206914 0.1686327 0.46099532 -0.0058811307 0.2094645
0.054 0.04422597 0.6499629 0.04627537 0.1158054 0.17413856 0.46425754 -0.010778725 0.21456815
0.0545 0.04344887 0.6561822 0.04701712 0.1111355 0.16786663 0.45781386 -0.004984647 0.20804603
0.055 0.04267151 0.6620174 0.04776632 0.1066768 0.16989793 0.45821786 -0.0067284703 0.20972128
0.0555 0.04189058 0.6674738 0.04851051 0.1024179 0.16603966 0.45374274 -0.0031238198 0.20557635
0.056 0.04110408 0.6725568 0.04923991 0.09834678 0.16633867 0.45269752 -0.003293395 0.20553602
0.0565 0.04031081 0.6772719 0.04994802 0.09445185 0.16366018 0.4491725 -0.00075802207 0.20254989
0.057 0.03950926 0.6816248 0.0506305 0.09071709 0.16308357 0.44738042 -0.00013074279 0.20163874
0.0575 0.03869616 0.685621 0.05128323 0.08712795 0.16098292 0.44431007 0.001881808 0.19921733
0.058 0.03787496 0.689267 0.05190721 0.08368688 0.15995355 0.4421196 0.002922088 0.19785272
0.0585 0.0370489 0.6925701 0.05250357 0.08038813 0.15813266 0.43925798 0.004682362 0.19570185
0.059 0.03621916 0.6955375 0.05307249 0.07722354 0.15686078 0.43684268 0.0059447885 0.19409133
0.0595 0.03538604 0.6981766 0.0536139 0.07418502 0.15517037 0.434066 0.0075884163 0.19206335
0.06 0.03454963 0.7004945 0.05412778 0.07126506 0.1537612 0.4315126 0.008977413 0.19031085
0.0605 0.03371013 0.7024987 0.05461422 0.06845679 0.15212543 0.42875737 0.010573298 0.18833072
0.061 0.03286787 0.7041965 0.0550734 0.06575387 0.15063228 0.42610967 0.012040496 0.18648879
0.0615 0.03202327 0.7055951 0.05550555 0.06315048 0.14901222 0.42334318 0.013624072 0.18451785
0.062 0.03117683 0.7067017 0.05591092 0.06064123 0.14746197 0.4206229 0.015145093 0.18261294
0.0625 0.03032907 0.7075235 0.05628979 0.05822108 0.14583711 0.41782737 0.016734987 0.18063076
0.063 0.0294805 0.7080676 0.05664242 0.05588537 0.14424352 0.41504544 0.018297404 0.17867635
0.0635 0.02863165 0.7083409 0.05696897 0.0536297 0.14260294 0.41221106 0.0199036 0.17667194
0.064 0.02778304 0.7083503 0.05726969 0.05145013 0.1409729 0.40937263 0.021501243 0.17467462
0.0645 0.02693514 0.7081024 0.05754491 0.04934282 0.13931037 0.40649372 0.023129404 0.17264171
0.065 0.02608835 0.707604 0.05779491 0.0473041 0.1376471 0.4036008 0.024759322 0.1706046
0.0655 0.02524302 0.7068615 0.05801993 0.04533052 0.13595931 0.40067387 0.026412606 0.1685396
0.066 0.02439953 0.7058812 0.0582202 0.04341888 0.13426436 0.39772725 0.02807346 0.16646405
0.0665 0.02355822 0.7046693 0.05839594 0.04156619 0.13254882 0.39474946 0.029754132 0.16436444
0.067 0.02271942 0.7032319 0.05854736 0.03976965 0.13082258 0.39174873 0.031445622 0.16225062
0.0675 0.02188347 0.7015747 0.0586747 0.03802661 0.12907784 0.38871825 0.033155084 0.16011475
0.068 0.02105047 0.6997036 0.05877784 0.03633421 0.12732027 0.38566267 0.0348773 0.15796246
0.0685 0.02021579 0.6976232 0.05884895 0.03468406 0.12554513 0.38257778 0.036616653 0.15578897
0.069 0.01938264 0.6953386 0.05889421 0.0330798 0.12375571 0.37946618 0.038370132 0.15359752
0.0695 0.0185556 0.6928558 0.05892012 0.03152186 0.12194921 0.37632537 0.0401403 0.15138529
0.07 0.01773538 0.6901805 0.05892708 0.03000805 0.120127454 0.37315667 0.04192555 0.14915399
0.0705 0.01692147 0.6873181 0.05891404 0.02853603 0.11828871 0.3699584 0.043727458 0.14690186
0.071 0.01611327 0.6842735 0.05888001 0.02710367 0.116433874 0.36673117 0.04554519 0.14462982
0.0715 0.01531035 0.6810517 0.05882442 0.025709 0.11456199 0.363474 0.047379673 0.14233677
0.072 0.01451251 0.6776571 0.058747 0.02435025 0.11267339 0.36018693 0.049230576 0.1400231
0.0725 0.01371968 0.6740943 0.05864775 0.02302575 0.1107675 0.35686934 0.051098466 0.13768809
0.073 0.0129319 0.6703675 0.05852678 0.02173398 0.108844295 0.35352087 0.052983344 0.13533174
0.0735 0.01214925 0.6664811 0.05838429 0.02047349 0.10690348 0.3501411 0.054885596 0.13295357
0.074 0.01137184 0.6624389 0.05822053 0.01924294 0.10494496 0.34672987 0.056805253 0.13055356
0.0745 0.01059979 0.6582452 0.05803573 0.01804107 0.10296829 0.3432865 0.058742642 0.1281312
0.075 0.009833209 0.6539038 0.05783018 0.01686668 0.10097353 0.33981085 0.060697943 0.12568642
0.0755 0.009072199 0.6494184 0.05760414 0.01571864 0.098960295 0.3363024 0.06267136 0.12321888
0.076 0.008316854 0.6447929 0.05735786 0.0145959 0.09692843 0.33276075 0.06466308 0.1207283
0.0765 0.007567258 0.6400307 0.0570916 0.01349744 0.094877616 0.32918543 0.06667346 0.118214354
0.077 0.006823481 0.6351354 0.05680561 0.0124223 0.092807725 0.32557613 0.06870255 0.115676805
0.0775 0.006085586 0.6301105 0.05650015 0.01136958 0.09071837 0.32193226 0.0707508 0.113115236
0.078 0.005353623 0.6249592 0.05617545 0.0103384 0.08860947 0.31825355 0.07281825 0.1105295
0.0785 0.004627637 0.6196848 0.05583177 0.009327944 0.08648078 0.3145395 0.07490522 0.10791926
0.079 0.00390766 0.6142905 0.05546934 0.008337428 0.084331945 0.31078973 0.07701191 0.10528426
0.0795 0.003193721 0.6087793 0.05508839 0.007366105 0.08216275 0.30700365 0.07913864 0.102624044
0.08 0.00248584 0.6031542 0.05468916 0.006413261 0.07997306 0.30318093 0.081285596 0.09993844
0.0805 0.00178403 0.5974182 0.05427188 0.005478218 0.07776247 0.2993211 0.08345303 0.09722705
0.081 0.001088299 0.5915739 0.05383679 0.004560326 0.07553081 0.29542366 0.085641205 0.09448962
0.0815 0.0003986491 0.5856244 0.05338411 0.003658965 0.073277846 0.29148817 0.0878503 0.09172587
0.082 -0.0002849219 0.579572 0.05291406 0.002773543 0.07100327 0.28751415 0.09008074 0.08893533
0.0825 -0.0009624218 0.5734196 0.05242687 0.001903495 0.068706855 0.28350118 0.09233257 0.08611782
0.083 -0.001633863 0.5671697 0.05192277 0.001048278 0.066388234 0.27944863 0.09460628 0.08327292
0.0835 -0.002299261 0.5608246 0.05140198 0.0002073745 0.06404732 0.27535623 0.09690188 0.08040036
0.084 -0.002958636 0.5543869 0.05086471 -0.0006197116 0.06168373 0.2712234 0.09921983 0.07749982
0.0845 -0.003612012 0.5478588 0.05031119 -0.001433455 0.05929725 0.2670496 0.101560265 0.07457094
0.085 -0.004259416 0.5412426 0.04974162 -0.002234312 0.056887522 0.26283437 0.10392359 0.0716133
0.0855 -0.004900878 0.5345406 0.04915623 -0.003022717 0.0544544 0.2585773 0.106309906 0.06862672
0.086 -0.00553643 0.527755 0.04855523 -0.00379909 0.051997483 0.25427777 0.10871962 0.06561072
0.0865 -0.00616611 0.5208877 0.04793882 -0.004563831 0.049516603 0.2499353 0.11115293 0.06256507
0.087 -0.006789955 0.513941 0.04730723 -0.005317325 0.04701142 0.24554944 0.11361013 0.059489325
0.0875 -0.007408006 0.5069167 0.04666064 -0.006059942 0.04448171 0.24111971 0.11609149 0.056383237
0.088 -0.008020307 0.4998168 0.04599928 -0.006792036 0.041927144 0.23664552 0.1185973 0.053246364
0.0885 -0.008626901 0.4926432 0.04532334 -0.007513949 0.03934744 0.23212636 0.121127814 0.050078407
0.089 -0.009227836 0.4853977 0.04463303 -0.008226007 0.036742344 0.22756177 0.12368333 0.04687901
0.0895 -0.009823162 0.4780822 0.04392854 -0.008928526 0.03411165 0.2229513 0.12626402 0.04364796
0.09 -0.01041293 0.4706983 0.04321007 -0.009621807 0.031454936 0.2182943 0.12887034 0.040384665
0.0905 -0.01099718 0.4632479 0.04247783 -0.01030614 0.0287721 0.21359044 0.13150236 0.037088975
0.091 -0.01157599 0.4557324 0.04173199 -0.01098181 0.026062652 0.20883903 0.13416055 0.033760384
0.0915 -0.01214939 0.4481536 0.04097276 -0.01164909 0.023326516 0.2040397 0.13684501 0.030398712
0.092 -0.01271745 0.4405131 0.04020033 -0.01230822 0.020563304 0.1991919 0.13955612 0.027003542
0.0925 -0.01328022 0.4328122 0.03941488 -0.01295947 0.017772809 0.19429517 0.14229408 0.023574576
0.093 -0.01383776 0.4250526 0.0386166 -0.01360307 0.014954731 0.189349 0.14505917 0.020111442
0.0935 -0.01439012 0.4172357 0.03780567 -0.01423926 0.012108833 0.1843529 0.14785166 0.016613826
0.094 -0.01493738 0.4093629 0.03698228 -0.01486826 0.009234846 0.17930642 0.15067181 0.013081402
0.0945 -0.01547958 0.4014356 0.03614661 -0.01549028 0.0063325614 0.17420915 0.1535198 0.0095139295
0.095 -0.01601679 0.3934551 0.03529883 -0.01610554 0.0034016222 0.16906047 0.15639599 0.005910933
0.0955 -0.01654906 0.3854227 0.03443911 -0.01671422 0.00044192374 0.16386014 0.15930049 0.002272293
0.096 -0.01707647 0.3773397 0.03356765 -0.01731654 -0.0025469214 0.15860754 0.16223367 -0.0014024377
0.0965 -0.01759906 0.3692074 0.0326846 -0.01791267 -0.0055649728 0.15330237 0.16519561 -0.005113393
0.097 -0.01811691 0.3610269 0.03179014 -0.01850279 -0.008612588 0.14794418 0.16818666 -0.00886099
0.0975 -0.01863008 0.3527994 0.03088443 -0.01908708 -0.011689886 0.14253256 0.17120694 -0.0126454085
0.098 -0.01913862 0.3445261 0.02996764 -0.0196657 -0.014797151 0.13706714 0.17425673 -0.016466975
0.0985 -0.0196426 0.3362081 0.02903994 -0.02023883 -0.017934427 0.13154769 0.17733605 -0.02032575
0.099 -0.02014208 0.3278465 0.02810149 -0.02080661 -0.02110207 0.1259737 0.18044528 -0.024222195
0.0995 -0.02063713 0.3194423 0.02715244 -0.02136919 -0.024300069 0.120345026 0.18358439 -0.028156295
0.1 -0.02112781 0.3109966 0.02619296 -0.02192673 -0.35213387 -0.18345915 0.4838395 -0.36049646
0.1005 -0.01058995 0.3026462 0.02686308 -0.00666855 -0.08199316 0.16856435 0.2284061 -0.060234457
0.101 0.003879505 0.2947431 0.02914886 0.008830486 -0.12275854 0.1446811 0.26464653 -0.097951785
0.1015 0.01402753 0.2873132 0.03076116 0.02041391 -0.06584955 0.22269392 0.21053194 -0.0336964
0.102 0.02083689 0.280322 0.03178216 0.03033297 -0.06614438 0.22760314 0.21039331 -0.032649353
0.1025 0.02585294 0.2737504 0.03254566 0.0394903 -0.055891782 0.24233925 0.20059042 -0.020896256
0.103 0.03000569 0.2675904 0.03326093 0.04818211 -0.053554967 0.24660164 0.19828483 -0.017982766
0.1035 0.03376604 0.2618394 0.03403169 0.05651782 -0.05037138 0.25139755 0.19522353 -0.014276072
0.104 0.03733761 0.2564966 0.0348978 0.06452292 -0.04823512 0.2547576 0.19315812 -0.01175195
0.1045 0.04080532 0.2515601 0.03587139 0.07221797 -0.046072647 0.25806606 0.19107473 -0.009220973
0.105 0.04422118 0.247027 0.03695966 0.07963777 -0.04405676 0.26116508 0.18913135 -0.0068576783
0.1055 0.04760852 0.2425037 0.03816062 0.08680069 -0.042054832 0.2642312 0.18720236 -0.0045137554
0.106 0.05097394 0.2378523 0.03945638 0.09371815 -0.040079296 0.2672575 0.18529874 -0.0022005737
0.1065 0.05431823 0.2335757 0.04085394 0.1004034 -0.038113385 0.27026725 0.18340454 0.00010086596
0.107 0.0576404 0.2298612 0.04236489 0.1068668 -0.036157385 0.2732614 0.18151991 0.0023905933
0.1075 0.06093902 0.2267557 0.04399625 0.1131176 -0.034208998 0.27624315 0.17964268 0.004671231
0.108 0.06421286 0.2242417 0.04575066 0.119164 -0.03226824 0.27921277 0.17777285 0.0069428235
0.1085 0.06746092 0.2222757 0.04762796 0.1250062 -0.03033474 0.28217077 0.17591006 0.009205788
0.109 0.07068249 0.2208079 0.04962653 0.1306615 -0.028408349 0.2851174 0.17405412 0.011460289
0.1095 0.07387723 0.219791 0.05174418 0.1361417 -0.026489273 0.28805235 0.17220528 0.013706103
0.11 0.07704401 0.2191837 0.05397855 0.1414537 -0.024577305 0.29097593 0.17036334 0.015943468
0.1105 0.08016664 0.2189502 0.05632477 0.146584 -0.022672638 0.2938879 0.16852845 0.018172204
0.111 0.08322982 0.2190603 0.05877431 0.1515029 -0.020775035 0.29678857 0.16670045 0.020392478
0.1115 0.086249 0.2194912 0.06132814 0.156258 -0.018884704 0.29967773 0.16487946 0.022604212
0.112 0.08925065 0.2202257 0.06399262 0.160887 -0.017001495 0.30255544 0.16306534 0.024807438
0.1125 0.09224382 0.2212505 0.06676925 0.1654013 -0.015125632 0.3054216 0.16125837 0.027001962
0.113 0.09522678 0.2225553 0.06965632 0.1698039 -0.013256863 0.30827636 0.15945826 0.029188082
0.1135 0.09819452 0.2241314 0.07265123 0.1740968 -0.01139535 0.31111965 0.15766516 0.03136559
0.114 0.1011423 0.2259716 0.07575149 0.1782823 -0.009541109 0.31395134 0.15587911 0.033534452
0.1145 0.1040667 0.2280692 0.07895499 0.1823627 -0.007694021 0.3167717 0.1541 0.035694852
0.115 0.1069653 0.2304185 0.08225994 0.1863409 -0.005854219 0.3195805 0.15232792 0.03784664
0.1155 0.1098366 0.233014 0.08566481 0.1902196 -0.0040215403 0.32237798 0.15056275 0.039989963
0.116 0.1126792 0.2358505 0.08916821 0.1940005 -0.0021961182 0.3251639 0.1488046 0.042124674
0.1165 0.1154745 0.2389225 0.09276498 0.1976542 -0.00037804246 0.32793826 0.14705354 0.04425071
