2.123489856719970703e+00 1.010065674781799316e+00
1.096487164497375488e+00 1.148688673973083496e+00
1.107096791267395020e+00 9.362214207649230957e-01
9.224857091903686523e-01 9.364155530929565430e-01
9.619017839431762695e-01 9.042478799819946289e-01
9.047716856002807617e-01 8.661379814147949219e-01
8.233350515365600586e-01 8.736414909362792969e-01
8.007999658584594727e-01 8.661845922470092773e-01
7.725543975830078125e-01 8.447801470756530762e-01
7.290339469909667969e-01 8.437110185623168945e-01
6.990081071853637695e-01 8.415762186050415039e-01
6.765495538711547852e-01 8.347020149230957031e-01
6.605833172798156738e-01 8.134352564811706543e-01
6.348690390586853027e-01 8.044359087944030762e-01
6.215176582336425781e-01 7.943900227546691895e-01
5.906618237495422363e-01 7.972629666328430176e-01
5.679290294647216797e-01 7.983987927436828613e-01
5.453326702117919922e-01 8.043817281723022461e-01
5.300069451332092285e-01 8.030815124511718750e-01
5.151369571685791016e-01 7.936822772026062012e-01
4.965969622135162354e-01 7.898436188697814941e-01
4.856115281581878662e-01 8.040193319320678711e-01
4.765931963920593262e-01 7.961296439170837402e-01
4.588867127895355225e-01 8.037791252136230469e-01
4.442974925041198730e-01 8.128927946090698242e-01
4.351446032524108887e-01 8.164416551589965820e-01
4.248184561729431152e-01 8.148007392883300781e-01
4.098218977451324463e-01 8.284479379653930664e-01
4.005975127220153809e-01 8.624824285507202148e-01
3.932466804981231689e-01 8.898531198501586914e-01
3.834940493106842041e-01 9.238831400871276855e-01
3.698253929615020752e-01 9.469720721244812012e-01
3.592881262302398682e-01 9.596015214920043945e-01
3.526194691658020020e-01 1.006086230278015137e+00
3.451728820800781250e-01 9.950636029243469238e-01
3.389900028705596924e-01 1.018591642379760742e+00
3.406101167201995850e-01 9.942891001701354980e-01
3.713841438293457031e-01 1.012028574943542480e+00
3.389295637607574463e-01 9.502331614494323730e-01
3.033267557621002197e-01 9.352453351020812988e-01
3.046607673168182373e-01 9.558500051498413086e-01
2.945409715175628662e-01 9.458454847335815430e-01
2.818299233913421631e-01 9.308866262435913086e-01
2.858898937702178955e-01 9.023238420486450195e-01
2.754746675491333008e-01 9.365094900131225586e-01
2.654777765274047852e-01 9.349845647811889648e-01
2.566905617713928223e-01 9.253957867622375488e-01
2.486332952976226807e-01 8.960898518562316895e-01
2.441536486148834229e-01 9.207713007926940918e-01
2.489523440599441528e-01 9.221442341804504395e-01
2.320819348096847534e-01 9.238229990005493164e-01
2.366559803485870361e-01 8.952520489692687988e-01
2.287447750568389893e-01 9.109786748886108398e-01
2.428682148456573486e-01 8.901030421257019043e-01
2.227794677019119263e-01 8.815988302230834961e-01
2.261328697204589844e-01 9.017292261123657227e-01
2.124629020690917969e-01 9.109039306640625000e-01
2.060351073741912842e-01 8.733144998550415039e-01
1.957606673240661621e-01 8.746291995048522949e-01
1.911837607622146606e-01 8.595833778381347656e-01
1.847409009933471680e-01 8.378302454948425293e-01
1.826538145542144775e-01 8.157584071159362793e-01
1.798341274261474609e-01 7.689728140830993652e-01
1.703687608242034912e-01 7.646147012710571289e-01
1.684972792863845825e-01 7.610853314399719238e-01
1.598458439111709595e-01 7.733290195465087891e-01
1.580847203731536865e-01 7.767691016197204590e-01
1.645055860280990601e-01 7.790940999984741211e-01
1.692385524511337280e-01 7.656303644180297852e-01
1.490178257226943970e-01 7.827923893928527832e-01
1.570702940225601196e-01 7.816871404647827148e-01
