3.632332384586334229e-01 2.410916984081268311e-01
2.699404358863830566e-01 1.837380975484848022e-01
2.044515609741210938e-01 1.463673114776611328e-01
1.591974347829818726e-01 1.283372938632965088e-01
1.351053118705749512e-01 1.150132864713668823e-01
1.162524372339248657e-01 1.102636829018592834e-01
1.033699661493301392e-01 1.299873888492584229e-01
1.155196875333786011e-01 1.112258434295654297e-01
9.695039689540863037e-02 9.034161269664764404e-02
8.163325488567352295e-02 8.482035994529724121e-02
8.439807593822479248e-02 8.025260269641876221e-02
7.905472815036773682e-02 8.015261590480804443e-02
7.331180572509765625e-02 7.910624146461486816e-02
6.936214119195938110e-02 7.260133326053619385e-02
6.270964443683624268e-02 6.906750053167343140e-02
5.963200330734252930e-02 6.994359940290451050e-02
5.873861908912658691e-02 6.451895087957382202e-02
5.496714264154434204e-02 5.965438485145568848e-02
5.244777351617813110e-02 5.766767263412475586e-02
5.012031272053718567e-02 5.687369033694267273e-02
4.724969714879989624e-02 5.691839382052421570e-02
4.526139050722122192e-02 5.470576882362365723e-02
4.350891336798667908e-02 5.169044807553291321e-02
4.211639612913131714e-02 5.001176521182060242e-02
3.985283523797988892e-02 5.005190894007682800e-02
3.902711719274520874e-02 5.143376067280769348e-02
3.835450112819671631e-02 4.892959818243980408e-02
3.516310825943946838e-02 4.644971713423728943e-02
3.453226387500762939e-02 4.546525701880455017e-02
3.411171957850456238e-02 4.481235146522521973e-02
3.282812982797622681e-02 4.370477423071861267e-02
3.147060051560401917e-02 4.217013716697692871e-02
3.068536147475242615e-02 4.050244018435478210e-02
2.969940379261970520e-02 3.857293725013732910e-02
2.883173897862434387e-02 3.782876953482627869e-02
2.691156230866909027e-02 3.746801614761352539e-02
2.641596831381320953e-02 3.372006863355636597e-02
2.498812973499298096e-02 3.082610294222831726e-02
2.377203106880187988e-02 3.012112900614738464e-02
2.319701947271823883e-02 3.093355335295200348e-02
2.377257868647575378e-02 3.185794129967689514e-02
2.552704885601997375e-02 3.348491713404655457e-02
2.493241615593433380e-02 3.196282312273979187e-02
2.325274795293807983e-02 2.911292389035224915e-02
2.122525498270988464e-02 2.835334278643131256e-02
1.972676813602447510e-02 2.564715780317783356e-02
1.846406236290931702e-02 2.443472668528556824e-02
1.836693286895751953e-02 2.393411099910736084e-02
1.790767908096313477e-02 2.349388971924781799e-02
1.660894230008125305e-02 2.609633281826972961e-02
1.743571832776069641e-02 2.382936887443065643e-02
1.620047539472579956e-02 2.126832492649555206e-02
1.581393741071224213e-02 2.026282250881195068e-02
1.503064204007387161e-02 1.921202801167964935e-02
1.419757306575775146e-02 1.886037923395633698e-02
1.360104419291019440e-02 1.968638226389884949e-02
1.351748127490282059e-02 1.785785891115665436e-02
1.265245955437421799e-02 1.754142157733440399e-02
1.174127869307994843e-02 1.870523765683174133e-02
1.275622844696044922e-02 1.774736121296882629e-02
1.148289255797863007e-02 1.745657995343208313e-02
1.114757917821407318e-02 1.793172024190425873e-02
1.076682843267917633e-02 1.832280308008193970e-02
1.064070500433444977e-02 1.731270365417003632e-02
1.050146203488111496e-02 1.622965931892395020e-02
1.052588783204555511e-02 1.767382211983203888e-02
1.135835424065589905e-02 1.589009538292884827e-02
1.103140879422426224e-02 1.759430579841136932e-02
1.042158529162406921e-02 2.157879993319511414e-02
1.315271575003862381e-02 1.743605546653270721e-02
1.142160035669803619e-02 1.801490411162376404e-02
1.224780362099409103e-02 2.045979909598827362e-02
1.554690860211849213e-02 1.757798716425895691e-02
1.238787919282913208e-02 2.402053959667682648e-02
1.881613209843635559e-02 1.978107728064060211e-02
1.600113138556480408e-02 1.960650086402893066e-02
1.380064617842435837e-02 1.784259825944900513e-02
1.103041507303714752e-02 1.740756258368492126e-02
1.328527368605136871e-02 1.572605594992637634e-02
1.032588724046945572e-02 1.732041314244270325e-02
1.075542066246271133e-02 1.690647378563880920e-02
1.026157010346651077e-02 1.473524980247020721e-02
9.354365989565849304e-03 1.540118642151355743e-02
9.845884516835212708e-03 1.527780015021562576e-02
9.195117279887199402e-03 1.547342818230390549e-02
9.206112474203109741e-03 1.517760939896106720e-02
8.603382855653762817e-03 1.505885273218154907e-02
8.615175262093544006e-03 1.502065546810626984e-02
8.383176289498806000e-03 1.543779857456684113e-02
8.086274378001689911e-03 1.530137937515974045e-02
7.958536967635154724e-03 1.471034903079271317e-02
7.856273092329502106e-03 1.453997194766998291e-02
7.930735126137733459e-03 1.415654458105564117e-02
7.659350521862506866e-03 1.538594346493482590e-02
7.717849221080541611e-03 1.548560149967670441e-02
7.765735499560832977e-03 1.379613019526004791e-02
7.377909030765295029e-03 1.393618900328874588e-02
7.161808200180530548e-03 1.407744269818067551e-02
7.325181271880865097e-03 1.529913116246461868e-02
7.917447946965694427e-03 1.232164166867733002e-02
7.572600152343511581e-03 1.215774659067392349e-02
8.281134068965911865e-03 1.365500967949628830e-02
8.842344395816326141e-03 1.590273343026638031e-02
1.053684391081333160e-02 1.276811398565769196e-02
9.575094096362590790e-03 1.445502601563930511e-02
1.129550486803054810e-02 1.445133704692125320e-02
1.190037466585636139e-02 1.274659950286149979e-02
9.127053432166576385e-03 1.394733041524887085e-02
1.003670971840620041e-02 1.447309087961912155e-02
8.392679505050182343e-03 1.341033261269330978e-02
8.189687505364418030e-03 1.301986910402774811e-02
7.990122772753238678e-03 1.216137409210205078e-02
7.659150753170251846e-03 1.327044237405061722e-02
8.263517171144485474e-03 1.238352619111537933e-02
7.895046845078468323e-03 1.246210001409053802e-02
8.120100013911724091e-03 1.408598572015762329e-02
8.759098127484321594e-03 1.083035767078399658e-02
7.535818964242935181e-03 1.090015377849340439e-02
6.816392298787832260e-03 1.202557515352964401e-02
7.176612503826618195e-03 1.077627856284379959e-02
7.433075457811355591e-03 1.303731091320514679e-02
8.158965036273002625e-03 1.072750985622406006e-02
6.715414114296436310e-03 1.063045579940080643e-02
7.221939973533153534e-03 1.353711821138858795e-02
7.930209860205650330e-03 1.210840139538049698e-02
1.067675091326236725e-02 1.127078849822282791e-02
9.250527247786521912e-03 1.564084365963935852e-02
1.276905834674835205e-02 1.240895595401525497e-02
8.588164113461971283e-03 1.377459336072206497e-02
9.205810725688934326e-03 1.165456976741552353e-02
8.836458437144756317e-03 1.108893100172281265e-02
7.716880645602941513e-03 1.110955234616994858e-02
7.411920465528964996e-03 1.093468721956014633e-02
