0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056179613 -0.051687825 -0.07034441 -0.039657958 -0.066988185 -0.048698768 -0.043460466 -0.038660012 -0.08212227 -0.085957475 -0.02332922 -0.07836623 -0.0535668 -0.0497895 -0.05108545 -0.06579521
0.0005 -0.06494485 -0.05712823 -0.06499122 -0.06485219 -0.05511906 -0.05795169 -0.06206892 -0.04428197 -0.06497472 -0.06499674 -0.06498401 -0.06334138 -0.06425375 -0.05152353 -0.06000112 -0.06152776 -0.06941526 -0.04569199 -0.07435698 -0.05581715 -0.04783254 -0.052623585 -0.05229135 -0.042571098 -0.077118814 -0.06934166 -0.053036354 -0.065788366 -0.061415456 -0.04897579 -0.054793976 -0.06634581
0.001 -0.06479494 -0.04977475 -0.06494765 -0.06451656 -0.04309708 -0.05359473 -0.05802304 -0.03308084 -0.06484117 -0.06497411 -0.06493348 -0.06139681 -0.06285445 -0.03561091 -0.05492066 -0.05750458 -0.072470695 -0.041312568 -0.075650275 -0.06345045 -0.038202137 -0.051803514 -0.050930098 -0.04004722 -0.07125783 -0.06263483 -0.062840246 -0.061667353 -0.066602975 -0.041069128 -0.054977957 -0.060439777
0.0015 -0.06459708 -0.04310368 -0.06487417 -0.06419666 -0.03518887 -0.05030952 -0.05400642 -0.02816129 -0.06462445 -0.06493065 -0.06487796 -0.0602134 -0.06183534 -0.02465777 -0.05098261 -0.05403385 -0.07300186 -0.036569152 -0.074701875 -0.06845415 -0.032655552 -0.050643995 -0.04830624 -0.034993164 -0.066071615 -0.060660392 -0.06304101 -0.059761517 -0.06798631 -0.03244868 -0.052909642 -0.05249351
0.002 -0.06436631 -0.03674421 -0.06477382 -0.06389461 -0.03004616 -0.04729659 -0.05013996 -0.02490656 -0.06435921 -0.06486995 -0.06481951 -0.0592716 -0.0611325 -0.01737338 -0.04749894 -0.0510847 -0.07245671 -0.030891348 -0.07350973 -0.070374355 -0.028516077 -0.048333216 -0.044786245 -0.030396203 -0.06331226 -0.061092585 -0.06153246 -0.058603987 -0.068214044 -0.024936536 -0.049583327 -0.04655182
0.0025 -0.06410814 -0.03062781 -0.0646478 -0.06359651 -0.02630098 -0.0443858 -0.04644398 -0.02216636 -0.06406423 -0.06479424 -0.06475651 -0.05840253 -0.06058822 -0.01220894 -0.04421088 -0.04855155 -0.07176174 -0.02450776 -0.0723824 -0.07058157 -0.024922803 -0.045361903 -0.0413111 -0.026576506 -0.06186962 -0.061890878 -0.06052112 -0.057494614 -0.06785093 -0.018783003 -0.04582333 -0.042546693
0.003 -0.06382438 -0.02473648 -0.06449693 -0.06329699 -0.02321828 -0.04153196 -0.04291793 -0.01962759 -0.06374894 -0.06470491 -0.06468797 -0.05756047 -0.06011302 -0.008200675 -0.04104154 -0.04634013 -0.07111308 -0.017933946 -0.07136951 -0.07001574 -0.021597862 -0.042156406 -0.038137443 -0.02324084 -0.06108588 -0.062493645 -0.060216106 -0.056333672 -0.06724193 -0.013614103 -0.04207305 -0.039768074
0.0035 -0.06351546 -0.01906056 -0.064322 -0.06299442 -0.02045357 -0.03871923 -0.03955583 -0.01718959 -0.06341835 -0.06460296 -0.06461346 -0.05673173 -0.05966556 -0.00482133 -0.03796673 -0.04437691 -0.07049269 -0.011500176 -0.070460394 -0.06914435 -0.018443964 -0.038925283 -0.03524588 -0.020156717 -0.06064202 -0.06286358 -0.060413353 -0.055160824 -0.066567145 -0.00909017 -0.03849622 -0.037682045
0.004 -0.06318144 -0.01359163 -0.06412375 -0.0626883 -0.01785162 -0.03594055 -0.03635 -0.01481474 -0.06307538 -0.06448924 -0.06453276 -0.05590441 -0.05922797 -0.001793803 -0.03497682 -0.04260634 -0.06986268 -0.0053501725 -0.06962798 -0.06817846 -0.015420087 -0.03574878 -0.03256868 -0.017209904 -0.06036803 -0.06306414 -0.060907923 -0.05401226 -0.065892145 -0.0050042495 -0.035124823 -0.035976727
0.0045 -0.06282244 -0.00832146 -0.06390291 -0.06237846 -0.01534266 -0.0331924 -0.03329224 -0.01248752 -0.06272186 -0.06436431 -0.06444581 -0.05508267 -0.05879265 0.001025887 -0.0320666 -0.04098678 -0.06920183 0.00047383085 -0.068846986 -0.06720807 -0.012503311 -0.03264995 -0.030049972 -0.014354354 -0.060169384 -0.06315299 -0.061558045 -0.05290349 -0.06523019 -0.0012398958 -0.03194454 -0.034486253
0.005 -0.06243871 -0.003243863 -0.06366019 -0.06206485 -0.01289653 -0.030475 -0.03037485 -0.01020318 -0.06235884 -0.0642288 -0.06435205 -0.05417643 -0.05835678 0.003710145 -0.02923289 -0.03948733 -0.06850336 0.005973749 -0.06809886 -0.06626886 -0.009678081 -0.029630221 -0.027652495 -0.011573689 -0.059994474 -0.06316755 -0.062274076 -0.051836982 -0.06457722 0.002271019 -0.028930865 -0.033125754
0.0055 -0.06203 0.001643362 -0.06339584 -0.06174767 -0.01050781 -0.02779186 -0.02759256 -0.007967023 -0.06198563 -0.06408324 -0.06424988 -0.05323487 -0.05791971 0.006285436 -0.02647518 -0.03808444 -0.067768276 0.011167668 -0.06737128 -0.06537283 -0.006932862 -0.02668424 -0.025352731 -0.0088623 -0.05981587 -0.063129656 -0.06300042 -0.0508095 -0.063926086 0.005572304 -0.026060905 -0.03185224
