0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059104122 -0.05534185 -0.06434251 -0.034275338 -0.07632281 -0.049104717 -0.05295124 -0.05367653 -0.07758261 -0.080494665 -0.032440394 -0.07741511 -0.045448035 -0.07429916 -0.05353086 -0.07616307
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06991639 -0.062035456 -0.06668198 -0.054453507 -0.06620979 -0.05846025 -0.06541312 -0.05923132 -0.06642428 -0.06118419 -0.060233437 -0.068567835 -0.053062305 -0.077745885 -0.06287189 -0.07324602
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06979442 -0.066622555 -0.06870549 -0.060749672 -0.06274967 -0.060263377 -0.06467335 -0.061965607 -0.06321229 -0.057905406 -0.071216054 -0.067784384 -0.06069789 -0.07532958 -0.06655566 -0.07040021
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06933081 -0.06886036 -0.068210386 -0.06541371 -0.061926503 -0.062395427 -0.06491491 -0.06234841 -0.060427845 -0.057609692 -0.07309445 -0.06742849 -0.06315228 -0.07306481 -0.067778766 -0.06633817
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06865266 -0.0696927 -0.06744676 -0.06762013 -0.06174064 -0.063652396 -0.06491173 -0.06275854 -0.0597409 -0.058877863 -0.07296235 -0.067193076 -0.064219035 -0.071528345 -0.06788499 -0.06413916
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06811313 -0.06973668 -0.06670268 -0.06859767 -0.06176161 -0.06437513 -0.06497019 -0.06331744 -0.05984384 -0.060144275 -0.07258978 -0.06687039 -0.0646793 -0.07056291 -0.06764388 -0.06318359
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06768161 -0.06945298 -0.06605166 -0.06898544 -0.061876275 -0.06480676 -0.06506946 -0.06388282 -0.0602078 -0.06112708 -0.072269656 -0.06651806 -0.0649136 -0.06986628 -0.06735298 -0.06285834
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067308515 -0.06906207 -0.065492846 -0.06908603 -0.062043395 -0.06508088 -0.06517072 -0.06437907 -0.06063059 -0.061857045 -0.071991555 -0.06618217 -0.06506088 -0.06928384 -0.06709483 -0.0628192
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066967815 -0.06865302 -0.06501231 -0.06903675 -0.06223811 -0.06526263 -0.06525193 -0.064792834 -0.061041683 -0.06240704 -0.07172493 -0.06587953 -0.06516728 -0.06875885 -0.06687937 -0.062906325
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066650346 -0.0682589 -0.064596765 -0.06890492 -0.06244312 -0.06538596 -0.0653067 -0.065133594 -0.061417654 -0.06283268 -0.07145531 -0.06561155 -0.06524721 -0.06827514 -0.06669927 -0.06304793
