0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07221256 -0.0442713 -0.05432625 -0.05989629 -0.078390166 -0.060361028 -0.06761333 -0.051024355 -0.057563275 -0.072656624 0.16343802 -0.06618796 -0.034539714 -0.07131888 -0.0533813 -0.056348745
0.0005 -0.06499482 -0.06497652 -0.06499769 -0.06475935 -0.0649869 -0.06496081 -0.06499981 -0.06431728 -0.05462162 -0.05320254 0.2203781 -0.0550789 -0.0648086 -0.06493815 -0.06483115 -0.06499969 -0.07348107 -0.05089414 -0.061974127 -0.06312142 -0.06537276 -0.05984525 -0.06316416 -0.06292073 -0.05860339 -0.06574169 0.26648486 -0.057967994 -0.050790943 -0.07118012 -0.057805203 -0.06543253
0.001 -0.06497622 -0.06489308 -0.06498795 -0.06399655 -0.06492639 -0.0648447 -0.064998 -0.06338891 -0.03914162 -0.03512034 0.3341068 -0.04944625 -0.06421403 -0.06467053 -0.06447975 -0.06499681 -0.074629836 -0.05553128 -0.06431147 -0.067600586 -0.059563927 -0.06158307 -0.06392577 -0.06630159 -0.043045036 -0.045522112 0.3608497 -0.050975937 -0.056450635 -0.07024156 -0.061645955 -0.06630956
0.0015 -0.06494715 -0.06475577 -0.06497166 -0.06280867 -0.06483103 -0.06467807 -0.06499332 -0.06249134 -0.02148956 -0.01470658 0.4215241 -0.04512924 -0.06336366 -0.06422079 -0.06403982 -0.06498962 -0.0747498 -0.05872582 -0.0649112 -0.070142895 -0.05702206 -0.06299928 -0.065201946 -0.06671567 -0.022217385 -0.021291865 0.44784117 -0.045267254 -0.058251232 -0.0690572 -0.06437464 -0.065165
0.002 -0.06490793 -0.06456686 -0.06494864 -0.06123968 -0.06470949 -0.06446923 -0.06498512 -0.06156381 -0.002719294 0.006784123 0.4974965 -0.04127946 -0.06235127 -0.06364342 -0.06351998 -0.0649773 -0.07405595 -0.060953192 -0.06488319 -0.07067324 -0.056064058 -0.063794225 -0.06610321 -0.065951906 0.00035631657 0.004166924 0.52873874 -0.040441796 -0.05830794 -0.06784148 -0.06609584 -0.06368852
0.0025 -0.06485669 -0.06432626 -0.0649176 -0.05925687 -0.06456242 -0.06422016 -0.06497293 -0.06045128 0.01663043 0.02880433 0.5677206 -0.03750813 -0.06122348 -0.06297623 -0.06292281 -0.06495936 -0.07288261 -0.06250515 -0.06463997 -0.069610134 -0.05587366 -0.064086944 -0.066596955 -0.06468528 0.023327984 0.029884 0.6045468 -0.036154073 -0.05744145 -0.066673085 -0.06700307 -0.06240988
0.003 -0.06479196 -0.06403366 -0.06487682 -0.05695487 -0.06439249 -0.06393103 -0.0649563 -0.05936661 0.03621228 0.0510927 0.6344886 -0.03386831 -0.06001431 -0.06224052 -0.06225233 -0.06493537 -0.0714884 -0.06356442 -0.064343035 -0.06736885 -0.056035284 -0.06404113 -0.0668104 -0.06321205 0.046131626 0.055489186 0.6760409 -0.032174878 -0.05602575 -0.0655925 -0.0672899 -0.061472077
0.0035 -0.06471653 -0.06369296 -0.06482751 -0.05437734 -0.06420559 -0.0636043 -0.06493495 -0.05830442 0.05585869 0.0735051 0.6987495 -0.03031927 -0.05874986 -0.06144904 -0.06151339 -0.0649052 -0.07003947 -0.064250834 -0.06405988 -0.06427778 -0.056333613 -0.06378371 -0.06686264 -0.06165228 0.068516485 0.08082503 0.743824 -0.028368901 -0.054266945 -0.064587556 -0.067106724 -0.06087323
0.004 -0.06463174 -0.06330609 -0.06477035 -0.05154441 -0.06400333 -0.06324055 -0.06490867 -0.05723416 0.0754846 0.09595113 0.7609188 -0.02681856 -0.05744158 -0.06060941 -0.06070943 -0.06486889 -0.06863201 -0.06464498 -0.06381613 -0.060576595 -0.056658637 -0.06339858 -0.06683295 -0.06005761 0.090375006 0.10581628 0.8083698 -0.024662022 -0.05229243 -0.06363226 -0.066567495 -0.060561817
0.0045 -0.06453821 -0.06287441 -0.06470557 -0.04847329 -0.06378546 -0.06284006 -0.06487727 -0.05613825 0.09503618 0.1183669 0.8211986 -0.0233444 -0.05609471 -0.05972599 -0.05984343 -0.06482649 -0.067316234 -0.06480296 -0.06361843 -0.056436196 -0.056956418 -0.0629369 -0.06676662 -0.058450036 0.111667454 0.13042226 0.8700542 -0.021016631 -0.05018744 -0.06269856 -0.065756835 -0.060474325
