0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060619146 -0.05667083 -0.068357795 -0.03306081 -0.070843235 -0.05277648 -0.05712378 -0.057316788 -0.08714649 -0.08156412 -0.041874215 -0.07423911 -0.036343373 -0.08097646 -0.054434955 -0.084354475
0.0005 -0.06498994 -0.06498938 -0.06499408 -0.06499983 -0.0649878 -0.06499291 -0.06499994 -0.06418412 -0.06466821 -0.06499422 -0.06498472 -0.06380843 -0.05211167 -0.06499932 -0.06498798 -0.06499977 -0.067433566 -0.06846005 -0.07275139 -0.05983267 -0.06319438 -0.06622731 -0.068690546 -0.0559495 -0.07228054 -0.06124398 -0.06561529 -0.069685556 -0.04128485 -0.07623206 -0.06864015 -0.07256527
0.001 -0.06495921 -0.0649602 -0.06497302 -0.06499807 -0.06492593 -0.06497698 -0.06499925 -0.06275261 -0.06364557 -0.06496126 -0.06493745 -0.0626888 -0.03780384 -0.06499252 -0.06495564 -0.06499779 -0.06635451 -0.07159706 -0.07346317 -0.06677835 -0.06166414 -0.067148544 -0.066735364 -0.056681678 -0.06380181 -0.0564157 -0.07246465 -0.069890924 -0.039135344 -0.07154763 -0.07195164 -0.06588651
0.0015 -0.0649184 -0.064924 -0.06494311 -0.06499384 -0.0648401 -0.06495998 -0.06499758 -0.06151905 -0.06214937 -0.06489416 -0.06487032 -0.06188782 -0.02565959 -0.06497867 -0.06492041 -0.06499362 -0.06596359 -0.07192461 -0.0720167 -0.070043646 -0.061488554 -0.06748984 -0.06583743 -0.05672819 -0.058382303 -0.055586062 -0.07204596 -0.06927373 -0.031275243 -0.06883804 -0.07198234 -0.061534513
0.002 -0.0648699 -0.06488155 -0.06490597 -0.06498657 -0.06475003 -0.06494145 -0.06499486 -0.06043989 -0.06033877 -0.06479146 -0.06478389 -0.06120743 -0.01499834 -0.0649602 -0.06488296 -0.06498738 -0.06575384 -0.07126898 -0.07072552 -0.07071734 -0.06129569 -0.06714448 -0.06501259 -0.057238594 -0.055900186 -0.056487113 -0.071052335 -0.068296745 -0.022155508 -0.067486845 -0.071020655 -0.060148288
0.0025 -0.06481329 -0.06483169 -0.06486138 -0.0649757 -0.06466089 -0.06492005 -0.06499108 -0.05943048 -0.05830776 -0.06465348 -0.06467799 -0.06055289 -0.005090229 -0.06493881 -0.06484263 -0.06497917 -0.06573178 -0.07039613 -0.06967315 -0.07064898 -0.061094444 -0.06673894 -0.06451313 -0.05774022 -0.05416964 -0.057416342 -0.07041413 -0.06714366 -0.012580771 -0.06674767 -0.07000017 -0.059914198
0.003 -0.06474837 -0.06477437 -0.06480888 -0.06496067 -0.06457203 -0.0648959 -0.06498617 -0.05841965 -0.05611058 -0.0644812 -0.0645522 -0.05989813 0.004453342 -0.06491508 -0.06479869 -0.06496901 -0.06575912 -0.06956801 -0.06880188 -0.070381954 -0.06093821 -0.06639634 -0.06420311 -0.05804772 -0.052480407 -0.05813069 -0.070049606 -0.06596917 -0.002805438 -0.06624569 -0.06909926 -0.060050916
0.0035 -0.0646769 -0.06470932 -0.06474963 -0.06494103 -0.06447429 -0.06486736 -0.0649796 -0.05727087 -0.0537832 -0.06427587 -0.06440634 -0.05920992 0.01384223 -0.06488463 -0.06474566 -0.06495631 -0.065778054 -0.06883871 -0.06805532 -0.07006302 -0.06083716 -0.06612211 -0.06399038 -0.05813252 -0.050635062 -0.058652416 -0.06981496 -0.06482207 0.0071036555 -0.06585049 -0.068314314 -0.060288634
0.004 -0.06459956 -0.06463737 -0.06468417 -0.06491637 -0.06436792 -0.06483581 -0.06497117 -0.05617209 -0.05134867 -0.06403892 -0.0642405 -0.0585262 0.0231788 -0.06484685 -0.06468452 -0.06494098 -0.06577423 -0.068205595 -0.067399055 -0.06972934 -0.060782205 -0.06590085 -0.06383063 -0.058012433 -0.048596546 -0.059023492 -0.06962567 -0.06370896 0.017116789 -0.06551837 -0.06761936 -0.060545053
0.0045 -0.0645168 -0.06456014 -0.06461288 -0.06488647 -0.06425978 -0.06480272 -0.06496119 -0.05510628 -0.04882374 -0.06377188 -0.0640553 -0.05785336 0.03250189 -0.0648072 -0.06462046 -0.06492353 -0.065748006 -0.06765585 -0.066812575 -0.06939158 -0.060761377 -0.0657187 -0.06370382 -0.057711326 -0.046372786 -0.059272386 -0.06943744 -0.06262557 0.02720788 -0.06523095 -0.06699524 -0.060795974
0.005 -0.06442885 -0.06447825 -0.06453599 -0.06485113 -0.06415184 -0.06476813 -0.06494987 -0.05404461 -0.04622143 -0.06347634 -0.06385089 -0.0571803 0.04182409 -0.06476839 -0.06455506 -0.06490429 -0.06570263 -0.06717684 -0.06628263 -0.06905355 -0.060764875 -0.06556542 -0.06359978 -0.057250597 -0.043983378 -0.05941788 -0.06922706 -0.061566804 0.03735035 -0.06497739 -0.066429704 -0.061034333
0.0055 -0.06433568 -0.06439167 -0.06445356 -0.06481013 -0.06404327 -0.06471703 -0.06493727 -0.05297016 -0.04355245 -0.06315386 -0.0636272 -0.0564611 0.05112847 -0.06473059 -0.06448814 -0.06488344 -0.06564124 -0.06675768 -0.065799795 -0.06871706 -0.060785394 -0.06543353 -0.06351246 -0.056648634 -0.041450076 -0.05947376 -0.06898206 -0.060528718 0.047518432 -0.06475003 -0.06591454 -0.06125806
0.006 -0.06423502 -0.06429582 -0.0643641 -0.06476155 -0.06392182 -0.06462125 -0.06492285 -0.05186404 -0.04082759 -0.06280579 -0.0633821 -0.05563093 0.06032294 -0.06468746 -0.06441327 -0.0648601 -0.06556621 -0.066389 -0.065356836 -0.06838299 -0.060817555 -0.06531741 -0.06343782 -0.055921562 -0.038793765 -0.05945102 -0.06869649 -0.05950851 0.057688177 -0.06454323 -0.06544368 -0.06146687
0.0065 -0.06412812 -0.06419316 -0.06426812 -0.06470599 -0.06378929 -0.06454046 -0.06490644 -0.05073923 -0.03805743 -0.06243339 -0.06311805 -0.05487073 0.06949275 -0.06463791 -0.06433344 -0.06483421 -0.06547938 -0.06606273 -0.064947896 -0.06805202 -0.060857307 -0.065212876 -0.063373074 -0.05508378 -0.03603369 -0.059358902 -0.068367876 -0.05850414 0.06783818 -0.064352855 -0.065012276 -0.061660875
0.007 -0.0640162 -0.06408595 -0.06416652 -0.06464462 -0.06365528 -0.06447121 -0.06488837 -0.04959803 -0.0352488 -0.06203806 -0.06283615 -0.05414894 0.07867077 -0.06458697 -0.06425228 -0.06480652 -0.06538209 -0.06577194 -0.06456817 -0.06772447 -0.060901467 -0.065116644 -0.06331609 -0.054148205 -0.03318739 -0.059205562 -0.06799612 -0.057514116 0.07794939 -0.06417581 -0.064616226 -0.06184062
0.0075 -0.06389987 -0.06397498 -0.06405979 -0.06457766 -0.06352306 -0.06440941 -0.06486889 -0.04843868 -0.03240675 -0.06162124 -0.06253671 -0.05344134 0.08785253 -0.0645372 -0.06417051 -0.06477751 -0.065275386 -0.06551063 -0.06421369 -0.06740065 -0.060947537 -0.06502628 -0.06326533 -0.053126544 -0.030270517 -0.058998145 -0.067582615 -0.05653728 0.0880051 -0.06400981 -0.06425205 -0.06200658
0.008 -0.0637794 -0.06386054 -0.0639482 -0.06450509 -0.06339239 -0.06435202 -0.06484812 -0.04726077 -0.02953586 -0.06118427 -0.06221985 -0.05273487 0.09702284 -0.06448892 -0.06408797 -0.06474737 -0.06516015 -0.065273724 -0.063880995 -0.06708077 -0.060993437 -0.06493989 -0.06321961 -0.05202928 -0.027297035 -0.05874279 -0.06712941 -0.055572663 0.09799105 -0.06385315 -0.06391662 -0.06215934
0.0085 -0.06365498 -0.06374273 -0.06383194 -0.06442686 -0.06326202 -0.0642969 -0.06482611 -0.04606509 -0.02664064 -0.06072841 -0.06188575 -0.05202315 0.1061653 -0.06444145 -0.06400435 -0.06471616 -0.06503706 -0.0650568 -0.0635672 -0.06676496 -0.061037466 -0.064855926 -0.06317793 -0.050865978 -0.024279304 -0.05844515 -0.06663915 -0.054619506 0.10789472 -0.06370452 -0.0636072 -0.06229951
0.009 -0.06352671 -0.06362154 -0.06371114 -0.06434292 -0.06313069 -0.06424256 -0.06480289 -0.04485307 -0.02372557 -0.06025488 -0.06153468 -0.05130352 0.1152656 -0.06439393 -0.06391934 -0.06468386 -0.06490673 -0.0648561 -0.06326979 -0.06645328 -0.06107823 -0.06477324 -0.06313959 -0.0496452 -0.021228284 -0.058110006 -0.06611454 -0.053677112 0.117705554 -0.06356287 -0.0633213 -0.062427547
0.0095 -0.06339467 -0.06349695 -0.06358591 -0.06425325 -0.06299747 -0.06418801 -0.06477842 -0.04362639 -0.02079505 -0.05976479 -0.06116695 -0.05057532 0.1243119 -0.06434562 -0.06383271 -0.06465045 -0.064769685 -0.0646684 -0.0629866 -0.06614574 -0.06111457 -0.06469092 -0.063103944 -0.048374623 -0.018153489 -0.057741717 -0.06555837 -0.052744925 0.12741463 -0.063427344 -0.063056685 -0.06254402
0.01 -0.06325894 -0.06336894 -0.06345635 -0.06415786 -0.06286176 -0.06413255 -0.06475271 -0.0423868 -0.01785329 -0.05925924 -0.06078294 -0.04983893 0.133295 -0.064296 -0.06374427 -0.06461587 -0.06462638 -0.06449095 -0.062715806 -0.065842316 -0.061145544 -0.064608246 -0.063070506 -0.047061242 -0.01506348 -0.0573441 -0.06497341 -0.051822446 0.13701445 -0.063297264 -0.06281135 -0.062649444
0.0105 -0.06311962 -0.0632375 -0.06332255 -0.06405676 -0.06272324 -0.06407575 -0.06472572 -0.04113595 -0.01490428 -0.05873923 -0.06038306 -0.04909519 0.1422077 -0.06424473 -0.06365393 -0.06458009 -0.06447724 -0.06432144 -0.06245577 -0.06554291 -0.061170384 -0.064524636 -0.06303883 -0.04571125 -0.011965565 -0.056920454 -0.06436225 -0.050909225 0.1464988 -0.06317202 -0.062583424 -0.062744245
0.011 -0.06297681 -0.06310265 -0.06318463 -0.06395002 -0.06258176 -0.06401729 -0.06469745 -0.03987538 -0.01195172 -0.05820575 -0.05996775 -0.04834511 0.1510443 -0.06419165 -0.06356162 -0.06454308 -0.06432266 -0.064157866 -0.062205125 -0.06524737 -0.06118848 -0.06443967 -0.063008584 -0.04433026 -0.008866258 -0.056473814 -0.06372737 -0.050004885 0.15586254 -0.06305111 -0.062371273 -0.06282891
0.0115 -0.06283061 -0.06296441 -0.06304269 -0.0638377 -0.06243731 -0.06395699 -0.06466788 -0.0386065 -0.008999017 -0.05765973 -0.05953748 -0.04758973 0.1598006 -0.06413668 -0.0634673 -0.06450482 -0.064163 -0.06399854 -0.061962668 -0.06495555 -0.06119937 -0.06435299 -0.06297945 -0.042923287 -0.0057711527 -0.05600673 -0.063071154 -0.04910908 0.16510159 -0.06293408 -0.062173326 -0.062903926
