0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.077786885 -0.045435973 -0.05469825 -0.07202916 -0.07127862 -0.06416005 -0.076088145 -0.036241695 -0.04997941 -0.06846257 0.16784707 -0.058911633 -0.027897298 -0.055558782 -0.04215377 -0.050149236
0.0005 -0.06498547 -0.06026637 -0.06499154 -0.06459402 -0.06382584 -0.05673813 -0.06493856 -0.04070939 -0.05459814 -0.05319903 0.2203958 -0.05322866 -0.06397246 -0.0492544 -0.05405035 -0.06491796 -0.0762932 -0.046958394 -0.06449155 -0.0716281 -0.058061257 -0.05751353 -0.0676384 -0.041190706 -0.05407752 -0.06575779 0.26891837 -0.051731557 -0.04685802 -0.043387525 -0.036535464 -0.060307514
0.001 -0.0649261 -0.05513995 -0.0649512 -0.06343739 -0.06076152 -0.05089916 -0.06471815 -0.02570063 -0.03899032 -0.03509223 0.3341817 -0.04534168 -0.06172391 -0.02871356 -0.04283552 -0.06463456 -0.07544415 -0.045651354 -0.06790911 -0.07301243 -0.053256787 -0.053672485 -0.0660582 -0.038080245 -0.03981796 -0.047029614 0.36152682 -0.045683257 -0.054163158 -0.03244026 -0.032027144 -0.061605874
0.0015 -0.06483212 -0.05027141 -0.0648826 -0.06186672 -0.05782437 -0.04645024 -0.06439424 -0.01865732 -0.02112777 -0.01463143 0.4216616 -0.03967674 -0.05963531 -0.01356007 -0.03437004 -0.06423258 -0.07441476 -0.04297498 -0.069109075 -0.07325564 -0.05142528 -0.050162166 -0.06616215 -0.032709725 -0.019690402 -0.023160815 0.44719052 -0.040284425 -0.056843467 -0.022753425 -0.027388472 -0.06083453
0.002 -0.06470745 -0.04553376 -0.06478767 -0.05993973 -0.05541051 -0.04242143 -0.06400433 -0.01398259 -0.002101384 0.006923866 0.4976986 -0.03481344 -0.05778173 -0.003034591 -0.02709388 -0.0637675 -0.073119976 -0.03965956 -0.06942168 -0.07209664 -0.0506457 -0.046499845 -0.06650826 -0.026825221 0.0024265572 0.002362708 0.52713645 -0.035258975 -0.05731325 -0.014124241 -0.02241439 -0.05973367
0.0025 -0.06455192 -0.04089239 -0.0646661 -0.05761034 -0.0533657 -0.03854338 -0.06356555 -0.009995239 0.01752652 0.02902289 0.5679903 -0.03016369 -0.0560302 0.004647308 -0.02035172 -0.06326649 -0.07164347 -0.03603299 -0.06934915 -0.0697527 -0.05015648 -0.042638417 -0.06670439 -0.021012811 0.025079355 0.028266389 0.6022851 -0.030444153 -0.05657856 -0.006367851 -0.017145604 -0.058789227
0.003 -0.06436516 -0.03633703 -0.06451682 -0.05496502 -0.05151499 -0.03473413 -0.06308605 -0.006275742 0.03739801 0.05140222 0.6348305 -0.02568093 -0.05429787 0.01073313 -0.01393495 -0.0627428 -0.070081726 -0.032257874 -0.0690965 -0.06649637 -0.049655057 -0.038632452 -0.066684276 -0.015458776 0.047673173 0.054060414 0.67333597 -0.025751084 -0.05512426 0.0006658323 -0.011682775 -0.05810247
0.0035 -0.06415064 -0.03186706 -0.06434148 -0.05204437 -0.04975129 -0.03096745 -0.0625705 -0.002671381 0.057342 0.07391637 0.6991687 -0.0212996 -0.05254984 0.01593796 -0.007775222 -0.06220335 -0.0685103 -0.02841672 -0.06875454 -0.062564015 -0.049020357 -0.034546293 -0.066471286 -0.010198878 0.06994748 0.07954913 0.74083847 -0.02113206 -0.053217627 0.007107649 -0.006122783 -0.057650108
0.004 -0.06391031 -0.02748114 -0.06414113 -0.04886765 -0.04801863 -0.0272323 -0.06202213 0.0008765286 0.07727228 0.09647394 0.761421 -0.01697412 -0.05077261 0.020645 -0.00184354 -0.06165195 -0.06697841 -0.024555184 -0.06836521 -0.05813779 -0.048213005 -0.030430943 -0.06610505 -0.0052163005 0.09178571 0.10465367 0.80522746 -0.016564667 -0.05102188 0.013066523 -0.000544101 -0.057376605
0.0045 -0.06364485 -0.02318253 -0.06391669 -0.0454519 -0.04629177 -0.02353253 -0.06139957 0.004353286 0.0971333 0.1190102 0.8217876 -0.01283047 -0.04899861 0.02504068 0.003865049 -0.06107413 -0.06551425 -0.020700023 -0.0679487 -0.053352177 -0.047229365 -0.026321515 -0.06561982 -0.00047907606 0.113136664 0.12934211 0.8668507 -0.012040488 -0.048644483 0.018631265 0.0049951747 -0.05722526
0.005 -0.06330496 -0.01897253 -0.06366809 -0.04181391 -0.04456278 -0.01986898 -0.06066895 0.00774992 0.1168806 0.1414753 0.8803841 -0.008666261 -0.04720499 0.02920852 0.009353353 -0.06043265 -0.06413157 -0.016867563 -0.067514785 -0.048304997 -0.046080895 -0.022240415 -0.06504075 0.0040459335 0.13398077 0.15360183 0.9259899 -0.007558346 -0.04615917 0.023873262 0.010454364 -0.057147983
0.0055 -0.06290405 -0.01484667 -0.06339442 -0.03796976 -0.04282575 -0.01623483 -0.05989716 0.01111414 0.1364763 0.1638289 0.9372918 -0.004464592 -0.04537023 0.03320982 0.01464035 -0.05977421 -0.062834755 -0.013068046 -0.06706811 -0.043067336 -0.04478471 -0.018201008 -0.06438519 0.0083882185 0.15431447 0.1774287 0.9828754 -0.0031201914 -0.04361777 0.028849237 0.015806258 -0.057107005
0.006 -0.06247873 -0.01079944 -0.06309664 -0.03393469 -0.04107493 -0.01262392 -0.05911298 0.01445663 0.1558823 0.1860377 0.9925745 -0.0002537267 -0.04349266 0.03710339 0.01975118 -0.05911746 -0.061622716 -0.009308014 -0.06661052 -0.037690774 -0.0433591 -0.014210664 -0.06366514 0.012572616 0.17414278 0.20082253 1.0376981 0.0012709051 -0.041056715 0.03360404 0.021033771 -0.057073895
0.0065 -0.06200282 -0.006832288 -0.0627748 -0.02971202 -0.03931021 -0.009039309 -0.05832887 0.01770815 0.175064 0.207963 1.046287 0.003959199 -0.04158065 0.0408598 0.02466888 -0.05846904 -0.060491182 -0.005591586 -0.06614245 -0.032213375 -0.041821644 -0.01027301 -0.062889054 0.016619524 0.19347517 0.22378558 1.0906181 0.0056120157 -0.03850147 0.038172647 0.026126958 -0.05702814
0.007 -0.06148209 -0.002941883 -0.06242878 -0.0253202 -0.03753348 -0.005486254 -0.05755316 0.02090771 0.1939885 0.229338 1.098469 0.008170144 -0.03963916 0.04447166 0.0294014 -0.05782997 -0.059434354 -0.0019213781 -0.065663554 -0.026663281 -0.040188394 -0.006389454 -0.0620633 0.020545665 0.21232371 0.24632153 1.1417698 0.009900734 -0.0359694 0.04258264 0.031081043 -0.056955244
0.0075 -0.06095775 0.0008796914 -0.06206041 -0.0208087 -0.03574239 -0.001955969 -0.05678987 0.02416209 0.2126245 0.2503829 1.149169 0.0123341 -0.03766823 0.04804018 0.03399685 -0.05719861 -0.058445804 0.0017010532 -0.06517312 -0.02106154 -0.038473517 -0.002560012 -0.06119307 0.024364665 0.23070142 0.26843497 1.1912694 0.0141353905 -0.033471964 0.04685565 0.035894684 -0.05684557
0.008 -0.06044114 0.004637952 -0.06167099 -0.01618563 -0.03393348 0.001555256 -0.05602922 0.02746216 0.2309463 0.2712234 1.198438 0.01645613 -0.03567214 0.05160551 0.03847338 -0.0565721 -0.057519034 0.0052749105 -0.06467034 -0.015424155 -0.03668938 0.0012159944 -0.06028279 0.02808782 0.24862197 0.29013154 1.2392162 0.01831507 -0.031016365 0.051008567 0.040569104 -0.056692984
0.0085 -0.05993446 0.008335961 -0.06126131 -0.01145539 -0.03210618 0.005046241 -0.05526464 0.03078376 0.2489339 0.2919125 1.246326 0.02054224 -0.0336571 0.05516885 0.04283715 -0.05594758 -0.05664772 0.008799888 -0.06415438 -0.0097634345 -0.034846805 0.0049395487 -0.059336573 0.031724498 0.26609886 0.31141743 1.2856973 0.022439465 -0.02860643 0.05505468 0.04510703 -0.056494255
0.009 -0.05943392 0.01197028 -0.06083082 -0.006623547 -0.03026457 0.008504433 -0.05449209 0.03407401 0.2665737 0.31246 1.292879 0.02461066 -0.0316299 0.05869402 0.04707622 -0.05529937 -0.055825986 0.0122760385 -0.06362451 -0.004088752 -0.032955036 0.008611903 -0.058358163 0.03528262 0.2831454 0.33229923 1.3307892 0.026508778 -0.026243918 0.059004463 0.049512245 -0.056247864
0.0095 -0.05893705 0.01554365 -0.06038052 -0.001696761 -0.02841259 0.01193622 -0.0537086 0.03734827 0.283854 0.3328529 1.338139 0.02863374 -0.02959569 0.06216954 0.05119984 -0.05461393 -0.055047788 0.01570075 -0.06307942 0.0015940815 -0.031025216 0.012233794 -0.05735267 0.0387661 0.29977524 0.3527844 1.374557 0.030522868 -0.023928173 0.062862106 0.053787924 -0.055956077
0.01 -0.05844106 0.01906105 -0.05991173 0.003317937 -0.02654872 0.01534619 -0.05291292 0.04062012 0.3007661 0.3530675 1.382149 0.03261178 -0.02755603 0.06560913 0.05522335 -0.0539289 -0.054463066 0.017863467 -0.06114176 0.008788586 -0.029194638 0.014176182 -0.055663116 0.03133487 0.31660873 0.3725052 1.4148026 0.03454624 -0.020206358 0.052491367 0.05208937 -0.05718978
0.0105 -0.0579513 0.01782222 -0.05943092 0.008247615 -0.0258137 0.01050908 -0.0521601 0.02034658 0.3172824 0.3730732 1.424929 0.03470577 -0.02634619 0.05333297 0.04836138 -0.0533283 -0.054075543 0.018249258 -0.059655637 0.014538303 -0.027473852 0.014785565 -0.05479133 0.02623762 0.3326971 0.3924163 1.4547873 0.038322784 -0.01750242 0.044505857 0.049252376 -0.05749708
0.011 -0.05748551 0.0162 -0.05895579 0.01302054 -0.02685665 0.008112537 -0.05153384 0.009469758 0.3333221 0.3928263 1.466494 0.03635677 -0.02595038 0.03637163 0.0412598 -0.05291685 -0.05363851 0.017616525 -0.058513094 0.019670874 -0.02592016 0.014755242 -0.05411187 0.022576615 0.34809214 0.41204336 1.4941648 0.041780367 -0.015540723 0.038214535 0.045917846 -0.05728742
0.0115 -0.05703596 0.01482426 -0.05848531 0.01786621 -0.02770597 0.007089722 -0.0509782 0.006338287 0.3489055 0.4123022 1.506914 0.0388542 -0.02514969 0.02481456 0.0368226 -0.0526112 -0.053109482 0.01642003 -0.057618413 0.02456075 -0.02454096 0.014408395 -0.05341997 0.019846572 0.3628876 0.43123975 1.5327653 0.044956997 -0.014071297 0.03314893 0.042426415 -0.056795035
0.012 -0.05659816 0.01356469 -0.05801856 0.02278952 -0.02799576 0.006469796 -0.05045752 0.005498445 0.3640702 0.4314864 1.546226 0.04163231 -0.02396443 0.01785177 0.03349729 -0.05235607 -0.05251058 0.014938682 -0.05689743 0.029378176 -0.023324646 0.013901085 -0.052669376 0.017747412 0.3771726 0.44998097 1.570508 0.047915027 -0.01290223 0.028986894 0.0389639 -0.056157697
0.0125 -0.05616961 0.01238799 -0.0575555 0.02776733 -0.02789023 0.005985433 -0.04995645 0.005349338 0.3788403 0.4503664 1.584461 0.04447216 -0.02257681 0.01368821 0.0306399 -0.05212381 -0.051877264 0.013344079 -0.056296155 0.034197107 -0.022253633 0.013310567 -0.051869027 0.016094087 0.39101914 0.46828464 1.607356 0.05071216 -0.011898249 0.025505207 0.035630755 -0.05545671
0.013 -0.05574861 0.01128568 -0.05709625 0.03278482 -0.02756789 0.005556117 -0.04946837 0.005433332 0.3932309 0.4689326 1.62165 0.04730812 -0.0211007 0.01107941 0.02804744 -0.05190039 -0.051240753 0.011740789 -0.055776633 0.03904584 -0.02130942 0.012676097 -0.051042132 0.014768937 0.4044814 0.48617813 1.6432985 0.05339375 -0.010969192 0.022548005 0.032479018 -0.05473877
0.0135 -0.05533387 0.01025509 -0.05664096 0.03783231 -0.02713813 0.005154107 -0.04899004 0.005612069 0.4072525 0.4871774 1.657823 0.05012048 -0.0195908 0.00931474 0.0256544 -0.0516784 -0.050623655 0.010191277 -0.055312637 0.043930754 -0.02047462 0.012018383 -0.050211124 0.013695076 0.41759896 0.503688 1.678339 0.0559927 -0.010058183 0.020004861 0.029532537 -0.054030154
0.014 -0.05492444 0.009294715 -0.05618973 0.04290213 -0.02665785 0.004768263 -0.04851954 0.005840224 0.4209142 0.5050962 1.693009 0.05290292 -0.01807111 0.00801455 0.02343467 -0.0514539 -0.05004037 0.008731395 -0.05488628 0.04884833 -0.019733548 0.01134906 -0.04939325 0.012820709 0.43040013 0.5208356 1.7124887 0.058531813 -0.00913151 0.017796405 0.026798636 -0.053344164
0.0145 -0.05451956 0.008403096 -0.05574265 0.04798754 -0.02615464 0.004393589 -0.04805557 0.006101417 0.4342244 0.5226861 1.727237 0.05565316 -0.01655181 0.006980697 0.02137358 -0.05122491 -0.049498543 0.0073802248 -0.05448549 0.053791285 -0.019072443 0.010675326 -0.04859998 0.012110031 0.4429051 0.5376383 1.745763 0.061026238 -0.008170985 0.015864499 0.024275206 -0.05268682
