0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059104122 -0.05534185 -0.06434251 -0.034275338 -0.07632281 -0.049104717 -0.05295124 -0.05367653 -0.07758261 -0.080494665 -0.032440394 -0.07741511 -0.045448035 -0.07429916 -0.05353086 -0.07616307
0.0005 -0.06499995 -0.06494422 -0.06499997 -0.06499908 -0.0649585 -0.06492734 -0.064988 -0.06479977 -0.06499989 -0.06499999 -0.06499992 -0.06498828 -0.06499516 -0.06488497 -0.06493413 -0.06498518 -0.069950104 -0.0620181 -0.06674621 -0.054571517 -0.066058904 -0.058468394 -0.065390244 -0.0589471 -0.066573724 -0.0613095 -0.06009709 -0.068560824 -0.053181626 -0.077369206 -0.062794134 -0.073149875
0.001 -0.06499925 -0.06475509 -0.06499953 -0.06499235 -0.06477049 -0.0647201 -0.06493713 -0.06420893 -0.06499831 -0.06499972 -0.06499906 -0.06493023 -0.06496368 -0.06440393 -0.0646913 -0.06492804 -0.06991698 -0.06652518 -0.068837576 -0.061058953 -0.062398173 -0.060245603 -0.06463529 -0.061236896 -0.063407764 -0.058058508 -0.070872106 -0.06773086 -0.060899146 -0.07436887 -0.066323504 -0.07011503
0.0015 -0.06499713 -0.06444765 -0.06499813 -0.06497832 -0.06445372 -0.06442653 -0.06484334 -0.06344838 -0.06499329 -0.06499876 -0.06499706 -0.06483959 -0.06490511 -0.0636107 -0.06430965 -0.06483029 -0.06953979 -0.068600945 -0.068439074 -0.06590324 -0.061327834 -0.062261105 -0.0647845 -0.061051182 -0.060645893 -0.05779075 -0.07249042 -0.06732027 -0.063441776 -0.071307875 -0.06728035 -0.065816104
0.002 -0.0649929 -0.06402853 -0.06499531 -0.06495746 -0.0640483 -0.06406053 -0.06470708 -0.06259894 -0.06498353 -0.06499671 -0.06499386 -0.0647268 -0.06482764 -0.06260307 -0.06381596 -0.06469674 -0.0689501 -0.0691488 -0.06778055 -0.06826995 -0.060858957 -0.063310854 -0.06463145 -0.060785122 -0.059956983 -0.059093848 -0.07205675 -0.067016505 -0.06456908 -0.06880426 -0.066989854 -0.063340604
0.0025 -0.06498592 -0.0635019 -0.0649906 -0.06493001 -0.06357933 -0.06362652 -0.06452962 -0.06168404 -0.06496831 -0.06499325 -0.06498937 -0.06459518 -0.06473656 -0.06144702 -0.06322151 -0.06453179 -0.06850694 -0.06877096 -0.0671492 -0.06938778 -0.06054452 -0.06373258 -0.06448934 -0.06055277 -0.060058758 -0.060410954 -0.0713573 -0.066607624 -0.065070555 -0.06669817 -0.06621813 -0.062081475
0.003 -0.06497555 -0.06287134 -0.06498355 -0.06489602 -0.06305966 -0.06312643 -0.06431242 -0.06071147 -0.06494716 -0.06498811 -0.06498352 -0.0644458 -0.06463439 -0.06018042 -0.06253214 -0.06433895 -0.0681781 -0.06790582 -0.066602625 -0.06987414 -0.06028174 -0.063761584 -0.06434616 -0.060261667 -0.06041506 -0.06145148 -0.07072837 -0.06614956 -0.0653099 -0.064759634 -0.06526658 -0.061451826
0.0035 -0.06496121 -0.06214025 -0.06497375 -0.06485545 -0.06249551 -0.06256142 -0.06405696 -0.05968445 -0.06491976 -0.06498103 -0.06497618 -0.06427907 -0.0645222 -0.05882419 -0.06175201 -0.064121 -0.06791483 -0.06679262 -0.066139415 -0.07004739 -0.0600246 -0.063544676 -0.06417328 -0.05983123 -0.060825646 -0.06224004 -0.07016463 -0.06568761 -0.0654356 -0.06283775 -0.064235575 -0.061102007
0.004 -0.06494234 -0.06131192 -0.06496076 -0.06480824 -0.06188988 -0.06193239 -0.06376466 -0.05860475 -0.06488586 -0.06497178 -0.06496724 -0.06409522 -0.06440042 -0.05738995 -0.06088464 -0.0638801 -0.06768757 -0.065534264 -0.06574572 -0.0700514 -0.05974638 -0.063153416 -0.06395078 -0.05924803 -0.061221987 -0.06284932 -0.06963768 -0.065239616 -0.06550049 -0.06087997 -0.06314595 -0.060869444
0.0045 -0.06491842 -0.06038951 -0.06494417 -0.06475434 -0.06124434 -0.06124008 -0.06343691 -0.05747356 -0.06484526 -0.06496015 -0.06495658 -0.0638944 -0.0642692 -0.05588446 -0.05993327 -0.06361797 -0.067483746 -0.06417403 -0.0654075 -0.069957376 -0.059429612 -0.06262622 -0.06367336 -0.058523096 -0.06158045 -0.063334875 -0.069132976 -0.064807564 -0.06552185 -0.058875058 -0.061997835 -0.060680162
0.005 -0.06488896 -0.05937609 -0.06492359 -0.06469368 -0.06055975 -0.06048519 -0.06307502 -0.05629188 -0.06479779 -0.06494594 -0.06494406 -0.06367676 -0.06412856 -0.05431193 -0.05890095 -0.06333595 -0.067297876 -0.062731676 -0.06511392 -0.06980361 -0.0590631 -0.061985783 -0.06334239 -0.05767238 -0.06189485 -0.063733324 -0.0686465 -0.0643883 -0.065506645 -0.056824595 -0.060788605 -0.060500074
0.0055 -0.06485352 -0.05827462 -0.06489864 -0.06462619 -0.05983669 -0.0596684 -0.06268023 -0.05506061 -0.0647433 -0.06492896 -0.06492959 -0.0634424 -0.0639785 -0.05267525 -0.05779054 -0.06303513 -0.067127004 -0.06121733 -0.064856626 -0.06961252 -0.05864047 -0.061246835 -0.0629618 -0.056710184 -0.06216514 -0.06406786 -0.06817835 -0.06397778 -0.06545884 -0.05473271 -0.059516888 -0.060312722
0.006 -0.06481168 -0.05708794 -0.06486893 -0.06455181 -0.05907557 -0.05879035 -0.06225371 -0.0537806 -0.06468164 -0.06490904 -0.06491303 -0.06319144 -0.06381898 -0.05097656 -0.05660476 -0.0627164 -0.06696878 -0.05963708 -0.06462906 -0.06939791 -0.05815862 -0.06041967 -0.06253595 -0.055648066 -0.06239368 -0.06435362 -0.06772963 -0.06357248 -0.06538144 -0.05260298 -0.058182765 -0.060109776
0.0065 -0.06476192 -0.05581746 -0.06483344 -0.06447047 -0.05827663 -0.05785078 -0.06179654 -0.05245223 -0.06461178 -0.064886 -0.06489425 -0.06292126 -0.06364997 -0.04921744 -0.05534531 -0.06238034 -0.06682091 -0.05799493 -0.064425886 -0.06916848 -0.057616644 -0.05951167 -0.06206883 -0.054495215 -0.06258352 -0.06460065 -0.06730137 -0.06316958 -0.06527717 -0.05043798 -0.056787252 -0.05988698
0.007 -0.06470283 -0.05446513 -0.06479083 -0.06438201 -0.05743993 -0.05685037 -0.0613097 -0.05107595 -0.0645323 -0.06485967 -0.06487302 -0.06263151 -0.06347129 -0.047399 -0.05401344 -0.06202712 -0.06668117 -0.056293752 -0.064242564 -0.06892985 -0.05701489 -0.0585284 -0.061564 -0.053259015 -0.06273766 -0.0648159 -0.06689405 -0.06276683 -0.065148205 -0.04823939 -0.055331856 -0.059642207
0.0075 -0.06463582 -0.05303566 -0.06474184 -0.06428641 -0.05656623 -0.05579125 -0.06079429 -0.04965384 -0.06444473 -0.06482989 -0.06484931 -0.06232761 -0.06328297 -0.0455233 -0.05261341 -0.06165757 -0.06654735 -0.054535788 -0.06407518 -0.06868559 -0.056354526 -0.05747418 -0.061024487 -0.05194556 -0.06285909 -0.06500432 -0.06650751 -0.06236235 -0.06499644 -0.046008248 -0.053818297 -0.059374582
0.008 -0.06449803 -0.05153023 -0.06468561 -0.06418362 -0.05565603 -0.0546732 -0.06025125 -0.04818749 -0.06434842 -0.0647965 -0.06482302 -0.06200562 -0.06308508 -0.0435925 -0.05114851 -0.06127237 -0.06641735 -0.05272291 -0.06392037 -0.06843794 -0.055637047 -0.05635238 -0.06045281 -0.050560012 -0.06295039 -0.06516954 -0.066141166 -0.061954632 -0.06482354 -0.043745138 -0.052248366 -0.059084017
0.0085 -0.06433272 -0.04995176 -0.0646216 -0.06407356 -0.05470968 -0.05349759 -0.05968142 -0.04667758 -0.06424301 -0.06475936 -0.06479398 -0.06166752 -0.06287762 -0.04160856 -0.04962128 -0.06087184 -0.066289246 -0.050856717 -0.06377512 -0.068188325 -0.054864176 -0.05516584 -0.05985117 -0.0491068 -0.06301388 -0.06531441 -0.06579415 -0.061542336 -0.064630754 -0.041450355 -0.05062382 -0.058770735
0.009 -0.06416485 -0.04830384 -0.06455065 -0.06395621 -0.05372735 -0.0522655 -0.05908554 -0.04512368 -0.0641301 -0.06471831 -0.06476218 -0.06131642 -0.06266059 -0.03957189 -0.04803326 -0.06045635 -0.06616125 -0.048938695 -0.06363679 -0.067937575 -0.054037645 -0.053916883 -0.05922144 -0.04758981 -0.063051715 -0.06544093 -0.065465294 -0.0611243 -0.064419165 -0.039124034 -0.04894637 -0.058435228
0.0095 -0.06400356 -0.04658878 -0.06447303 -0.06383153 -0.05270923 -0.05097735 -0.05846437 -0.04352595 -0.0640104 -0.06467326 -0.06472756 -0.06095136 -0.06243395 -0.0374828 -0.04638598 -0.06002621 -0.066028215 -0.04696636 -0.06349852 -0.067672804 -0.05317001 -0.05260527 -0.058565877 -0.04604067 -0.06306176 -0.06555029 -0.06516909 -0.06070141 -0.06418204 -0.03680275 -0.04722025 -0.05809025
0.01 -0.06385106 -0.04480859 -0.06438873 -0.06369949 -0.05165554 -0.04963366 -0.05781863 -0.04188497 -0.06388411 -0.06462409 -0.06469005 -0.06057157 -0.06219771 -0.03534192 -0.04468107 -0.05958175 -0.06589469 -0.04495797 -0.06336561 -0.067419276 -0.052248627 -0.051244136 -0.057890184 -0.044421956 -0.06305276 -0.065642454 -0.06488044 -0.06027048 -0.06393481 -0.03443759 -0.045452774 -0.057717744
0.0105 -0.0637062 -0.04296518 -0.0642976 -0.06356005 -0.05056657 -0.04823504 -0.05714903 -0.04020151 -0.06375115 -0.06457071 -0.06464956 -0.06017667 -0.06195185 -0.03315015 -0.04292018 -0.05912329 -0.06575677 -0.04290602 -0.06323501 -0.06716755 -0.051277086 -0.04982771 -0.05718988 -0.04274442 -0.063025326 -0.065721884 -0.06460201 -0.059831638 -0.06367444 -0.03203454 -0.043638945 -0.057323273
