0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07221256 -0.0442713 -0.05432625 -0.05989629 -0.078390166 -0.060361028 -0.06761333 -0.051024355 -0.057563275 -0.072656624 0.16343802 -0.06618796 -0.034539714 -0.07131888 -0.0533813 -0.056348745
0.0005 -0.06499483 -0.0649793 -0.06499769 -0.06475961 -0.06497106 -0.06498249 -0.06499404 -0.06437588 -0.05462165 -0.05320254 0.220378 -0.05508229 -0.06481 -0.06497259 -0.06486574 -0.06499259 -0.07348882 -0.05085149 -0.061961606 -0.06311048 -0.065365955 -0.059849393 -0.0631378 -0.0629966 -0.05858928 -0.06571161 0.2665272 -0.05797863 -0.05078058 -0.071290195 -0.0578946 -0.065415636
0.001 -0.06497625 -0.0649104 -0.064988 -0.06399884 -0.06485526 -0.06493278 -0.06496894 -0.06363001 -0.03914201 -0.03512041 0.3341066 -0.04946691 -0.06422494 -0.06485875 -0.06464213 -0.064964 -0.0746606 -0.05544996 -0.064286314 -0.06759271 -0.05951248 -0.06161568 -0.06386325 -0.06651097 -0.043023944 -0.045465924 0.36095294 -0.050985523 -0.056421243 -0.070537224 -0.061878495 -0.066272095
0.0015 -0.06494725 -0.06480176 -0.06497187 -0.06281531 -0.06468431 -0.06486351 -0.06492313 -0.06297385 -0.02149113 -0.01470693 0.4215232 -0.04517727 -0.06339282 -0.06467369 -0.06440231 -0.0649154 -0.074810125 -0.05861475 -0.06487395 -0.07014884 -0.05689314 -0.063085005 -0.06508424 -0.06711416 -0.022196092 -0.021219304 0.44801697 -0.0452722 -0.058201455 -0.069609195 -0.06480659 -0.0650965
0.002 -0.06490811 -0.06465567 -0.06494918 -0.06125286 -0.06448006 -0.06477765 -0.06485709 -0.0623178 -0.002723199 0.006783198 0.4974946 -0.04136146 -0.06240489 -0.06444088 -0.06413951 -0.06484945 -0.074146934 -0.06082521 -0.0648341 -0.07070208 -0.0558339 -0.0639586 -0.065910906 -0.06658467 0.0003734529 0.0042476896 0.5289929 -0.04044395 -0.058240972 -0.06870908 -0.06678149 -0.06357466
0.0025 -0.06485694 -0.06447195 -0.06491872 -0.05927867 -0.06424838 -0.06467526 -0.06477154 -0.06149558 0.01662291 0.02880244 0.5677174 -0.03762904 -0.06130589 -0.06417488 -0.06384954 -0.06476832 -0.07300444 -0.062372208 -0.06457788 -0.069670275 -0.055522993 -0.064357765 -0.06631142 -0.06559745 0.023339216 0.02996902 0.60488427 -0.036157276 -0.057361044 -0.067917645 -0.06800124 -0.06223401
0.003 -0.06479226 -0.06425014 -0.06487881 -0.05698735 -0.06399388 -0.06455569 -0.06466714 -0.06071941 0.03619978 0.05108941 0.6344838 -0.03403302 -0.06012893 -0.06388298 -0.0635328 -0.06467355 -0.07163803 -0.0634431 -0.06426744 -0.067467205 -0.05555445 -0.06444613 -0.06641774 -0.064433 0.046135798 0.05557773 0.6764611 -0.03218543 -0.055938654 -0.06725755 -0.06865178 -0.061219122
0.0035 -0.06471682 -0.06399406 -0.06483074 -0.05442254 -0.06372331 -0.06442096 -0.06454466 -0.05998355 0.05583982 0.0734999 0.6987425 -0.03053271 -0.05889979 -0.06357001 -0.06319154 -0.06456651 -0.07021356 -0.064157605 -0.06397 -0.064419836 -0.055716865 -0.064350545 -0.06635142 -0.06320798 0.06851287 0.08091851 0.7443262 -0.028393246 -0.054180197 -0.06671281 -0.06888103 -0.060530026
0.004 -0.06463196 -0.06370551 -0.06477524 -0.05160442 -0.06343873 -0.06427132 -0.06440484 -0.0592569 0.07545791 0.09594347 0.7609093 -0.02708559 -0.05762982 -0.06323909 -0.06282702 -0.06444834 -0.06882714 -0.064596176 -0.063711114 -0.060766615 -0.055903215 -0.06415464 -0.066193655 -0.06197177 0.09036259 0.10591706 0.80895233 -0.024706487 -0.05221323 -0.0662543 -0.06880036 -0.060117368
0.0045 -0.06453826 -0.06338571 -0.06471261 -0.04855017 -0.06314022 -0.06410677 -0.0642484 -0.05852141 0.0950002 0.1183562 0.8211861 -0.02366985 -0.05632423 -0.06289187 -0.06244022 -0.06431996 -0.06752903 -0.06481489 -0.06349751 -0.05667729 -0.056061678 -0.063909136 -0.065991245 -0.06074462 0.11164512 0.13053319 0.87071586 -0.02108727 -0.050122805 -0.06585134 -0.068491794 -0.05991977
