0.0 -0.065 -0.065 -0.065 -0.065 -0.12303444 0.05470951 0.23116964 -0.120066255
0.0005 -0.065 -0.065 -0.065 -0.065 0.024279106 0.005339384 0.14145786 -0.018950159
0.001 -0.065 -0.065 -0.065 -0.065 0.055108882 0.13223457 0.10897725 0.03876232
0.0015 -0.065 -0.065 -0.065 -0.065 -0.07683368 0.11669069 0.1952972 -0.067721084
0.002 -0.065 -0.065 -0.065 -0.065 -0.04176228 0.021240667 0.18229848 -0.0659408
0.0025 -0.065 -0.065 -0.065 -0.065 0.04717013 0.076471865 0.119646914 0.017751945
0.003 -0.065 -0.065 -0.065 -0.065 -0.019408578 0.12772965 0.15730149 -0.020238176
0.0035 -0.065 -0.065 -0.065 -0.065 -0.061326444 0.061064765 0.19089015 -0.07050878
0.004 -0.065 -0.065 -0.065 -0.065 0.010529671 0.049365357 0.14589414 -0.017888675
0.0045 -0.065 -0.065 -0.065 -0.065 0.012805071 0.10780796 0.13859528 -0.00055737654
0.005 -0.065 -0.065 -0.065 -0.065 -0.046140343 0.091599286 0.17808406 -0.050596494
0.0055 -0.065 -0.065 -0.065 -0.065 -0.021551091 0.051616028 0.16627988 -0.04217313
0.006 -0.065 -0.065 -0.065 -0.065 0.014730331 0.082469925 0.13988905 -0.0058128783
0.0065 -0.065 -0.065 -0.065 -0.065 -0.020964958 0.10081754 0.16098927 -0.02861352
0.007 -0.065 -0.065 -0.065 -0.065 -0.034280755 0.0679228 0.1728295 -0.04770373
0.0075 -0.065 -0.065 -0.065 -0.065 0.00023696246 0.06775823 0.15066977 -0.020973379
0.008 -0.065 -0.065 -0.065 -0.065 -0.0042318883 0.094195664 0.15090035 -0.017398017
0.0085 -0.065 -0.065 -0.065 -0.065 -0.030058738 0.08268524 0.16864261 -0.040496837
0.009 -0.065 -0.065 -0.065 -0.065 -0.014968116 0.06648216 0.16056582 -0.033107307
0.0095 -0.065 -0.065 -0.065 -0.065 -0.00091267703 0.082930975 0.14989297 -0.01782381
0.01 -0.065 -0.065 -0.065 -0.065 -0.019253958 0.0886593 0.16110434 -0.030524744
0.0105 -0.065 -0.065 -0.065 -0.065 -0.02241316 0.07289577 0.16470838 -0.037173882
0.011 -0.065 -0.065 -0.065 -0.065 -0.006290886 0.07528034 0.15411235 -0.024033265
0.0115 -0.065 -0.065 -0.065 -0.065 -0.0108629875 0.0868779 0.15589142 -0.024490641
0.012 -0.065 -0.065 -0.065 -0.065 -0.02181207 0.079839766 0.16362867 -0.034858085
0.0125 -0.065 -0.065 -0.065 -0.065 -0.013278354 0.07362318 0.15876701 -0.029894581
0.013 -0.065 -0.065 -0.065 -0.065 -0.008255657 0.08203591 0.1546999 -0.023757903
0.0135 -0.065 -0.065 -0.065 -0.065 -0.017340153 0.08330844 0.16040921 -0.030465486
0.014 -0.065 -0.065 -0.065 -0.065 -0.017349694 0.07597916 0.16114737 -0.032425065
0.0145 -0.065 -0.065 -0.065 -0.065 -0.010047797 0.07820432 0.15623397 -0.026168553
0.015 -0.065 -0.065 -0.065 -0.065 -0.0132672 0.083106905 0.15781264 -0.027359912
0.0155 -0.065 -0.065 -0.065 -0.065 -0.01771405 0.07915024 0.16106474 -0.031863056
0.016 -0.065 -0.065 -0.065 -0.065 -0.013155904 0.07695927 0.15835515 -0.02891103
0.0165 -0.065 -0.065 -0.065 -0.065 -0.011598412 0.08110989 0.15693998 -0.026597405
0.017 -0.065 -0.065 -0.065 -0.065 -0.015952948 0.08103412 0.15974514 -0.029995246
0.0175 -0.065 -0.065 -0.065 -0.065 -0.015275527 0.07773003 0.15963992 -0.030349853
0.018 -0.065 -0.065 -0.065 -0.065 -0.012076039 0.07925454 0.15743214 -0.02746206
0.0185 -0.065 -0.065 -0.065 -0.065 -0.014035974 0.08123487 0.15849352 -0.028454846
0.019 -0.065 -0.065 -0.065 -0.065 -0.015740592 0.07913305 0.15979859 -0.030336889
0.0195 -0.065 -0.065 -0.065 -0.065 -0.013410289 0.07847141 0.15836754 -0.02870558
0.02 -0.065 -0.065 -0.065 -0.065 -0.013071295 0.0804538 0.15795177 -0.027914615
0.0205 -0.065 -0.065 -0.065 -0.065 -0.015094932 0.080108255 0.15928638 -0.029576318
0.021 -0.065 -0.065 -0.065 -0.065 -0.01447117 0.07866736 0.15902956 -0.02947628
0.0215 -0.065 -0.065 -0.065 -0.065 -0.013120767 0.07958321 0.1580705 -0.028184881
0.022 -0.065 -0.065 -0.065 -0.065 -0.014219847 0.080335915 0.15870145 -0.028836912
0.0225 -0.065 -0.065 -0.065 -0.065 -0.014818851 0.07926649 0.15919308 -0.029586388
0.023 -0.065 -0.065 -0.065 -0.065 -0.013670158 0.07913486 0.15846825 -0.02873045
0.0235 -0.065 -0.065 -0.065 -0.065 -0.013697069 0.08005276 0.15839386 -0.028506836
0.024 -0.065 -0.065 -0.065 -0.065 -0.014608648 0.07975227 0.15900952 -0.029293949
0.0245 -0.065 -0.065 -0.065 -0.065 -0.014183354 0.07914735 0.1587967 -0.029125182
0.025 -0.065 -0.065 -0.065 -0.065 -0.01363888 0.07965676 0.15839604 -0.02856717
0.0255 -0.065 -0.065 -0.065 -0.065 -0.014221784 0.07991749 0.15874447 -0.028949862
0.026 -0.065 -0.065 -0.065 -0.065 -0.014401402 0.07939257 0.1589123 -0.029229002
0.0265 -0.065 -0.065 -0.065 -0.065 -0.013853338 0.07941536 0.15855792 -0.028797822
0.027 -0.065 -0.065 -0.065 -0.065 -0.013951544 0.07982721 0.15857987 -0.02876429
0.0275 -0.065 -0.065 -0.065 -0.065 -0.01434866 0.07962659 0.15885504 -0.029125756
0.028 -0.065 -0.065 -0.065 -0.065 -0.01409388 0.07938432 0.15871555 -0.02899267
0.0285 -0.065 -0.065 -0.065 -0.065 -0.013887469 0.07965286 0.15855612 -0.028761031
0.029 -0.065 -0.065 -0.065 -0.065 -0.014183644 0.07972872 0.15873882 -0.028970556
0.0295 -0.065 -0.065 -0.065 -0.065 -0.014218453 0.07947926 0.1587861 -0.029063998
0.03 -0.065 -0.065 -0.065 -0.065 -0.013964962 0.07952872 0.1586183 -0.028854204
0.0305 -0.065 -0.065 -0.065 -0.065 -0.0140491985 0.07970734 0.15865459 -0.028871967
0.031 -0.065 -0.065 -0.065 -0.065 -0.014215659 0.07958851 0.15877339 -0.029032743
0.0315 -0.065 -0.065 -0.065 -0.065 -0.014074262 0.07949755 0.15869164 -0.028947288
0.032 -0.065 -0.065 -0.065 -0.065 -0.01400305 0.07963334 0.15863232 -0.02885588
0.0325 -0.065 -0.065 -0.065 -0.065 -0.014148239 0.07964635 0.15872431 -0.02896504
0.033 -0.065 -0.065 -0.065 -0.065 -0.014141221 0.07953143 0.15873127 -0.028990196
