0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.22106525 -0.10441738 -0.08275764 -0.09146514 0.104943395 0.0748146
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.10738188 -0.09780834 -0.08586945 -0.08806785 -0.0496186 -0.015184343
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.043508977 -0.0899424 -0.083329216 -0.08225575 -0.09903413 -0.056316674
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.02046159 -0.084972486 -0.08080104 -0.078642905 -0.11433947 -0.07220331
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.017853409 -0.08224683 -0.07909235 -0.07686125 -0.11949432 -0.07777411
0.0025 -0.06499823 -0.06499761 -0.06488665 -0.0649224 -0.06499867 -0.065 -0.024526924 -0.080907464 -0.07806616 -0.07619597 -0.12194812 -0.07946703
0.003 -0.06498846 -0.06483945 -0.06444581 -0.06478371 -0.06499109 -0.06499999 -0.03487003 -0.08034237 -0.07748462 -0.076134145 -0.123280704 -0.07961652
0.0035 -0.06496952 -0.06457435 -0.06383744 -0.06466983 -0.06497677 -0.06499996 -0.046237633 -0.08017681 -0.07714859 -0.07635767 -0.12411207 -0.07926032
0.004 -0.06494338 -0.06431653 -0.06323624 -0.0645909 -0.06495766 -0.06499984 -0.05695145 -0.08012933 -0.07688793 -0.07662392 -0.12428266 -0.0786742
0.0045 -0.0649127 -0.064112 -0.06271915 -0.06454096 -0.06493614 -0.06499959 -0.066222414 -0.08004233 -0.076600805 -0.07679879 -0.12370962 -0.0779728
0.005 -0.06487998 -0.06397224 -0.06231148 -0.06451207 -0.06491423 -0.06499916 -0.07387857 -0.079857856 -0.0762494 -0.076838285 -0.12246758 -0.07721946
0.0055 -0.0648472 -0.06389277 -0.06201303 -0.06449769 -0.06489339 -0.06499851 -0.080081016 -0.07957773 -0.07583675 -0.07675257 -0.12073666 -0.07646155
0.006 -0.06481578 -0.06386297 -0.06181223 -0.06449299 -0.06487454 -0.06499761 -0.085104585 -0.07922803 -0.075382724 -0.07657305 -0.118718565 -0.075733125
0.0065 -0.06478668 -0.0638709 -0.06169361 -0.06449464 -0.06485815 -0.06499648 -0.089218214 -0.078838065 -0.0749093 -0.0763328 -0.116583884 -0.075056046
0.007 -0.06476044 -0.06390559 -0.06164141 -0.06450033 -0.0648444 -0.06499512 -0.09264101 -0.07843165 -0.074434094 -0.07605848 -0.11445731 -0.0744414
0.0075 -0.06473731 -0.06395786 -0.06164131 -0.06450851 -0.06483325 -0.06499356 -0.0955344 -0.07802488 -0.07396888 -0.07576854 -0.11241579 -0.07389209
0.008 -0.06471734 -0.0640205 -0.06168097 -0.06451813 -0.06482453 -0.06499181 -0.09801471 -0.07762782 -0.07352075 -0.07547505 -0.11050475 -0.07340577
0.0085 -0.06470044 -0.06408809 -0.06175019 -0.06452851 -0.06481801 -0.06498993 -0.10016489 -0.07724607 -0.073093414 -0.0751853 -0.108745575 -0.072977394
0.009 -0.06468642 -0.06415671 -0.0618407 -0.06453919 -0.06481342 -0.06498794 -0.10204464 -0.07688231 -0.07268843 -0.07490346 -0.10714507 -0.07260105
0.0095 -0.06467506 -0.0642237 -0.06194592 -0.06454987 -0.06481052 -0.06498588 -0.103597805 -0.07652539 -0.07230234 -0.07462252 -0.1055693 -0.07222137
0.01 -0.06466609 -0.06428732 -0.06206071 -0.06456038 -0.06480903 -0.06498378 -0.10506147 -0.07619532 -0.07193606 -0.07435738 -0.10427803 -0.07196131
0.0105 -0.06465926 -0.06434653 -0.06218109 -0.06457061 -0.06480874 -0.06498166 -0.10637663 -0.075888805 -0.07159675 -0.074109614 -0.10312235 -0.07169825
0.011 -0.06465432 -0.06440081 -0.06230403 -0.06458049 -0.06480943 -0.06497956 -0.10753715 -0.07559917 -0.07127682 -0.07387242 -0.10210407 -0.07146731
0.0115 -0.06465102 -0.06445001 -0.06242725 -0.06459001 -0.06481092 -0.06497748 -0.10856256 -0.075324856 -0.07097469 -0.07364518 -0.10120076 -0.07125789
0.012 -0.06464916 -0.0644942 -0.06254904 -0.06459916 -0.06481307 -0.06497545 -0.10946888 -0.0750649 -0.07068915 -0.073427536 -0.10040164 -0.07106611
0.0125 -0.06464853 -0.06453364 -0.06266818 -0.06460795 -0.06481573 -0.06497349 -0.11026931 -0.07481821 -0.07041896 -0.073219 -0.09969604 -0.07088807
0.013 -0.06464896 -0.06456865 -0.06278381 -0.0646164 -0.06481881 -0.06497159 -0.110974506 -0.07458376 -0.07016298 -0.073018976 -0.0990746 -0.07072094
