0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.048100196 -0.07921917 -0.08228347 -0.07877463 0.2857641 0.1898331 0.081421465 0.17357019 -0.07295732 -0.07073821 -0.07189284 -0.07125851
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09548039 -0.08729626 -0.09152019 -0.088913485 0.03731209 -0.021907747 -0.03180206 0.00557369 -0.07568236 -0.073445186 -0.07490674 -0.074154936
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08273742 -0.081573814 -0.08470157 -0.08307259 -0.07033801 -0.09346813 -0.08076659 -0.046181858 -0.074772604 -0.0727293 -0.07385729 -0.07321123
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06993562 -0.07627975 -0.0784018 -0.077555545 -0.121044695 -0.120989144 -0.10153863 -0.068752885 -0.07348799 -0.07171968 -0.072511785 -0.07199531
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.071346186 -0.074767336 -0.07661274 -0.076313704 -0.14768529 -0.12971455 -0.10616544 -0.08362931 -0.07258475 -0.07121249 -0.07179153 -0.07138338
0.0025 -0.06499823 -0.06499761 -0.06488665 -0.0649224 -0.06499867 -0.065 -0.06499997 -0.065 -0.06499988 -0.065 -0.06499999 -0.06499993 -0.08523499 -0.076441675 -0.07849961 -0.07861366 -0.16586328 -0.12881911 -0.105139345 -0.09789193 -0.072113946 -0.071149155 -0.07164213 -0.07131569
0.003 -0.06498846 -0.06483945 -0.06444581 -0.06478371 -0.06499109 -0.06499999 -0.06499945 -0.065 -0.06499872 -0.06499995 -0.06499973 -0.0649993 -0.10563373 -0.079804264 -0.08226193 -0.08272638 -0.17911202 -0.12239754 -0.10246363 -0.11213976 -0.071926594 -0.071319535 -0.07180945 -0.07154787
0.0035 -0.06496952 -0.06457435 -0.06383744 -0.06466983 -0.06497677 -0.06499996 -0.06499777 -0.065 -0.06499619 -0.06499976 -0.06499858 -0.06499773 -0.1295732 -0.08411923 -0.087051 -0.08782815 -0.18826729 -0.11443466 -0.099021465 -0.12731612 -0.07195537 -0.071643405 -0.07218743 -0.07197888
0.004 -0.06494338 -0.06431653 -0.06323624 -0.0645909 -0.06495766 -0.06499984 -0.06499448 -0.06499999 -0.06499281 -0.06499935 -0.06499659 -0.06499551 -0.1544632 -0.08877363 -0.092182934 -0.0932344 -0.19250196 -0.10762948 -0.09469673 -0.14336592 -0.072124876 -0.07204386 -0.0726775 -0.07251418
0.0045 -0.0649127 -0.064112 -0.06271915 -0.06454096 -0.06493614 -0.06499959 -0.06498947 -0.06499996 -0.06498919 -0.06499875 -0.06499413 -0.06499307 -0.17808908 -0.09326961 -0.09710947 -0.09838347 -0.19165033 -0.104593635 -0.08977303 -0.16021872 -0.07238134 -0.07246068 -0.07320498 -0.07308013
0.005 -0.06487998 -0.06397224 -0.06231148 -0.06451207 -0.06491423 -0.06499916 -0.06498296 -0.06499989 -0.06498577 -0.06499799 -0.06499159 -0.06499074 -0.19824901 -0.097137555 -0.101310566 -0.10273774 -0.18648762 -0.10659146 -0.08504385 -0.1769731 -0.07267245 -0.072830796 -0.07369447 -0.07360086
0.0055 -0.0648472 -0.06389277 -0.06201303 -0.06449769 -0.06489339 -0.06499851 -0.0649753 -0.06499977 -0.06498278 -0.06499713 -0.06498921 -0.0649887 -0.21314415 -0.10000033 -0.1043677 -0.105868086 -0.17855805 -0.11283976 -0.08143884 -0.19188303 -0.07294062 -0.073093355 -0.074072555 -0.07400281
0.006 -0.06481578 -0.06386297 -0.06181223 -0.06449299 -0.06487454 -0.06499761 -0.06496694 -0.06499957 -0.0649803 -0.06499622 -0.06498712 -0.06498699 -0.22198978 -0.10168305 -0.10609212 -0.10759053 -0.1695255 -0.12087828 -0.07944867 -0.20305729 -0.07312997 -0.07320732 -0.074285775 -0.07423414
0.0065 -0.06478668 -0.0638709 -0.06169361 -0.06449464 -0.06485815 -0.06499648 -0.06495828 -0.06499928 -0.06497833 -0.06499532 -0.06498536 -0.06498564 -0.22527584 -0.10226265 -0.10658094 -0.10802168 -0.16066891 -0.12819338 -0.078970194 -0.20956814 -0.07320764 -0.07316872 -0.074321665 -0.074285194
0.007 -0.06476044 -0.06390559 -0.06164141 -0.06450033 -0.0648444 -0.06499512 -0.0649497 -0.06499888 -0.06497682 -0.06499445 -0.06498391 -0.06498458 -0.22435728 -0.10199251 -0.106128454 -0.10748078 -0.15275186 -0.1334976 -0.07957792 -0.21182114 -0.07317443 -0.07300736 -0.07420807 -0.07418612
0.0075 -0.06473731 -0.06395786 -0.06164131 -0.06450851 -0.06483325 -0.06499356 -0.06494148 -0.06499836 -0.06497569 -0.06499363 -0.06498275 -0.06498378 -0.22077939 -0.10117247 -0.105076924 -0.10633103 -0.14611292 -0.13673759 -0.08083174 -0.2110154 -0.07305475 -0.07276696 -0.07399217 -0.07398509
0.008 -0.06471734 -0.0640205 -0.06168097 -0.06451813 -0.06482453 -0.06499181 -0.06493386 -0.06499771 -0.06497486 -0.06499287 -0.06498183 -0.06498318 -0.21582732 -0.100058585 -0.10371483 -0.1048744 -0.14080578 -0.13843799 -0.08240971 -0.20843369 -0.072879694 -0.07248746 -0.07371971 -0.0737279
0.0085 -0.06470044 -0.06408809 -0.06175019 -0.06452851 -0.06481801 -0.06498993 -0.06492697 -0.06499693 -0.06497428 -0.06499218 -0.06498112 -0.06498274 -0.21039167 -0.09883265 -0.102244556 -0.10332021 -0.13672602 -0.13917607 -0.08411178 -0.2050631 -0.07267605 -0.072197706 -0.07342526 -0.07344871
0.009 -0.06468642 -0.06415671 -0.0618407 -0.06453919 -0.06481342 -0.06498794 -0.06492089 -0.06499602 -0.06497389 -0.06499156 -0.06498056 -0.06498241 -0.2050122 -0.097607754 -0.100790426 -0.101795346 -0.13370234 -0.13938493 -0.085823566 -0.20153219 -0.07246282 -0.07191552 -0.07313119 -0.07316946
0.0095 -0.06467506 -0.0642237 -0.06194592 -0.06454987 -0.06481052 -0.06498588 -0.06491566 -0.06499499 -0.06497364 -0.06499099 -0.06498014 -0.06498218 -0.19996125 -0.096437946 -0.09940992 -0.100358024 -0.13141644 -0.1392777 -0.08742046 -0.19816446 -0.07224711 -0.07164633 -0.07284555 -0.072898164
