0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.048100196 -0.07921917 -0.08228347 -0.07877463 0.2857641 0.1898331 0.081421465 0.17357019 -0.07295732 -0.07073821 -0.07189284 -0.07125851
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08993856 -0.08595088 -0.08997585 -0.087386444 0.035479903 -0.019021153 -0.034116536 0.009716094 -0.07542473 -0.07319992 -0.07460912 -0.07387653
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06741204 -0.07784329 -0.08047375 -0.07886015 -0.07279986 -0.08577359 -0.08468771 -0.03385651 -0.07399027 -0.072014466 -0.07299068 -0.07239945
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.043946788 -0.06987422 -0.07119096 -0.07035273 -0.121638715 -0.10718137 -0.10547492 -0.046912253 -0.07203803 -0.070432276 -0.070953436 -0.0705365
0.002 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 -0.06499992 -0.06499993 -0.06499964 -0.06499979 -0.06499991 -0.06499986 -0.03509184 -0.06568885 -0.066434085 -0.066139445 -0.1430372 -0.10941666 -0.10826483 -0.052491426 -0.07039607 -0.069307186 -0.06949029 -0.06923075
0.0025 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 -0.06499922 -0.06499932 -0.06499771 -0.06499851 -0.06499927 -0.06499899 -0.038675174 -0.064586654 -0.06523594 -0.06535931 -0.15381652 -0.10236496 -0.10445514 -0.057988584 -0.06911523 -0.068569265 -0.06853457 -0.06840998
0.003 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 -0.06499724 -0.06499753 -0.06499441 -0.06499614 -0.06499797 -0.06499737 -0.049443685 -0.065282375 -0.06602313 -0.06650995 -0.15751028 -0.09078598 -0.09812054 -0.06471616 -0.0681273 -0.0680669 -0.06790354 -0.06789541
0.0035 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 -0.06499363 -0.06499413 -0.06499046 -0.06499312 -0.06499613 -0.06499524 -0.064442456 -0.06708515 -0.0680045 -0.06881396 -0.1565463 -0.0791111 -0.0908989 -0.07361257 -0.06739304 -0.067741565 -0.067517176 -0.067609504
0.004 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 -0.06498843 -0.06498895 -0.06498644 -0.0649899 -0.06499395 -0.06499283 -0.08089752 -0.069403075 -0.070521146 -0.07160016 -0.1508981 -0.06970006 -0.08314106 -0.08403051 -0.0668695 -0.06753747 -0.06730218 -0.06748008
0.0045 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 -0.0649819 -0.06498204 -0.06498269 -0.06498676 -0.06499161 -0.06499035 -0.09653256 -0.071784936 -0.07308383 -0.074354835 -0.14133644 -0.06445241 -0.07552868 -0.09515244 -0.06653129 -0.06741782 -0.06721045 -0.06745779
