0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.048100196 -0.07921917 -0.08228347 -0.07877463 0.2857641 0.1898331 0.081421465 0.17357019 -0.07295732 -0.07073821 -0.07189284 -0.07125851
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 -0.065 -0.06499857 -0.065 -0.065 -0.065 -0.065 -0.099587165 -0.0884101 -0.09294775 -0.090275586 0.038179457 -0.018696666 -0.028514564 0.0069045722 -0.0758099 -0.073683 -0.075159535 -0.074407786
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.065 -0.06498063 -0.065 -0.065 -0.065 -0.065 -0.09402702 -0.08454013 -0.08848435 -0.08668376 -0.06915176 -0.088333905 -0.07269037 -0.044926584 -0.07509831 -0.073330134 -0.07450487 -0.07385588
0.0015 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 -0.065 -0.06491454 -0.065 -0.065 -0.065 -0.065 -0.089769 -0.081318796 -0.0847849 -0.08367893 -0.120444894 -0.11304873 -0.08872372 -0.068297505 -0.07398486 -0.07267814 -0.073550284 -0.07303141
0.002 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.06499999 -0.06475963 -0.065 -0.065 -0.065 -0.065 -0.09946702 -0.08165784 -0.08525366 -0.08466625 -0.14621657 -0.11555749 -0.08887854 -0.08346033 -0.073155 -0.072414026 -0.07309797 -0.072696015
0.0025 -0.06497701 -0.06489275 -0.06477344 -0.06484208 -0.06499808 -0.06147603 -0.06499992 -0.0644713 -0.06499982 -0.06499989 -0.06499996 -0.06499993 -0.12187409 -0.08502725 -0.08910477 -0.08898188 -0.16021335 -0.105011344 -0.083045006 -0.098320305 -0.07266929 -0.072483875 -0.07310031 -0.07279825
0.003 -0.06493717 -0.06434108 -0.06405083 -0.0644522 -0.0649896 -0.05936862 -0.0649993 -0.06400422 -0.06499769 -0.06499858 -0.06499893 -0.064999 -0.15007761 -0.08970128 -0.09424612 -0.0946095 -0.16413838 -0.08577341 -0.0751566 -0.1133551 -0.07235969 -0.07263162 -0.07325642 -0.07304718
0.0035 -0.06486575 -0.06357047 -0.06311977 -0.06409772 -0.06497357 -0.05668151 -0.06499734 -0.06331458 -0.06499133 -0.06499471 -0.06499437 -0.06499589 -0.18015954 -0.09477402 -0.09964831 -0.100519285 -0.15870047 -0.06481433 -0.06658155 -0.13026994 -0.07217797 -0.072777644 -0.07346366 -0.0733423
0.004 -0.06476158 -0.06286622 -0.06221952 -0.06386669 -0.06495151 -0.0533995 -0.06499343 -0.06236176 -0.06498133 -0.06498867 -0.0649864 -0.06499055 -0.20679185 -0.09918898 -0.104155585 -0.10548854 -0.1444081 -0.047046363 -0.0586192 -0.1473369 -0.072065465 -0.07282527 -0.07360399 -0.073563054
0.0045 -0.06462424 -0.06233516 -0.06145355 -0.06374024 -0.06492526 -0.04951557 -0.06498731 -0.06110915 -0.0649696 -0.06498151 -0.06497672 -0.0649839 -0.22448605 -0.101987384 -0.106766984 -0.108408704 -0.12483734 -0.035191655 -0.053538322 -0.16045749 -0.07198617 -0.07270961 -0.073594496 -0.07361945
0.005 -0.06445257 -0.06199495 -0.06085332 -0.0636847 -0.06489625 -0.04502821 -0.06497898 -0.0595244 -0.06495782 -0.06497419 -0.06496689 -0.0649769 -0.22958687 -0.10257475 -0.10691498 -0.1086315 -0.104640126 -0.027007818 -0.052699715 -0.16402304 -0.07186969 -0.072385974 -0.07336587 -0.073439606
0.0055 -0.0642445 -0.06182421 -0.06041519 -0.0636726 -0.06486526 -0.03993721 -0.06496864 -0.05757941 -0.06494707 -0.06496732 -0.0649579 -0.06497024 -0.22271663 -0.10106991 -0.10481201 -0.10638279 -0.087037206 -0.01845795 -0.05547321 -0.15577734 -0.07164168 -0.07186489 -0.07290504 -0.07301587
