0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.11745636 -0.041176908 -0.0382705 -0.033677235 0.2644189 0.16258284 0.04085031 0.2789209 -0.06638762 -0.06289421 -0.06312306 -0.06269783
0.0005 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06499999 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.045997627 -0.066990174 -0.064151876 -0.06455037 0.01826775 -0.069434345 -0.066480726 -0.054220974 -0.07095555 -0.06714494 -0.06799467 -0.067424096
0.001 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 -0.06499999 -0.065 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.09919695 -0.07994969 -0.077687174 -0.079101704 -0.12667328 -0.06334239 -0.12744859 -0.0953002 -0.074812666 -0.070416324 -0.07173144 -0.07101334
0.0015 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06499926 -0.06499997 -0.06499991 -0.065 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.11993108 -0.08673389 -0.08498141 -0.08645137 -0.22326869 -0.09055585 -0.17671588 -0.121405125 -0.0779426 -0.07295576 -0.07465246 -0.07382148
0.002 -0.0649876 -0.0642487 -0.06404085 -0.06491262 -0.0649982 -0.0649999 -0.06499969 -0.06499999 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.14314845 -0.093770385 -0.09339743 -0.09473746 -0.26748782 -0.11273998 -0.18878844 -0.14066648 -0.08033853 -0.07546247 -0.07737921 -0.076509744
0.0025 -0.06497992 -0.06411233 -0.06379812 -0.06487976 -0.06499662 -0.06499977 -0.0649993 -0.06499997 -0.06499689 -0.06499948 -0.06499544 -0.06499631 -0.15976995 -0.09873374 -0.09981902 -0.100914255 -0.2777925 -0.12635905 -0.18114391 -0.14932144 -0.08165341 -0.07725003 -0.07923436 -0.07839334
0.003 -0.06497122 -0.06403485 -0.06361084 -0.06485227 -0.0649946 -0.06499954 -0.0649987 -0.06499994 -0.06499575 -0.06499917 -0.06499405 -0.06499514 -0.1710451 -0.101570696 -0.103869244 -0.104769275 -0.26843125 -0.14108974 -0.164754 -0.15806991 -0.08203226 -0.07826081 -0.0802035 -0.07943932
0.0035 -0.06496199 -0.06400653 -0.06347666 -0.06483097 -0.06499228 -0.06499921 -0.06499789 -0.06499987 -0.06499468 -0.06499882 -0.06499287 -0.06499414 -0.17826724 -0.10264912 -0.10576385 -0.1065969 -0.24852484 -0.15597081 -0.14596799 -0.16879845 -0.08171967 -0.07858926 -0.080423504 -0.07976376
0.004 -0.06495264 -0.06401577 -0.06338905 -0.06481557 -0.06498977 -0.06499877 -0.06499691 -0.06499977 -0.06499371 -0.06499845 -0.06499194 -0.06499333 -0.18148771 -0.10229747 -0.10579154 -0.10666906 -0.22499365 -0.16847461 -0.12931135 -0.17954844 -0.08097775 -0.078386664 -0.080083966 -0.079536594
0.0045 -0.06494346 -0.06405165 -0.0633402 -0.06480523 -0.0649872 -0.06499822 -0.06499579 -0.06499962 -0.06499288 -0.06499809 -0.06499122 -0.0649927 -0.18122119 -0.100964755 -0.10448851 -0.10546964 -0.2022832 -0.17724043 -0.116603464 -0.18829167 -0.08003686 -0.077848494 -0.079406396 -0.07896588
0.005 -0.06493469 -0.06410492 -0.06332243 -0.06479901 -0.06498467 -0.06499757 -0.06499457 -0.06499942 -0.06499218 -0.06499774 -0.0649907 -0.06499225 -0.17835766 -0.09908417 -0.102415904 -0.10351279 -0.1825723 -0.18203133 -0.10783085 -0.19394213 -0.07905453 -0.07714619 -0.078575425 -0.07822971
0.0055 -0.06492648 -0.06416831 -0.0633289 -0.06479598 -0.06498226 -0.06499684 -0.06499331 -0.06499917 -0.0649916 -0.06499742 -0.06499034 -0.06499192 -0.17385307 -0.096985385 -0.10001461 -0.10121181 -0.16651058 -0.18347692 -0.10221633 -0.19648337 -0.078118056 -0.07639843 -0.07771433 -0.0774497
0.006 -0.06491892 -0.06423634 -0.06335374 -0.06479534 -0.06498003 -0.06499603 -0.06499203 -0.06499886 -0.06499115 -0.06499713 -0.0649901 -0.06499171 -0.1685183 -0.09487952 -0.0975703 -0.0988428 -0.15392566 -0.18255079 -0.09886727 -0.19654042 -0.07726477 -0.075672954 -0.07689081 -0.07669453
0.0065 -0.06491205 -0.06430509 -0.06339215 -0.06479643 -0.064978 -0.06499516 -0.06499078 -0.06499848 -0.06499079 -0.06499687 -0.06498995 -0.06499158 -0.16293308 -0.09288215 -0.09524017 -0.0965638 -0.14431596 -0.18015307 -0.097047 -0.19489312 -0.0765034 -0.075001314 -0.07613459 -0.07599581
0.007 -0.06490588 -0.06437186 -0.06344023 -0.06479875 -0.06497619 -0.06499426 -0.06498957 -0.06499806 -0.06499051 -0.06499664 -0.06498987 -0.06499151 -0.15745819 -0.091045626 -0.093096286 -0.09445156 -0.13711774 -0.17695218 -0.096223146 -0.19220835 -0.07582934 -0.07439402 -0.075454 -0.07536385
