0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.048100196 -0.07921917 -0.08228347 -0.07877463 0.2857641 0.1898331 0.081421465 0.17357019 -0.07295732 -0.07073821 -0.07189284 -0.07125851
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09516574 -0.08726766 -0.091535375 -0.088907704 0.038164675 -0.022980928 -0.030607253 0.0058876574 -0.07568135 -0.07346541 -0.07492097 -0.074169084
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08137623 -0.081331305 -0.08449204 -0.08283427 -0.06801313 -0.095399916 -0.07870793 -0.04542482 -0.074754395 -0.07273553 -0.07384862 -0.07320291
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06675568 -0.07565117 -0.07776807 -0.07688557 -0.11624104 -0.1234929 -0.09834823 -0.06696576 -0.07343001 -0.07168554 -0.07244825 -0.07193377
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06606187 -0.073692136 -0.07549744 -0.075148836 -0.1402862 -0.13285649 -0.10169783 -0.08053917 -0.07247187 -0.07112873 -0.071660705 -0.07125686
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07773927 -0.07490638 -0.07690333 -0.07694565 -0.15617257 -0.13260311 -0.09935197 -0.09321487 -0.07193629 -0.071013995 -0.07144039 -0.07112076
0.003 -0.06499938 -0.06485551 -0.06484048 -0.0649938 -0.06499997 -0.065 -0.065 -0.065 -0.06499993 -0.065 -0.06499989 -0.06499991 -0.09622493 -0.07788212 -0.08027664 -0.08064172 -0.16838366 -0.12679517 -0.09581545 -0.105920136 -0.07168792 -0.07114146 -0.0715475 -0.071294464
0.0035 -0.06499682 -0.06461299 -0.06455034 -0.06497065 -0.0649997 -0.06499999 -0.06499997 -0.065 -0.06499951 -0.06499996 -0.06499922 -0.06499938 -0.11859714 -0.08189225 -0.084767155 -0.08541775 -0.17777497 -0.118967354 -0.09210634 -0.119516134 -0.07166441 -0.07143055 -0.07187662 -0.07167737
0.004 -0.06499207 -0.06438093 -0.06424043 -0.06493732 -0.064999 -0.06499996 -0.06499986 -0.065 -0.06499872 -0.06499986 -0.06499798 -0.0649984 -0.14250624 -0.08636713 -0.08973231 -0.09063721 -0.1835559 -0.11160952 -0.088149846 -0.13412338 -0.07179564 -0.071808495 -0.07233452 -0.07218043
0.0045 -0.06498543 -0.06420124 -0.06396238 -0.06490233 -0.06499778 -0.06499987 -0.0649996 -0.06499999 -0.06499768 -0.06499966 -0.06499649 -0.06499718 -0.16600657 -0.09085433 -0.09466995 -0.09579104 -0.18521088 -0.107152104 -0.08403465 -0.14986515 -0.07202949 -0.07221814 -0.07285021 -0.07273425
0.005 -0.0649774 -0.06408327 -0.0637361 -0.06487088 -0.06499605 -0.06499971 -0.06499914 -0.06499997 -0.06499655 -0.06499939 -0.064995 -0.06499594 -0.18717507 -0.094934605 -0.099116236 -0.10040136 -0.18291134 -0.10714638 -0.080215156 -0.16624135 -0.072319426 -0.072604224 -0.07335724 -0.073272206
