0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.048100196 -0.07921917 -0.08228347 -0.07877463 0.2857641 0.1898331 0.081421465 0.17357019 -0.07295732 -0.07073821 -0.07189284 -0.07125851
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08949681 -0.08590253 -0.08998513 -0.08736815 0.040259242 -0.021771014 -0.030672997 0.009484589 -0.07543365 -0.07323113 -0.07463284 -0.07389799
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065099865 -0.07739614 -0.08003289 -0.0783941 -0.061102092 -0.09147227 -0.07817128 -0.034534752 -0.07400314 -0.07203059 -0.072987586 -0.072391756
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.038360342 -0.068720765 -0.06994587 -0.06908751 -0.10005963 -0.11583191 -0.09484401 -0.047284186 -0.07202763 -0.07039823 -0.07087832 -0.0704558
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.025764622 -0.06373354 -0.06431604 -0.06398767 -0.11243582 -0.12156594 -0.09348115 -0.05211234 -0.07032714 -0.06920932 -0.069322236 -0.06905752
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.025021836 -0.061714094 -0.062156238 -0.062208872 -0.11587417 -0.117660165 -0.085835725 -0.055734336 -0.06893636 -0.068380505 -0.068238184 -0.06811067
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.031592242 -0.06152081 -0.06204515 -0.062406987 -0.11687899 -0.10847342 -0.0774253 -0.05985409 -0.06779774 -0.06776953 -0.06745852 -0.067450956
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04235878 -0.062409446 -0.063096985 -0.06372952 -0.11683047 -0.09697634 -0.06979087 -0.064961255 -0.06686876 -0.067301214 -0.06688572 -0.06698427
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.055236317 -0.06390584 -0.06477121 -0.06564114 -0.11551964 -0.08548695 -0.06317696 -0.07117581 -0.06611869 -0.06693277 -0.06646199 -0.06665464
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06856648 -0.06566208 -0.06668336 -0.06774665 -0.11259645 -0.07588732 -0.05769831 -0.07833886 -0.065529 -0.06663579 -0.06614981 -0.06642427
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08084638 -0.067390814 -0.06852321 -0.06971746 -0.108052075 -0.069377184 -0.05358833 -0.085838795 -0.06508926 -0.066390164 -0.065922655 -0.066264935
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.090795554 -0.068858854 -0.07004591 -0.07129259 -0.10225111 -0.06604022 -0.051036626 -0.09254569 -0.06478501 -0.066179454 -0.06575669 -0.0661513
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09763651 -0.0699154 -0.071101315 -0.07231848 -0.095748305 -0.06485742 -0.0499644 -0.09718603 -0.06458765 -0.06598817 -0.06562621 -0.06605815
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.10128672 -0.07051382 -0.07165309 -0.07277254 -0.08909732 -0.06440908 -0.05001682 -0.098995864 -0.06445751 -0.065802984 -0.06550634 -0.06596347
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.102239646 -0.07069612 -0.07175694 -0.072735585 -0.082749665 -0.06368023 -0.05075401 -0.09805524 -0.0643568 -0.065615505 -0.06537905 -0.065853156
0.0075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.10124368 -0.07055175 -0.07151448 -0.072335154 -0.07702047 -0.062336445 -0.051826835 -0.09506744 -0.064259805 -0.06542314 -0.065236166 -0.06572257
