0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06841069 -0.060749777 -0.07026408 -0.06537746 -0.068647414 -0.0692102 -0.06488087 -0.05822705 -0.07108729 -0.06917454 -0.059788268 -0.06610515 -0.057436038 -0.05234568 -0.058702856 -0.06530117
0.0005 -0.06498994 -0.06498938 -0.06499408 -0.06499983 -0.0649878 -0.06499291 -0.06499994 -0.06418412 -0.06466821 -0.06499422 -0.06498472 -0.06380843 -0.05211167 -0.06499932 -0.06498798 -0.06499977 -0.06678347 -0.062904224 -0.06818396 -0.064702004 -0.068109915 -0.069408454 -0.06499451 -0.0582564 -0.06523968 -0.06769624 -0.06115588 -0.064309746 -0.04427964 -0.056677133 -0.06140504 -0.0650861
0.001 -0.06495921 -0.0649602 -0.06497302 -0.06499807 -0.06492593 -0.06497698 -0.06499925 -0.06275261 -0.06364557 -0.06496126 -0.06493745 -0.0626888 -0.03780384 -0.06499252 -0.06495564 -0.06499779 -0.06605476 -0.063639164 -0.06725663 -0.06448816 -0.067874275 -0.06945006 -0.065122016 -0.05696708 -0.061079934 -0.067242056 -0.061311245 -0.06296471 -0.03211636 -0.058082506 -0.062220924 -0.06500607
0.0015 -0.0649184 -0.064924 -0.06494311 -0.06499384 -0.0648401 -0.06495998 -0.06499758 -0.06151905 -0.06214937 -0.06489416 -0.06487032 -0.06188782 -0.02565959 -0.06497867 -0.06492041 -0.06499362 -0.065586165 -0.06396464 -0.06666394 -0.06439696 -0.06772165 -0.06944571 -0.06524759 -0.05532709 -0.05740749 -0.06704059 -0.061140615 -0.061758935 -0.020359062 -0.058664218 -0.06250542 -0.064964235
0.002 -0.0648699 -0.06488155 -0.06490597 -0.06498657 -0.06475003 -0.06494145 -0.06499486 -0.06043989 -0.06033877 -0.06479146 -0.06478389 -0.06120743 -0.01499834 -0.0649602 -0.06488296 -0.06498738 -0.06520335 -0.06415635 -0.06618239 -0.064336866 -0.067592315 -0.0694255 -0.065367065 -0.053599894 -0.053896062 -0.06688397 -0.06088257 -0.060607374 -0.008846261 -0.058995128 -0.062627755 -0.06493407
0.0025 -0.06481329 -0.06483169 -0.06486138 -0.0649757 -0.06466089 -0.06492005 -0.06499108 -0.05943048 -0.05830776 -0.06465348 -0.06467799 -0.06055289 -0.005090229 -0.06493881 -0.06484263 -0.06497917 -0.064854875 -0.06429539 -0.06574602 -0.064281695 -0.067468755 -0.06939823 -0.06547937 -0.051862255 -0.05045116 -0.06671367 -0.060604297 -0.05948489 0.0024705604 -0.05924277 -0.062695995 -0.06490768
0.003 -0.06474837 -0.06477437 -0.06480888 -0.06496067 -0.06457203 -0.0648959 -0.06498617 -0.05841965 -0.05611058 -0.0644812 -0.0645522 -0.05989813 0.004453342 -0.06491508 -0.06479869 -0.06496901 -0.064524874 -0.06440667 -0.06533438 -0.0642242 -0.06734563 -0.06936654 -0.065584294 -0.05013705 -0.04704508 -0.0665141 -0.060323674 -0.05838366 0.0136074275 -0.059457585 -0.0627428 -0.06488257
0.0035 -0.0646769 -0.06470932 -0.06474963 -0.06494103 -0.06447429 -0.06486736 -0.0649796 -0.05727087 -0.0537832 -0.06427587 -0.06440634 -0.05920992 0.01384223 -0.06488463 -0.06474566 -0.06495631 -0.064208046 -0.06449832 -0.06494065 -0.06416259 -0.06722123 -0.06933125 -0.06568192 -0.048431087 -0.04367006 -0.06628237 -0.060044203 -0.057300992 0.024570577 -0.05965522 -0.0627783 -0.06485785
0.004 -0.06459956 -0.06463737 -0.06468417 -0.06491637 -0.06436792 -0.06483581 -0.06497117 -0.05617209 -0.05134867 -0.06403892 -0.0642405 -0.0585262 0.0231788 -0.06484685 -0.06468452 -0.06494098 -0.06390236 -0.06457339 -0.06456213 -0.06409676 -0.06709499 -0.06929265 -0.065772384 -0.046746314 -0.04032415 -0.06601927 -0.059765235 -0.05623579 0.035363518 -0.05984074 -0.0628059 -0.06483315
0.0045 -0.0645168 -0.06456014 -0.06461288 -0.06488647 -0.06425978 -0.06480272 -0.06496119 -0.05510628 -0.04882374 -0.06377188 -0.0640553 -0.05785336 0.03250189 -0.0648072 -0.06462046 -0.06492353 -0.06360677 -0.064633355 -0.06419745 -0.06402704 -0.0669667 -0.06925085 -0.065855876 -0.045083214 -0.03700728 -0.0657266 -0.059485126 -0.055187445 0.045988657 -0.060016006 -0.06282688 -0.06480825
