0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07988532 -0.044822752 -0.0843741 -0.07714508 -0.07293718 -0.06803649 -0.06577921 -0.043305412 -0.075302005 -0.06535751 0.0905366 -0.068607576 -0.08260719 -0.014354736 -0.034888975 -0.06671966
0.0005 -0.06499482 -0.06497652 -0.06499769 -0.06475935 -0.0649869 -0.06496081 -0.06499981 -0.06431728 -0.05462162 -0.05320254 0.2203781 -0.0550789 -0.0648086 -0.06493815 -0.06483115 -0.06499969 -0.072342694 -0.05663389 -0.07422915 -0.07637087 -0.06959986 -0.06901684 -0.06545296 -0.053688128 -0.04262387 -0.03903962 0.19172472 -0.06097182 -0.07772644 -0.037110224 -0.04975996 -0.06490147
0.001 -0.06497622 -0.06489308 -0.06498795 -0.06399655 -0.06492639 -0.0648447 -0.064998 -0.06338891 -0.03914162 -0.03512034 0.3341068 -0.04944625 -0.06421403 -0.06467053 -0.06447975 -0.06499681 -0.06841685 -0.062385097 -0.06880313 -0.07632663 -0.067384735 -0.069193445 -0.06507728 -0.05847127 -0.016971156 -0.016501345 0.28880414 -0.05515496 -0.07561648 -0.04805459 -0.056889772 -0.06365079
0.0015 -0.06494715 -0.06475577 -0.06497166 -0.06280867 -0.06483103 -0.06467807 -0.06499332 -0.06249134 -0.02148956 -0.01470658 0.4215241 -0.04512924 -0.06336366 -0.06422079 -0.06403982 -0.06498962 -0.066033326 -0.06556855 -0.06542593 -0.07614908 -0.065705895 -0.06904222 -0.064701155 -0.060918543 0.0057388246 0.004793331 0.38120744 -0.0501298 -0.07444018 -0.054123193 -0.060785204 -0.06269749
0.002 -0.06490793 -0.06456686 -0.06494864 -0.06123968 -0.06470949 -0.06446923 -0.06498512 -0.06156381 -0.002719294 0.006784123 0.4974965 -0.04127946 -0.06235127 -0.06364342 -0.06351998 -0.0649773 -0.06447095 -0.067405984 -0.0631639 -0.07557821 -0.06435789 -0.06872927 -0.064344734 -0.062165268 0.026929453 0.025694303 0.4689742 -0.045537733 -0.073563725 -0.057726175 -0.063014135 -0.061945327
0.0025 -0.06485669 -0.06432626 -0.0649176 -0.05925687 -0.06456242 -0.06422016 -0.06497293 -0.06045128 0.01663043 0.02880433 0.5677206 -0.03750813 -0.06122348 -0.06297623 -0.06292281 -0.06495936 -0.06341259 -0.06842939 -0.061602805 -0.074530974 -0.063243784 -0.068321005 -0.064015605 -0.06270145 0.047214195 0.046537153 0.5522895 -0.041219953 -0.072720826 -0.059905693 -0.064254925 -0.06134749
0.003 -0.06479196 -0.06403366 -0.06487682 -0.05695487 -0.06439249 -0.06393103 -0.0649563 -0.05936661 0.03621228 0.0510927 0.6344886 -0.03386831 -0.06001431 -0.06224052 -0.06225233 -0.06493537 -0.06268382 -0.068935476 -0.060512073 -0.07298721 -0.06230905 -0.06785789 -0.06371793 -0.06279791 0.06691547 0.06747227 0.63138115 -0.03709078 -0.071781024 -0.061232045 -0.064882524 -0.060875464
0.0035 -0.06471653 -0.06369296 -0.06482751 -0.05437734 -0.06420559 -0.0636043 -0.06493495 -0.05830442 0.05585869 0.0735051 0.6987495 -0.03031927 -0.05874986 -0.06144904 -0.06151339 -0.0649052 -0.062190127 -0.06907873 -0.05976455 -0.07096149 -0.061518446 -0.06735686 -0.063451655 -0.062592916 0.08618872 0.08854347 0.7064974 -0.033104047 -0.07069071 -0.061996028 -0.06508953 -0.060509544
0.004 -0.06463174 -0.06330609 -0.06477035 -0.05154441 -0.06400333 -0.06324055 -0.06490867 -0.05723416 0.0754846 0.09595113 0.7609188 -0.02681856 -0.05744158 -0.06060941 -0.06070943 -0.06486889 -0.0618724 -0.068952136 -0.05927912 -0.06848305 -0.060846284 -0.066826314 -0.063215055 -0.06216774 0.10511491 0.10974797 0.7778901 -0.029231634 -0.069431365 -0.0623668 -0.064989835 -0.060234204
0.0045 -0.06453821 -0.06287441 -0.06470557 -0.04847329 -0.06378546 -0.06284006 -0.06487727 -0.05613825 0.09503618 0.1183669 0.8211986 -0.0233444 -0.05609471 -0.05972599 -0.05984343 -0.06482649 -0.061690796 -0.06861532 -0.059000038 -0.0655881 -0.060272366 -0.06627016 -0.063005514 -0.06157301 0.12373462 0.13105908 0.84580743 -0.025455318 -0.068003625 -0.062447786 -0.06465479 -0.06003639
0.005 -0.06443618 -0.06239908 -0.06463321 -0.04518033 -0.06355133 -0.06240306 -0.06484056 -0.05500785 0.11447 0.1407034 0.8797044 -0.01988742 -0.05471249 -0.05880137 -0.05891821 -0.06477806 -0.061616547 -0.06810887 -0.05888626 -0.062315382 -0.059779987 -0.06568993 -0.06281996 -0.060841948 0.14206642 0.15243849 0.9104897 -0.021762535 -0.0664183 -0.062305152 -0.06413152 -0.059904717
0.0055 -0.06432574 -0.06188117 -0.06455317 -0.04168147 -0.06330039 -0.06192981 -0.06479837 -0.0538391 0.1337462 0.1629209 0.9365156 -0.01644437 -0.05329764 -0.05783727 -0.05793647 -0.06472363 -0.061627705 -0.06746184 -0.058906026 -0.05870385 -0.0593548 -0.065085866 -0.06265514 -0.05999749 0.16011629 0.17384309 0.97216535 -0.018144146 -0.064691514 -0.061982974 -0.06345284 -0.059829023
0.006 -0.06420688 -0.06132169 -0.06446535 -0.0379922 -0.06303226 -0.06142059 -0.06475054 -0.05263094 0.1528266 0.1849863 0.9916959 -0.01301499 -0.0518529 -0.05683496 -0.05690078 -0.06466323 -0.061706807 -0.06669608 -0.059033744 -0.054791305 -0.058984376 -0.06445757 -0.062507845 -0.059056282 0.17788357 0.19522876 1.03105 -0.014593236 -0.0628418 -0.061511934 -0.062642604 -0.059800208
0.0065 -0.06407959 -0.06072162 -0.06436959 -0.03411379 -0.06274616 -0.06087567 -0.06469693 -0.05132696 0.1716756 0.206762 1.0453 -0.009595566 -0.05037945 -0.05579549 -0.05581357 -0.06459688 -0.061839476 -0.06582872 -0.059248164 -0.050613433 -0.0586578 -0.06380435 -0.062374964 -0.058030922 0.19536418 0.21655306 1.0873443 -0.011104301 -0.060888384 -0.060914204 -0.06171897 -0.059810113
0.007 -0.0639418 -0.06007862 -0.06426443 -0.03006185 -0.06243709 -0.06029287 -0.06463703 -0.0499283 0.1902628 0.2279831 1.097369 -0.006173936 -0.04886925 -0.05471781 -0.05467444 -0.06452392 -0.06201361 -0.06487352 -0.059531324 -0.046203494 -0.058365367 -0.06312541 -0.062253512 -0.056931313 0.21255255 0.23777616 1.1412346 -0.007672809 -0.058850057 -0.0602064 -0.06069625 -0.0598514
