0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07988532 -0.044822752 -0.0843741 -0.07714508 -0.07293718 -0.06803649 -0.06577921 -0.043305412 -0.075302005 -0.06535751 0.0905366 -0.068607576 -0.08260719 -0.014354736 -0.034888975 -0.06671966
0.0005 -0.06499483 -0.0649793 -0.06499769 -0.06475961 -0.06497106 -0.06498249 -0.06499404 -0.06437588 -0.05462165 -0.05320254 0.220378 -0.05508229 -0.06481 -0.06497259 -0.06486574 -0.06499259 -0.07229514 -0.056737453 -0.07416883 -0.0763473 -0.06959333 -0.06905927 -0.06545068 -0.053793468 -0.042511098 -0.03895895 0.19170015 -0.060953017 -0.077679336 -0.03731887 -0.049907595 -0.064895354
0.001 -0.06497625 -0.0649104 -0.064988 -0.06399884 -0.06485526 -0.06493278 -0.06496894 -0.06363001 -0.03914201 -0.03512041 0.3341066 -0.04946691 -0.06422494 -0.06485875 -0.06464213 -0.064964 -0.06831418 -0.06261948 -0.0686734 -0.07627631 -0.06737312 -0.06930121 -0.0650695 -0.05871383 -0.016721264 -0.016320162 0.2887523 -0.055117283 -0.07551579 -0.04852882 -0.057230756 -0.06363678
0.0015 -0.06494725 -0.06480176 -0.06497187 -0.06281531 -0.06468431 -0.06486351 -0.06492313 -0.06297385 -0.02149113 -0.01470693 0.4215232 -0.04517727 -0.06339282 -0.06467369 -0.06440231 -0.0649154 -0.0658651 -0.06596634 -0.06521396 -0.076068915 -0.06568943 -0.069240876 -0.064683676 -0.06133606 0.006153539 0.005095586 0.38112658 -0.050072417 -0.07427909 -0.054931253 -0.061373793 -0.062672816
0.002 -0.06490811 -0.06465567 -0.06494918 -0.06125286 -0.06448006 -0.06477765 -0.06485709 -0.0623178 -0.002723199 0.006783198 0.4974946 -0.04136146 -0.06240489 -0.06444088 -0.06413951 -0.06484945 -0.06423046 -0.06799255 -0.0628616 -0.075468466 -0.064337246 -0.069043115 -0.06431285 -0.06278873 0.027525678 0.02612891 0.46886745 -0.045461986 -0.07334114 -0.058921784 -0.06389537 -0.06190719
0.0025 -0.06485694 -0.06447195 -0.06491872 -0.05927867 -0.06424838 -0.06467526 -0.06477154 -0.06149558 0.01662291 0.02880244 0.5677174 -0.03762904 -0.06130589 -0.06417488 -0.06384954 -0.06476832 -0.063091815 -0.06923347 -0.061200332 -0.07439294 -0.06321917 -0.06877708 -0.06396384 -0.06356576 0.04800953 0.047114484 0.5521633 -0.04112722 -0.07243645 -0.06154947 -0.065479636 -0.061292414
0.003 -0.06479226 -0.06425014 -0.06487881 -0.05698735 -0.06399388 -0.06455569 -0.06466714 -0.06071941 0.03619978 0.05108941 0.6344838 -0.03403302 -0.06012893 -0.06388298 -0.0635328 -0.06467355 -0.06228145 -0.069972046 -0.060008038 -0.072826445 -0.062281635 -0.068478815 -0.06364069 -0.06392431 0.067910194 0.068189375 0.6312482 -0.036985535 -0.071442485 -0.06335665 -0.06648255 -0.060800537
0.0035 -0.06471682 -0.06399406 -0.06483074 -0.05442254 -0.06372331 -0.06442096 -0.06454466 -0.05998355 0.05583982 0.0734999 0.6987425 -0.03053271 -0.05889979 -0.06357001 -0.06319154 -0.06456651 -0.06170525 -0.07036171 -0.05915802 -0.07078472 -0.0614893 -0.068165064 -0.063343205 -0.06400158 0.08738056 0.08939461 0.70637286 -0.03299113 -0.070307195 -0.064631805 -0.0670953 -0.060411673
0.004 -0.06463196 -0.06370551 -0.06477524 -0.05160442 -0.06343873 -0.06427132 -0.06440484 -0.0592569 0.07545791 0.09594347 0.7609093 -0.02708559 -0.05762982 -0.06323909 -0.06282702 -0.06444834 -0.06130452 -0.0704946 -0.05856967 -0.068297885 -0.06081646 -0.06784395 -0.06306959 -0.063877955 0.1064994 0.1107251 0.7777911 -0.029116191 -0.06901328 -0.06554206 -0.067430526 -0.06011025
0.0045 -0.06453826 -0.06338571 -0.06471261 -0.04855017 -0.06314022 -0.06410677 -0.0642484 -0.05852141 0.0950002 0.1183562 0.8211861 -0.02366985 -0.05632423 -0.06289187 -0.06244022 -0.06431996 -0.061039705 -0.070429616 -0.05818758 -0.06540256 -0.06024296 -0.067519166 -0.06281723 -0.063603245 0.12530592 0.13215277 0.8457524 -0.025342658 -0.06756215 -0.066189155 -0.067558445 -0.0598832
0.005 -0.06443597 -0.06303568 -0.06464294 -0.0452762 -0.06282739 -0.06392729 -0.06407601 -0.05776775 0.1144232 0.140689 0.8796883 -0.02027605 -0.05498622 -0.06252926 -0.06203208 -0.06418209 -0.06088235 -0.07020669 -0.05797109 -0.06213778 -0.05975211 -0.06719198 -0.0625831 -0.06320999 0.14381734 0.15363812 0.91049665 -0.02165816 -0.0659651 -0.0666378 -0.06752522 -0.05971915
0.0055 -0.06432518 -0.06265633 -0.06456621 -0.04179841 -0.06249989 -0.0637329 -0.06388829 -0.05699166 0.133687 0.1629021 0.9364955 -0.01690089 -0.0536185 -0.06215175 -0.06160356 -0.06403529 -0.060810786 -0.069854364 -0.05788877 -0.058542486 -0.05932972 -0.06686239 -0.06236407 -0.06272051 0.16203898 0.17513764 0.972252 -0.01805365 -0.06423849 -0.066930875 -0.06736276 -0.059608035
0.006 -0.06420589 -0.06224853 -0.06448235 -0.03813233 -0.06215755 -0.06352364 -0.06368582 -0.05619165 0.1527535 0.1849625 0.9916712 -0.01354403 -0.0522238 -0.06175969 -0.06115558 -0.06388001 -0.060807757 -0.06939409 -0.057915293 -0.054654296 -0.05896349 -0.06652974 -0.062157024 -0.062150896 0.17996961 0.19660696 1.0312327 -0.014522269 -0.062400915 -0.06709804 -0.067094155 -0.059540853
0.0065 -0.0640781 -0.06181308 -0.06439129 -0.03427916 -0.06179974 -0.06329953 -0.06346915 -0.05530669 0.171587 0.2067324 1.04527 -0.01020156 -0.05080323 -0.06135337 -0.06068902 -0.06371664 -0.060859155 -0.06884255 -0.05802975 -0.05050868 -0.05864266 -0.06619312 -0.061959013 -0.061513297 0.19760484 0.21800375 1.0876381 -0.011058591 -0.06047147 -0.06716055 -0.066736795 -0.05950959
0.007 -0.06394169 -0.0613505 -0.06429286 -0.03025446 -0.06142253 -0.06306041 -0.06323877 -0.05433923 0.1901555 0.227947 1.097333 -0.006865206 -0.04934836 -0.06093272 -0.06020428 -0.06354545 -0.060953088 -0.06821324 -0.05821445 -0.046138503 -0.058357768 -0.06585143 -0.061767288 -0.060817156 0.214939 0.23928845 1.141653 -0.0076581016 -0.058468726 -0.06713426 -0.06630433 -0.059507072
0.0075 -0.06379673 -0.06086167 -0.06418699 -0.02611249 -0.06103021 -0.06280652 -0.06299516 -0.053421 0.2084305 0.2488254 1.147909 -0.003561477 -0.04786965 -0.06049797 -0.05970246 -0.06336669 -0.061079476 -0.067517295 -0.058454312 -0.04157398 -0.058100514 -0.065503664 -0.06157931 -0.0600701 0.23196629 0.26042518 1.1934466 -0.00431706 -0.056410085 -0.0670314 -0.06580776 -0.05952693
0.008 -0.06364338 -0.06034752 -0.06407371 -0.02186245 -0.06062555 -0.06253809 -0.06273881 -0.05252404 0.2263878 0.2694928 1.197049 -0.0002894672 -0.04637653 -0.06004968 -0.05918465 -0.06318065 -0.061229665 -0.06676409 -0.05873639 -0.03684254 -0.057863668 -0.06514887 -0.061392836 -0.05927847 0.24868128 0.28138193 1.2431746 -0.0010322258 -0.05431161 -0.06686166 -0.06525613 -0.059563566
0.0085 -0.06344227 -0.05980734 -0.0639525 -0.01750842 -0.06020469 -0.06221719 -0.06247008 -0.05154026 0.2440085 0.290002 1.244802 0.002974952 -0.04487132 -0.05953054 -0.05860958 -0.06298743 -0.061396226 -0.06596161 -0.059049547 -0.03196905 -0.05764083 -0.06478617 -0.0612058 -0.058447577 0.26507953 0.30213043 1.2909784 0.0021992326 -0.05218771 -0.06663288 -0.06465707 -0.059611995
0.009 -0.06319265 -0.05923892 -0.06382198 -0.01305421 -0.05975527 -0.06187163 -0.06218895 -0.05052402 0.2612797 0.3103632 1.291215 0.00624213 -0.04335185 -0.05892664 -0.05798621 -0.06278667 -0.061572764 -0.06511671 -0.059384137 -0.026975803 -0.05742652 -0.064414844 -0.061016444 -0.05758195 0.28115752 0.32264623 1.3369873 0.005379781 -0.05005111 -0.06635164 -0.064017035 -0.059667896
0.0095 -0.06293517 -0.05864629 -0.0636832 -0.008507472 -0.05928977 -0.06152765 -0.06189581 -0.04955567 0.278189 0.3305636 1.336332 0.0094573 -0.04182734 -0.05833729 -0.05736871 -0.06257865 -0.061752938 -0.06423985 -0.059730645 -0.02188234 -0.05721756 -0.06403621 -0.06082468 -0.05668911 0.29691443 0.3429094 1.3813182 0.008511715 -0.0479127 -0.066029266 -0.06334565 -0.059728228
0.01 -0.06268236 -0.05803149 -0.06353688 -0.003875917 -0.05881625 -0.06118108 -0.06159125 -0.04860814 0.2947277 0.3505797 1.380194 0.01262544 -0.04030173 -0.05778289 -0.05675788 -0.06236381 -0.0619332 -0.06333106 -0.060083658 -0.016707107 -0.05700826 -0.063647725 -0.06062763 -0.05576834 0.31234667 0.36290067 1.4240781 0.011596762 -0.04578287 -0.06566349 -0.06264293 -0.059789024
0.0105 -0.06243836 -0.05739574 -0.06338339 0.0008327441 -0.05833615 -0.06082854 -0.06127575 -0.04766213 0.3108912 0.3703848 1.422838 0.01575438 -0.03877575 -0.05725584 -0.05614932 -0.0621425 -0.06210942 -0.06239496 -0.060436934 -0.011465885 -0.056795035 -0.063248955 -0.060424116 -0.05482276 0.32745412 0.38260552 1.4653637 0.01463677 -0.04366979 -0.06525873 -0.061913297 -0.059847437
0.011 -0.06220318 -0.05673988 -0.06322298 0.005610587 -0.0578484 -0.06046764 -0.06094977 -0.04670698 0.3266775 0.3899529 1.464303 0.01884869 -0.03724938 -0.0567428 -0.05553927 -0.061915 -0.062278096 -0.061435573 -0.060785227 -0.0061727166 -0.05657487 -0.0628396 -0.060213167 -0.053855132 0.34223744 0.40201196 1.5052625 0.017633393 -0.0415805 -0.0648188 -0.061160535 -0.059901074
0.0115 -0.06197497 -0.05606459 -0.06305577 0.01044959 -0.05735149 -0.06009676 -0.0606137 -0.04573751 0.3420873 0.4092612 1.504623 0.02191071 -0.03572266 -0.05623223 -0.05492505 -0.06168155 -0.06243632 -0.060456388 -0.061124105 -0.0008400902 -0.0563452 -0.062419433 -0.059993975 -0.05286782 0.35669833 0.4211103 1.5438544 0.0205881 -0.039520726 -0.064346954 -0.060387917 -0.059947908
0.012 -0.06175131 -0.05537045 -0.06288186 0.01534178 -0.05684419 -0.05971484 -0.06026791 -0.04475168 0.3571231 0.4282906 1.543834 0.02494144 -0.03419588 -0.05571614 -0.05430482 -0.06144231 -0.06258164 -0.059460454 -0.06144981 0.00452096 -0.056103893 -0.0619883 -0.05976585 -0.051862914 0.37083888 0.43989304 1.5812116 0.02350226 -0.037495203 -0.0638461 -0.05959834 -0.0599862
0.0125 -0.06152977 -0.054658 -0.06270134 0.02027937 -0.05632569 -0.0593212 -0.05991272 -0.04374919 0.3717892 0.4470258 1.581969 0.02794116 -0.03266947 -0.05518964 -0.05367738 -0.06119745 -0.06271204 -0.05845034 -0.061759245 0.009900704 -0.055849127 -0.06154609 -0.059528254 -0.050842255 0.38466227 0.45835462 1.6174005 0.026377134 -0.03550779 -0.063318744 -0.058794267 -0.06001454
0.013 -0.06130821 -0.05392772 -0.06251426 0.02525483 -0.05579555 -0.05891543 -0.05954845 -0.04273062 0.3860906 0.4654555 1.619058 0.03090977 -0.03114402 -0.05465014 -0.05304196 -0.06094713 -0.06282586 -0.057428315 -0.06204984 0.015290447 -0.0555794 -0.061092734 -0.05928072 -0.049807433 0.39817172 0.47649083 1.6524811 0.029213794 -0.03356152 -0.06276707 -0.057977863 -0.060031712
