0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.092637606 -0.017647149 -0.10095183 -0.08347568 -0.07418667 -0.059245225 -0.064783104 -0.017381042 -0.100954674 -0.08222899 0.100281 -0.07384321 -0.093481846 0.03724205 0.000576891 -0.06781996
0.0005 -0.06498548 -0.06028403 -0.06499155 -0.06459424 -0.06384495 -0.05675512 -0.06494448 -0.04075659 -0.05459817 -0.05319903 0.2203957 -0.05323144 -0.0639736 -0.04928126 -0.05406078 -0.06492526 -0.08574084 -0.02333462 -0.091843426 -0.08303784 -0.06896933 -0.055155694 -0.06370651 -0.021711543 -0.07004512 -0.057192326 0.20308654 -0.065593235 -0.088611186 0.024214804 -0.0063482355 -0.065578364
0.001 -0.06492634 -0.05521576 -0.06495134 -0.06343918 -0.06086168 -0.05096305 -0.06474877 -0.02588383 -0.03899075 -0.03509229 0.3341815 -0.04535804 -0.06173238 -0.02884943 -0.04288426 -0.06466946 -0.08154617 -0.024834134 -0.08627091 -0.082753874 -0.064750284 -0.050826766 -0.06263448 -0.0222274 -0.04414188 -0.034484535 0.3009199 -0.058742266 -0.085567065 0.01935308 -0.008007845 -0.063821994
0.0015 -0.06483305 -0.05044003 -0.06488315 -0.06187173 -0.05805515 -0.04657945 -0.06446979 -0.0190133 -0.02112948 -0.01463173 0.4216609 -0.03971416 -0.0596572 -0.01387191 -0.03447921 -0.06431381 -0.0785975 -0.02448206 -0.08236125 -0.08207853 -0.06107343 -0.04646007 -0.061595786 -0.021097241 -0.020439029 -0.012423113 0.39356148 -0.052555308 -0.08309354 0.017992359 -0.007389279 -0.062352266
0.002 -0.06470976 -0.04582763 -0.06478905 -0.05994951 -0.05580376 -0.04263153 -0.06414449 -0.01453083 -0.002105565 0.006923078 0.4976971 -0.03487708 -0.05782127 -0.00356712 -0.02728181 -0.06391104 -0.07634613 -0.02315854 -0.07940323 -0.080855936 -0.057761192 -0.042127073 -0.060601823 -0.01913151 0.0021033585 0.009568565 0.48118246 -0.046755392 -0.08073726 0.018391911 -0.005609112 -0.061089415
0.0025 -0.06455652 -0.04134265 -0.06466886 -0.05762636 -0.05394316 -0.03884913 -0.06378921 -0.01074883 0.01751851 0.02902127 0.5679878 -0.03025769 -0.05609037 0.003863516 -0.02063523 -0.06348598 -0.07453634 -0.021270724 -0.07706145 -0.07905409 -0.05472496 -0.03785777 -0.05965645 -0.016700646 0.023944601 0.031703435 0.5640588 -0.041214567 -0.07831081 0.019759137 -0.0031783711 -0.059990987
0.003 -0.06437319 -0.03697364 -0.06452162 -0.05498875 -0.05229348 -0.03514993 -0.06341124 -0.007247853 0.0373847 0.05139936 0.6348266 -0.02580951 -0.05438111 0.009675412 -0.01433017 -0.06305005 -0.07303195 -0.01903127 -0.07515442 -0.07669047 -0.051912166 -0.0336653 -0.058759663 -0.013994761 0.045302853 0.05404397 0.64249974 -0.035866167 -0.07573858 0.021690633 -0.0003599245 -0.05902943
0.0035 -0.06416342 -0.03271894 -0.06434912 -0.05207733 -0.05074538 -0.03150746 -0.06301443 -0.003874955 0.05732182 0.0739118 0.6991632 -0.021467 -0.05265844 0.01458795 -0.008297755 -0.06260877 -0.07175264 -0.016561583 -0.073572874 -0.07380414 -0.049287256 -0.02955497 -0.057909414 -0.011119707 0.066283196 0.07658366 0.71682173 -0.030672263 -0.072997555 0.023965012 0.0026993956 -0.058184266
0.004 -0.06392939 -0.02857614 -0.06415254 -0.04891134 -0.04924176 -0.02791051 -0.06260121 -0.0005710742 0.07724358 0.09646712 0.7614133 -0.01718457 -0.05090881 0.01898668 -0.002508552 -0.06216487 -0.07064655 -0.013936227 -0.07224481 -0.07044317 -0.04682361 -0.025528185 -0.05710253 -0.008138432 0.08693366 0.099283464 0.78733456 -0.025609635 -0.070091136 0.026453651 0.0059119463 -0.057438806
0.0045 -0.06367212 -0.0245442 -0.06393273 -0.04550775 -0.04775534 -0.02435722 -0.06214404 0.002672657 0.09709525 0.1190006 0.8217784 -0.01303012 -0.04914629 0.02306944 0.00305098 -0.06170854 -0.06967758 -0.011204108 -0.071119055 -0.066658214 -0.044499997 -0.021584332 -0.056335375 -0.005090615 0.107272446 0.12208987 0.8543345 -0.020663045 -0.06703587 0.029078089 0.009222286 -0.056778893
0.005 -0.06338946 -0.02062668 -0.06369058 -0.04188332 -0.04627791 -0.02085396 -0.06158368 0.005820152 0.1168308 0.1414623 0.8803721 -0.008948976 -0.04738539 0.02691706 0.00837751 -0.06119389 -0.06881891 -0.008399134 -0.07015698 -0.06249927 -0.04229867 -0.017721709 -0.055604108 -0.0020025491 0.12730259 0.14494476 0.9181003 -0.015821837 -0.0638542 0.031788383 0.012593478 -0.056192122
