0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09642096 -0.004591746 -0.10653876 -0.079559736 -0.07182464 -0.054988865 -0.06175712 -0.0057569765 -0.12153066 -0.101241924 -0.02577908 -0.07773145 -0.07869835 0.052885145 0.011870526 -0.06731566
0.0005 -0.06492546 -0.05240745 -0.06497916 -0.06468646 -0.05396393 -0.04970413 -0.0620139 -0.019866 -0.06461945 -0.06498745 -0.06495104 -0.06030329 -0.05052913 -0.03580995 -0.04917704 -0.06145357 -0.09136891 -0.0013630381 -0.100442104 -0.07611129 -0.06426054 -0.047592442 -0.058164343 -0.0018962633 -0.10766499 -0.09398343 -0.035065323 -0.07240528 -0.059035193 0.049238324 0.011905259 -0.064437136
0.001 -0.0647044 -0.03998397 -0.06488405 -0.06395376 -0.0389523 -0.03956159 -0.05777592 0.006802412 -0.0633357 -0.06490721 -0.06479641 -0.05500864 -0.0331734 0.000494391 -0.03309661 -0.0571781 -0.08822668 0.0044810115 -0.09678233 -0.07373698 -0.057576064 -0.0402402 -0.05473059 0.0045007165 -0.097678825 -0.08922476 -0.040767156 -0.06809475 -0.041679643 0.051521778 0.0156212095 -0.061901104
0.0015 -0.0644021 -0.02854523 -0.06472894 -0.06324384 -0.02822606 -0.03191068 -0.05348612 0.0191491 -0.06141559 -0.06474954 -0.0646122 -0.0517373 -0.01886028 0.0263503 -0.02094265 -0.05335666 -0.08582085 0.011233373 -0.09405868 -0.07182498 -0.0512916 -0.03298042 -0.051395863 0.011783786 -0.08932732 -0.08554265 -0.044792105 -0.064208135 -0.02546028 0.05603335 0.020690098 -0.05951381
0.002 -0.06403925 -0.01758778 -0.06452048 -0.06257203 -0.02082054 -0.02497093 -0.04930654 0.02737621 -0.05909228 -0.06452153 -0.06440427 -0.04913002 -0.006773428 0.04384673 -0.01046306 -0.0500102 -0.083735794 0.01829268 -0.091739774 -0.07015292 -0.045234907 -0.025826454 -0.04813776 0.01937048 -0.081801124 -0.08241856 -0.047852244 -0.06053413 -0.009945251 0.061459005 0.026287828 -0.057206795
0.0025 -0.06361982 -0.007006105 -0.06425984 -0.06190862 -0.01520992 -0.01829768 -0.04525048 0.03433366 -0.05649671 -0.06422899 -0.06416844 -0.04669357 0.004205369 0.05635055 -0.0007296328 -0.04705626 -0.0817985 0.025410298 -0.089604646 -0.06862304 -0.039333113 -0.01878228 -0.04494624 0.027019352 -0.074754216 -0.0796262 -0.05026987 -0.056983612 0.005056247 0.06724949 0.03207111 -0.05495169
0.003 -0.0631455 0.003224465 -0.06394819 -0.0612405 -0.01048102 -0.01177247 -0.04132099 0.04066211 -0.05370188 -0.0638761 -0.06390169 -0.04428822 0.01468521 0.06607664 0.008531884 -0.04438412 -0.07993151 0.03247628 -0.08755452 -0.06718718 -0.03355266 -0.011848491 -0.04181619 0.034623154 -0.06802437 -0.07705564 -0.05221058 -0.05351569 0.019638576 0.07315709 0.037886 -0.052735914
0.0035 -0.0626184 0.01312011 -0.06358786 -0.06056356 -0.006180063 -0.005345536 -0.03752026 0.04677745 -0.05075225 -0.06346641 -0.06360348 -0.04192147 0.02496888 0.0742686 0.01741462 -0.04190973 -0.07809894 0.039440945 -0.0855438 -0.06581903 -0.027877148 -0.005024351 -0.038744636 0.04213303 -0.061530218 -0.0746485 -0.053769454 -0.05011053 0.03385327 0.079065576 0.04366104 -0.05055367
0.004 -0.06204051 0.02269942 -0.06318043 -0.05987582 -0.002079531 0.001008838 -0.03386451 0.05288126 -0.04767445 -0.06300322 -0.06327301 -0.03948725 0.0352076 0.08161637 0.02597145 -0.03960213 -0.076284066 0.04628235 -0.08355136 -0.064502954 -0.022298127 0.0016913898 -0.035729647 0.04952699 -0.055228107 -0.072371036 -0.05500738 -0.046758115 0.047731496 0.0849195 0.049362753 -0.048402287
0.0045 -0.06140524 0.03196863 -0.06272649 -0.05917661 0.001912492 0.007289005 -0.03035192 0.0588984 -0.04448516 -0.06248952 -0.06290916 -0.0370122 0.0454345 0.08845761 0.03422196 -0.03745552 -0.07447928 0.05299177 -0.081567734 -0.06322867 -0.016810864 0.008300316 -0.032769743 0.05679592 -0.049092874 -0.070201695 -0.055967327 -0.04345311 0.0612944 0.09069256 0.054975934 -0.04628052
