0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06859652 -0.060392186 -0.07050443 -0.064793356 -0.06855888 -0.06886386 -0.06468432 -0.060025048 -0.07564545 -0.06942291 -0.06166049 -0.067238115 -0.07136417 -0.051709995 -0.058280595 -0.06522273
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0654424 -0.065303825 -0.06645293 -0.063149706 -0.06742516 -0.069319084 -0.06458869 -0.06476191 -0.06979184 -0.06567958 -0.06601631 -0.06570455 -0.06864974 -0.061995372 -0.064879104 -0.06472697
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06432293 -0.06701561 -0.065008685 -0.06262143 -0.066993326 -0.0694372 -0.06454502 -0.06642377 -0.06769304 -0.06438036 -0.067446366 -0.065159276 -0.06768796 -0.06562281 -0.067191236 -0.064542666
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.063895285 -0.067639776 -0.06445118 -0.062469773 -0.06680092 -0.06944153 -0.0645193 -0.06703994 -0.066871926 -0.063910894 -0.067887574 -0.064949885 -0.067321956 -0.066986084 -0.06804596 -0.06446449
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0637297 -0.06785265 -0.06422973 -0.062458564 -0.06669996 -0.06940349 -0.064500764 -0.06726044 -0.06653447 -0.06375369 -0.06796123 -0.064867616 -0.0671809 -0.067492515 -0.06834922 -0.06442687
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.063667364 -0.06790428 -0.06414075 -0.062500656 -0.06663571 -0.06934946 -0.06448543 -0.06732558 -0.06638707 -0.0637175 -0.06789672 -0.064835355 -0.067127705 -0.06766231 -0.06843591 -0.06440556
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06364636 -0.06789202 -0.06410496 -0.06256221 -0.06658684 -0.06928968 -0.064471744 -0.06732897 -0.06631544 -0.063727975 -0.06778295 -0.06482305 -0.06710905 -0.06769815 -0.06843647 -0.0643911
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0636421 -0.06785458 -0.0640908 -0.06262991 -0.06654483 -0.06922822 -0.064459056 -0.0673078 -0.0662742 -0.063755706 -0.06765484 -0.06481877 -0.06710379 -0.06768051 -0.068402745 -0.06437971
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06364468 -0.06780749 -0.06408559 -0.06269848 -0.06650623 -0.06916668 -0.06444709 -0.06727701 -0.06624517 -0.06378901 -0.067526005 -0.06481771 -0.06710352 -0.067641705 -0.068355545 -0.06436984
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06365012 -0.06775695 -0.06408422 -0.06276591 -0.06646963 -0.06910572 -0.06443573 -0.067242555 -0.06622112 -0.06382331 -0.06740152 -0.06481796 -0.06710489 -0.06759468 -0.06830319 -0.06436088
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06365677 -0.067705534 -0.06408456 -0.06283144 -0.06643444 -0.06904557 -0.0644249 -0.06720691 -0.06619912 -0.063856855 -0.067283146 -0.06481872 -0.06710661 -0.06754471 -0.068249114 -0.064352535
