0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08482088 -0.027870806 -0.091577694 -0.07427216 -0.06969115 -0.061577793 -0.061844688 -0.030784812 -0.10386477 -0.08797686 -0.042132225 -0.074388355 -0.083489835 0.007135771 -0.019381126 -0.065911144
0.0005 -0.06494485 -0.05712823 -0.06499122 -0.06485219 -0.05511906 -0.05795169 -0.06206892 -0.04428197 -0.06497472 -0.06499674 -0.06498401 -0.06334138 -0.06425375 -0.05152353 -0.06000112 -0.06152776 -0.078354314 -0.031852663 -0.08358991 -0.070937164 -0.06361517 -0.058857072 -0.058763992 -0.03630882 -0.090782784 -0.079280905 -0.052629784 -0.07053731 -0.07690555 -0.0086049065 -0.028787633 -0.06328886
0.001 -0.06479494 -0.04977475 -0.06494765 -0.06451656 -0.04309708 -0.05359473 -0.05802304 -0.03308084 -0.06484117 -0.06497411 -0.06493348 -0.06139681 -0.06285445 -0.03561091 -0.05492066 -0.05750458 -0.07501752 -0.031172903 -0.07960959 -0.06926748 -0.058816787 -0.055825748 -0.05589425 -0.037241716 -0.083703406 -0.07445741 -0.057904143 -0.06822448 -0.07328074 -0.014189355 -0.031721666 -0.061207846
0.0015 -0.06459708 -0.04310368 -0.06487417 -0.06419666 -0.03518887 -0.05030952 -0.05400642 -0.02816129 -0.06462445 -0.06493065 -0.06487796 -0.0602134 -0.06183534 -0.02465777 -0.05098261 -0.05403385 -0.072952956 -0.028655818 -0.077255234 -0.06828596 -0.054584205 -0.052704014 -0.053147066 -0.036328465 -0.07915186 -0.07129324 -0.06090996 -0.06654424 -0.07091376 -0.015644737 -0.0320346 -0.059362702
0.002 -0.06436631 -0.03674421 -0.06477382 -0.06389461 -0.03004616 -0.04729659 -0.05013996 -0.02490656 -0.06435921 -0.06486995 -0.06481951 -0.0592716 -0.0611325 -0.01737338 -0.04749894 -0.0510847 -0.07150419 -0.025297143 -0.07568505 -0.06764674 -0.050662536 -0.04956609 -0.050489377 -0.03454031 -0.075886026 -0.06899488 -0.06272314 -0.06517627 -0.069192156 -0.015107654 -0.03108967 -0.057645276
0.0025 -0.06410814 -0.03062781 -0.0646478 -0.06359651 -0.02630098 -0.0443858 -0.04644398 -0.02216636 -0.06406423 -0.06479424 -0.06475651 -0.05840253 -0.06058822 -0.01220894 -0.04421088 -0.04855155 -0.0703768 -0.021542436 -0.07452154 -0.067193285 -0.046936087 -0.04644406 -0.047905426 -0.03231352 -0.0733418 -0.06719956 -0.06384116 -0.06397666 -0.06783626 -0.013539553 -0.029499518 -0.056006975
0.003 -0.06382438 -0.02473648 -0.06449693 -0.06329699 -0.02321828 -0.04153196 -0.04291793 -0.01962759 -0.06374894 -0.06470491 -0.06468797 -0.05756047 -0.06011302 -0.008200675 -0.04104154 -0.04634013 -0.06942305 -0.017614627 -0.07357533 -0.066845655 -0.043345917 -0.043353435 -0.045386598 -0.029867481 -0.07123148 -0.065720186 -0.06452351 -0.06287294 -0.06670259 -0.01142507 -0.02757257 -0.054423302
0.0035 -0.06351546 -0.01906056 -0.064322 -0.06299442 -0.02045357 -0.03871923 -0.03955583 -0.01718959 -0.06341835 -0.06460296 -0.06461346 -0.05673173 -0.05966556 -0.00482133 -0.03796673 -0.04437691 -0.06856417 -0.01363194 -0.07274555 -0.06655996 -0.039859924 -0.04030209 -0.042927712 -0.027319433 -0.06939808 -0.064452976 -0.06491594 -0.061826296 -0.0657123 -0.009024046 -0.025473913 -0.05288111
0.004 -0.06318144 -0.01359163 -0.06412375 -0.0626883 -0.01785162 -0.03594055 -0.03635 -0.01481474 -0.06307538 -0.06448924 -0.06453276 -0.05590441 -0.05922797 -0.001793803 -0.03497682 -0.04260634 -0.06775679 -0.009658931 -0.07197672 -0.06631094 -0.036459815 -0.03729404 -0.040525362 -0.02473418 -0.06775212 -0.06333719 -0.06510491 -0.060815148 -0.064820044 -0.00648088 -0.023295084 -0.051373046
0.0045 -0.06282244 -0.00832146 -0.06390291 -0.06237846 -0.01534266 -0.0331924 -0.03329224 -0.01248752 -0.06272186 -0.06436431 -0.06444581 -0.05508267 -0.05879265 0.001025887 -0.0320666 -0.04098678 -0.06697664 -0.0057311365 -0.07123791 -0.06608348 -0.03313476 -0.034331195 -0.038177118 -0.022148127 -0.06624077 -0.06233576 -0.0651443 -0.059827276 -0.06399871 -0.003877394 -0.021087756 -0.04989488
