0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06859652 -0.060392186 -0.07050443 -0.064793356 -0.06855888 -0.06886386 -0.06468432 -0.060025048 -0.07564545 -0.06942291 -0.06166049 -0.067238115 -0.07136417 -0.051709995 -0.058280595 -0.06522273
0.0005 -0.06499995 -0.06494422 -0.06499997 -0.06499908 -0.0649585 -0.06492734 -0.064988 -0.06479977 -0.06499989 -0.06499999 -0.06499992 -0.06498828 -0.06499516 -0.06488497 -0.06493413 -0.06498518 -0.06561832 -0.0649122 -0.06668186 -0.063238956 -0.06742205 -0.06920013 -0.06455428 -0.06440394 -0.070100196 -0.06587266 -0.06580999 -0.06577227 -0.0687811 -0.061296523 -0.064403325 -0.064731136
0.001 -0.06499925 -0.06475509 -0.06499953 -0.06499235 -0.06477049 -0.0647201 -0.06493713 -0.06420893 -0.06499831 -0.06499972 -0.06499906 -0.06493023 -0.06496368 -0.06440393 -0.0646913 -0.06492804 -0.06466934 -0.066152155 -0.065462396 -0.06279077 -0.066936255 -0.06913246 -0.06444566 -0.06564442 -0.06829036 -0.0647476 -0.06706462 -0.06527822 -0.06793375 -0.06414591 -0.0661698 -0.064532116
0.0015 -0.06499713 -0.06444765 -0.06499813 -0.06497832 -0.06445372 -0.06442653 -0.06484334 -0.06344838 -0.06499329 -0.06499876 -0.06499706 -0.06483959 -0.06490511 -0.0636107 -0.06430965 -0.06483029 -0.064423546 -0.066188484 -0.06514737 -0.06271939 -0.066639856 -0.06887414 -0.06432186 -0.0657426 -0.06776998 -0.064453855 -0.06733621 -0.06511029 -0.06767918 -0.06458588 -0.0663645 -0.064421065
0.002 -0.0649929 -0.06402853 -0.06499531 -0.06495746 -0.0640483 -0.06406053 -0.06470708 -0.06259894 -0.06498353 -0.06499671 -0.06499386 -0.0647268 -0.06482764 -0.06260307 -0.06381596 -0.06469674 -0.06444004 -0.0657159 -0.06517174 -0.06278345 -0.06638165 -0.068498924 -0.06417232 -0.06536555 -0.06772619 -0.06446268 -0.06725745 -0.06505452 -0.06763808 -0.06405997 -0.06591689 -0.06433087
0.0025 -0.06498592 -0.0635019 -0.0649906 -0.06493001 -0.06357933 -0.06362652 -0.06452962 -0.06168404 -0.06496831 -0.06499325 -0.06498937 -0.06459518 -0.06473656 -0.06144702 -0.06322151 -0.06453179 -0.06456725 -0.064963564 -0.06534162 -0.06289987 -0.06610448 -0.06802474 -0.06399024 -0.06473469 -0.06787922 -0.06459199 -0.06704622 -0.065035924 -0.06767912 -0.063053295 -0.06513732 -0.06423655
0.003 -0.06497555 -0.06287134 -0.06498355 -0.06489602 -0.06305966 -0.06312643 -0.06431242 -0.06071147 -0.06494716 -0.06498811 -0.06498352 -0.0644458 -0.06463439 -0.06018042 -0.06253214 -0.06433895 -0.06471835 -0.064079314 -0.06554535 -0.06302275 -0.06578482 -0.06747455 -0.063777484 -0.0639899 -0.06807186 -0.064741254 -0.06681908 -0.06501414 -0.067730315 -0.061861068 -0.06421835 -0.06412709
0.0035 -0.06496121 -0.06214025 -0.06497375 -0.06485545 -0.06249551 -0.06256142 -0.06405696 -0.05968445 -0.06491976 -0.06498103 -0.06497618 -0.06427907 -0.0645222 -0.05882419 -0.06175201 -0.064121 -0.06487158 -0.063098386 -0.06575504 -0.0631409 -0.06541593 -0.06685278 -0.06353398 -0.06316457 -0.06826551 -0.06488623 -0.06660274 -0.064978816 -0.06777404 -0.060554624 -0.06320621 -0.063999355
0.004 -0.06494234 -0.06131192 -0.06496076 -0.06480824 -0.06188988 -0.06193239 -0.06376466 -0.05860475 -0.06488586 -0.06497178 -0.06496724 -0.06409522 -0.06440042 -0.05738995 -0.06088464 -0.0638801 -0.065017805 -0.06203621 -0.06595896 -0.063250005 -0.06499541 -0.06616177 -0.063260004 -0.06227301 -0.06844484 -0.065017685 -0.06640593 -0.064925715 -0.0678035 -0.059164032 -0.062120616 -0.06385216
0.0045 -0.06491842 -0.06038951 -0.06494417 -0.06475434 -0.06124434 -0.06124008 -0.06343691 -0.05747356 -0.06484526 -0.06496015 -0.06495658 -0.0638944 -0.0642692 -0.05588446 -0.05993327 -0.06361797 -0.06515306 -0.060900062 -0.066152036 -0.0633485 -0.06452267 -0.06540307 -0.06295595 -0.061321754 -0.068603955 -0.065132484 -0.06623022 -0.06485313 -0.06781631 -0.057702452 -0.06097039 -0.063685104
0.005 -0.06488896 -0.05937609 -0.06492359 -0.06469368 -0.06055975 -0.06048519 -0.06307502 -0.05629188 -0.06479779 -0.06494594 -0.06494406 -0.06367676 -0.06412856 -0.05431193 -0.05890095 -0.06333595 -0.065275624 -0.059693836 -0.066332 -0.06343594 -0.0639979 -0.06457788 -0.06262227 -0.06031406 -0.06874093 -0.06522997 -0.06607442 -0.0647604 -0.06781188 -0.056176066 -0.05975984 -0.06349813
0.0055 -0.06485352 -0.05827462 -0.06489864 -0.06462619 -0.05983669 -0.0596684 -0.06268023 -0.05506061 -0.0647433 -0.06492896 -0.06492959 -0.0634424 -0.0639785 -0.05267525 -0.05779054 -0.06303513 -0.06538461 -0.058419988 -0.06649771 -0.063512325 -0.06342156 -0.06368726 -0.062259447 -0.059251875 -0.068855315 -0.06531042 -0.06593632 -0.0646473 -0.06779032 -0.05458814 -0.058491394 -0.06329134
0.006 -0.06481168 -0.05708794 -0.06486893 -0.06455181 -0.05907557 -0.05879035 -0.06225371 -0.0537806 -0.06468164 -0.06490904 -0.06491303 -0.06319144 -0.06381898 -0.05097656 -0.05660476 -0.0627164 -0.06547958 -0.057080373 -0.0666486 -0.06357778 -0.06279428 -0.0627322 -0.061867952 -0.058136526 -0.06894742 -0.06537448 -0.065813474 -0.06451379 -0.06775203 -0.052940637 -0.05716669 -0.06306489
0.0065 -0.06476192 -0.05581746 -0.06483344 -0.06447047 -0.05827663 -0.05785078 -0.06179654 -0.05245223 -0.06461178 -0.064886 -0.06489425 -0.06292126 -0.06364997 -0.04921744 -0.05534531 -0.06238034 -0.06556025 -0.055676572 -0.06678428 -0.06363249 -0.062116735 -0.061713662 -0.06144827 -0.05696915 -0.06901768 -0.06542288 -0.06570346 -0.06435992 -0.06769747 -0.05123514 -0.05578702 -0.06281896
0.007 -0.06470283 -0.05446513 -0.06479083 -0.06438201 -0.05743993 -0.05685037 -0.0613097 -0.05107595 -0.0645323 -0.06485967 -0.06487302 -0.06263151 -0.06347129 -0.047399 -0.05401344 -0.06202712 -0.06562647 -0.054209985 -0.0669045 -0.06367665 -0.061389625 -0.060632616 -0.061000876 -0.055750687 -0.06906671 -0.065456346 -0.06560398 -0.06418578 -0.06762715 -0.04947281 -0.054353468 -0.06255377
0.0075 -0.06463582 -0.05303566 -0.06474184 -0.06428641 -0.05656623 -0.05579125 -0.06079429 -0.04965384 -0.06444473 -0.06482989 -0.06484931 -0.06232761 -0.06328297 -0.0455233 -0.05261341 -0.06165757 -0.06567809 -0.052681997 -0.0670091 -0.063710414 -0.060613677 -0.059490018 -0.06052625 -0.05448208 -0.06909506 -0.06547557 -0.06551293 -0.063991494 -0.067541525 -0.047654852 -0.052867107 -0.06226954
0.008 -0.06449803 -0.05153023 -0.06468561 -0.06418362 -0.05565603 -0.0546732 -0.06025125 -0.04818749 -0.06434842 -0.0647965 -0.06482302 -0.06200562 -0.06308508 -0.0435925 -0.05114851 -0.06127237 -0.06571503 -0.05109389 -0.067097925 -0.063733935 -0.059789613 -0.05828679 -0.060024872 -0.0531642 -0.06910331 -0.065481186 -0.06542841 -0.06377717 -0.06744105 -0.045782298 -0.051328912 -0.06196649
0.0085 -0.06433272 -0.04995176 -0.0646216 -0.06407356 -0.05470968 -0.05349759 -0.05968142 -0.04667758 -0.06424301 -0.06475936 -0.06479398 -0.06166752 -0.06287762 -0.04160856 -0.04962128 -0.06087184 -0.06573722 -0.049446948 -0.06717088 -0.06374732 -0.058918156 -0.0570239 -0.059497204 -0.051797938 -0.069092 -0.06547378 -0.06534865 -0.063542955 -0.06732615 -0.04385622 -0.049739875 -0.061644863
0.009 -0.06416485 -0.04830384 -0.06455065 -0.06395621 -0.05372735 -0.0522655 -0.05908554 -0.04512368 -0.0641301 -0.06471831 -0.06476218 -0.06131642 -0.06266059 -0.03957189 -0.04803326 -0.06045635 -0.065744616 -0.04774238 -0.06722787 -0.06375066 -0.058000036 -0.05570227 -0.058943707 -0.05038411 -0.069061644 -0.06545385 -0.06527205 -0.06328898 -0.0671972 -0.041877612 -0.048100926 -0.061304893
0.0095 -0.06400356 -0.04658878 -0.06447303 -0.06383153 -0.05270923 -0.05097735 -0.05846437 -0.04352595 -0.0640104 -0.06467326 -0.06472756 -0.06095136 -0.06243395 -0.0374828 -0.04638598 -0.06002621 -0.06572504 -0.046010718 -0.06725295 -0.063738264 -0.0570374 -0.054332584 -0.05836805 -0.048950136 -0.068991676 -0.06540911 -0.06521171 -0.06301111 -0.06704573 -0.0398983 -0.046447873 -0.06094702
0.01 -0.06385106 -0.04480859 -0.06438873 -0.06369949 -0.05165554 -0.04963366 -0.05781863 -0.04188497 -0.06388411 -0.06462409 -0.06469005 -0.06057157 -0.06219771 -0.03534192 -0.04468107 -0.05958175 -0.065697946 -0.044212326 -0.06727134 -0.06371981 -0.056032047 -0.05290484 -0.057767622 -0.04745924 -0.06891695 -0.065361276 -0.06514164 -0.06271732 -0.06688714 -0.037844628 -0.044731446 -0.060572393
0.0105 -0.0637062 -0.04296518 -0.0642976 -0.06356005 -0.05056657 -0.04823504 -0.05714903 -0.04020151 -0.06375115 -0.06457071 -0.06464956 -0.06017667 -0.06195185 -0.03315015 -0.04292018 -0.05912329 -0.06565934 -0.042354554 -0.06727792 -0.0636932 -0.054983288 -0.051420555 -0.057142768 -0.04591821 -0.068830505 -0.065305956 -0.06506654 -0.062405802 -0.066718265 -0.035730556 -0.04296086 -0.060180645
0.011 -0.06356647 -0.04106038 -0.06419942 -0.06341316 -0.04944265 -0.04678217 -0.05645628 -0.0384764 -0.06361132 -0.06451302 -0.064606 -0.05976647 -0.06169638 -0.03090857 -0.04110494 -0.05865111 -0.06560746 -0.040441327 -0.06727041 -0.06365748 -0.053891215 -0.049880892 -0.05649388 -0.044330522 -0.06872948 -0.06524135 -0.06498794 -0.06207586 -0.06653784 -0.03356286 -0.041140743 -0.059771746
0.0115 -0.06342897 -0.03909595 -0.06409394 -0.0632588 -0.04828413 -0.04527575 -0.05574105 -0.03671043 -0.06346439 -0.06445095 -0.06455927 -0.05934095 -0.06143131 -0.02861832 -0.03923693 -0.0581655 -0.06554151 -0.038475014 -0.06724779 -0.06361222 -0.052756257 -0.048286892 -0.055821363 -0.04269815 -0.06861276 -0.065166816 -0.064906046 -0.061727267 -0.06634544 -0.03134507 -0.039273642 -0.059345823
0.012 -0.06329096 -0.0370736 -0.06398092 -0.06309692 -0.04709137 -0.04371652 -0.05500398 -0.03490441 -0.06331016 -0.06438439 -0.0645093 -0.05890016 -0.06115663 -0.02628052 -0.0373177 -0.05766673 -0.06546119 -0.036457248 -0.06720962 -0.06355724 -0.051578987 -0.046639506 -0.055125646 -0.041022427 -0.06848007 -0.06508219 -0.06482051 -0.061359998 -0.066141 -0.029079333 -0.037361197 -0.05890306
0.0125 -0.06315002 -0.034995 -0.06386008 -0.06292749 -0.04586472 -0.04210521 -0.05424569 -0.03305908 -0.06314841 -0.06431327 -0.06445599 -0.05844418 -0.06087238 -0.02389629 -0.03534871 -0.05715505 -0.065366335 -0.034389384 -0.06715569 -0.06349244 -0.050360058 -0.04493966 -0.054407146 -0.03930435 -0.068331435 -0.06498752 -0.06473078 -0.060974143 -0.065924615 -0.026767083 -0.035404593 -0.058443688
0.013 -0.06300414 -0.03286178 -0.06373121 -0.0627505 -0.04460454 -0.04044258 -0.05346678 -0.03117517 -0.06297899 -0.06423751 -0.06439928 -0.05797314 -0.06057854 -0.02146667 -0.0333314 -0.05663068 -0.06525696 -0.032272547 -0.06708597 -0.06341776 -0.049100135 -0.043188237 -0.053666282 -0.037544776 -0.06816707 -0.06488295 -0.06463624 -0.06056983 -0.06569643 -0.02440945 -0.03340482 -0.05796794
0.0135 -0.06285173 -0.03067549 -0.06359406 -0.06256589 -0.04331118 -0.03872938 -0.0526678 -0.02925335 -0.06280178 -0.06415703 -0.06433908 -0.05748715 -0.06027515 -0.01899268 -0.03126713 -0.05609385 -0.06513308 -0.030107843 -0.06700047 -0.06333315 -0.0477999 -0.041386135 -0.052903466 -0.035744503 -0.067987226 -0.06476864 -0.06453631 -0.06014722 -0.065456636 -0.02200745 -0.03136278 -0.05747605
0.014 -0.06269152 -0.02843766 -0.06344844 -0.06237366 -0.04198499 -0.03696634 -0.05184929 -0.0272943 -0.06261665 -0.06407176 -0.06427532 -0.05698634 -0.05996222 -0.01647526 -0.0291572 -0.05554477 -0.06499475 -0.027896296 -0.066899255 -0.06323859 -0.046460044 -0.03953424 -0.052119106 -0.033904284 -0.0677922 -0.06464474 -0.06443043 -0.05970647 -0.0652054 -0.019561999 -0.029279327 -0.05696828
