0.0 -0.065 -0.065 -0.065 -0.065 -0.063190855 -0.0713432 -0.070519015 -0.05152359
0.0005 -0.065 -0.065 -0.065 -0.065 -0.06398962 -0.07155952 -0.07224482 -0.058378495
0.001 -0.065 -0.065 -0.065 -0.065 -0.064574145 -0.06942789 -0.07245678 -0.062175274
0.0015 -0.065 -0.065 -0.065 -0.065 -0.0648382 -0.067606494 -0.07221651 -0.0641896
0.002 -0.065 -0.065 -0.065 -0.065 -0.06486538 -0.06640933 -0.07183244 -0.065191954
0.0025 -0.065 -0.065 -0.065 -0.065 -0.064754546 -0.06569555 -0.071408905 -0.06561961
0.003 -0.065 -0.065 -0.065 -0.065 -0.06457641 -0.06529776 -0.07098669 -0.06572531
0.0035 -0.065 -0.065 -0.065 -0.065 -0.06437395 -0.06509213 -0.070581645 -0.06565717
0.004 -0.065 -0.065 -0.065 -0.065 -0.064170994 -0.06499727 -0.07019882 -0.065502055
0.0045 -0.065 -0.065 -0.065 -0.065 -0.06397967 -0.06496246 -0.06983857 -0.06531042
0.005 -0.065 -0.065 -0.065 -0.065 -0.06380533 -0.06495714 -0.069499545 -0.06511083
0.0055 -0.065 -0.065 -0.065 -0.065 -0.06364962 -0.064963534 -0.06918 -0.0649188
0.006 -0.065 -0.065 -0.065 -0.065 -0.06351223 -0.06497167 -0.068878315 -0.06474203
0.0065 -0.065 -0.065 -0.065 -0.065 -0.063391924 -0.064976364 -0.06859316 -0.06458366
0.007 -0.065 -0.065 -0.065 -0.065 -0.06328707 -0.06497523 -0.06832353 -0.06444422
0.0075 -0.065 -0.065 -0.065 -0.065 -0.06319594 -0.06496754 -0.0680686 -0.06432283
0.008 -0.065 -0.065 -0.065 -0.065 -0.06311684 -0.06495346 -0.06782775 -0.06421791
0.0085 -0.065 -0.065 -0.065 -0.065 -0.06304823 -0.06493364 -0.067600444 -0.06412759
0.009 -0.065 -0.065 -0.065 -0.065 -0.06298871 -0.06490895 -0.06738619 -0.064049974
0.0095 -0.065 -0.065 -0.065 -0.065 -0.062937014 -0.06488032 -0.06718453 -0.06398329
0.01 -0.065 -0.065 -0.065 -0.065 -0.062892064 -0.06484866 -0.06699502 -0.06392589
0.0105 -0.065 -0.065 -0.065 -0.065 -0.062852904 -0.06481482 -0.0668172 -0.063876346
0.011 -0.065 -0.065 -0.065 -0.065 -0.0628187 -0.06477956 -0.06665061 -0.063833416
0.0115 -0.065 -0.065 -0.065 -0.065 -0.06278874 -0.06474351 -0.066494755 -0.063796036
0.012 -0.065 -0.065 -0.065 -0.065 -0.062762424 -0.064707235 -0.06634916 -0.06376333
0.0125 -0.065 -0.065 -0.065 -0.065 -0.062739216 -0.06467117 -0.06621335 -0.06373454
0.013 -0.065 -0.065 -0.065 -0.065 -0.06271868 -0.064635724 -0.0660868 -0.063709036
