0.0 -0.065 -0.065 -0.065 -0.065 -0.018506285 -0.09104934 -0.06582523 -0.036351547
0.0005 -0.05511906 -0.06497472 -0.06425375 -0.06000112 -0.013738014 -0.08304403 -0.066252716 -0.03784597
0.001 -0.04309708 -0.06484117 -0.06285445 -0.05492066 -0.015625134 -0.0727886 -0.06559105 -0.03665731
0.0015 -0.03518887 -0.06462445 -0.06183534 -0.05098261 -0.015037853 -0.069461584 -0.064818665 -0.034075603
0.002 -0.03004616 -0.06435921 -0.0611325 -0.04749894 -0.013138704 -0.068562955 -0.064380646 -0.031488266
0.0025 -0.02630098 -0.06406423 -0.06058822 -0.04421088 -0.010931693 -0.06802461 -0.06410623 -0.029150454
0.003 -0.02321828 -0.06374894 -0.06011302 -0.04104154 -0.008668885 -0.06750991 -0.06386689 -0.026995987
0.0035 -0.02045357 -0.06341835 -0.05966556 -0.03796673 -0.006418936 -0.06699149 -0.06362583 -0.02494479
0.004 -0.01785162 -0.06307538 -0.05922797 -0.03497682 -0.004205156 -0.066467926 -0.06337244 -0.02295044
0.0045 -0.01534266 -0.06272186 -0.05879265 -0.0320666 -0.0020325333 -0.06594121 -0.06310266 -0.020990813
0.005 -0.01289653 -0.06235884 -0.05835678 -0.02923289 0.00010035187 -0.065413676 -0.06281535 -0.019056423
0.0055 -0.01050781 -0.06198563 -0.05791971 -0.02647518 0.0021961257 -0.064886786 -0.062510885 -0.017143875
0.006 -0.008161975 -0.06160462 -0.05748122 -0.02378961 0.004257284 -0.06436139 -0.062190317 -0.015252486
0.0065 -0.005847336 -0.06121775 -0.05704079 -0.0211718 0.006285757 -0.06383796 -0.061855007 -0.013382588
0.007 -0.003559917 -0.06082619 -0.05659826 -0.01861885 0.008283153 -0.06331684 -0.061506394 -0.011534847
0.0075 -0.001299393 -0.06043073 -0.0561548 -0.01612843 0.010250621 -0.062798195 -0.06114586 -0.009709923
0.008 0.0009242405 -0.06003206 -0.05573594 -0.01370542 0.01218912 -0.062282193 -0.0607747 -0.007908415
0.0085 0.003103787 -0.05963101 -0.05531886 -0.01134972 0.014099374 -0.061768834 -0.06039408 -0.0061306395
0.009 0.005253349 -0.05922816 -0.05488995 -0.009051318 0.01598207 -0.061258182 -0.060005035 -0.004376907
0.0095 0.007377967 -0.05882292 -0.0544494 -0.006804928 0.01783774 -0.060750235 -0.05960851 -0.002647262
0.01 0.009469591 -0.0584141 -0.05400171 -0.004609508 0.019666888 -0.06024497 -0.059205316 -0.0009417422
0.0105 0.01153594 -0.05800302 -0.05354962 -0.002465468 0.021469958 -0.059742384 -0.05879618 0.000739716
