0.0 -0.065 -0.065 -0.065 -0.065 -0.015512733 -0.06734803 -0.067377955 -0.05602537
0.0005 -0.05510713 -0.06464294 -0.05136593 -0.05998911 -0.025829894 -0.07427542 -0.05816321 -0.05743225
0.001 -0.04302605 -0.06348697 -0.0356633 -0.05487664 -0.028156655 -0.07257954 -0.04593942 -0.05484947
0.0015 -0.03503592 -0.06177467 -0.02250581 -0.05090392 -0.027518442 -0.06931718 -0.033455156 -0.05157615
0.002 -0.02980618 -0.05969973 -0.01114604 -0.04738336 -0.025954278 -0.06572257 -0.021089729 -0.048260465
0.0025 -0.02597366 -0.05737494 -0.0007025017 -0.04405546 -0.024086742 -0.062028065 -0.008866467 -0.045012694
0.003 -0.02280461 -0.05486423 0.009305862 -0.0408429 -0.022095049 -0.058282148 0.0032244995 -0.041843772
0.0035 -0.01996041 -0.05220833 0.0191286 -0.0377224 -0.020033086 -0.0544995 0.015186854 -0.03875024
0.004 -0.01727921 -0.04943358 0.02888818 -0.0346839 -0.017920217 -0.050688595 0.027018845 -0.035728194
0.0045 -0.01468466 -0.04655842 0.03863671 -0.03172192 -0.015766116 -0.046856448 0.0387168 -0.03277468
0.005 -0.01214764 -0.04359692 0.04832115 -0.02883387 -0.013577508 -0.043009453 0.050276652 -0.029887265
0.0055 -0.009670258 -0.04056508 0.05779768 -0.02602328 -0.0113599785 -0.03915347 0.06169471 -0.027063796
0.006 -0.007235428 -0.03748491 0.06716694 -0.02328642 -0.009118551 -0.03529381 0.072967805 -0.024302315
0.0065 -0.004825087 -0.03436147 0.07662958 -0.02061419 -0.0068577924 -0.03143531 0.08409331 -0.0216009
0.007 -0.002432666 -0.03119534 0.08619641 -0.018002 -0.0045818933 -0.027582278 0.09506927 -0.01895773
0.0075 -5.817373e-05 -0.02798804 0.09582962 -0.01544747 -0.0022947085 -0.02373866 0.10589411 -0.016371017
0.008 0.002287346 -0.02474139 0.1054865 -0.01295391 2.454035e-07 -0.0199079 0.116566814 -0.013839051
0.0085 0.00460113 -0.02146025 0.115132 -0.0105188 0.0022997088 -0.016093157 0.12708673 -0.011360191
0.009 0.006892749 -0.01815092 0.1247415 -0.008136059 0.00460072 -0.012297187 0.13745353 -0.008932861
0.0095 0.009161084 -0.0148185 0.1342971 -0.005801969 0.0069005876 -0.008522447 0.14766732 -0.00655549
0.01 0.01139873 -0.01146802 0.143785 -0.003517178 0.009196833 -0.0047711916 0.15772837 -0.0042266212
0.0105 0.01361438 -0.008105765 0.1531972 -0.001281253 0.011487214 -0.001045337 0.16763729 -0.0019448139
0.011 0.01581199 -0.0047369 0.1625283 0.0009084236 0.013769666 0.0026534218 0.1773949 0.00029129162
0.0115 0.01798794 -0.00136583 0.1717691 0.003053634 0.016042357 0.006323602 0.18700218 0.0024830215
0.012 0.0201412 0.002003688 0.1809186 0.005155809 0.018303582 0.009963846 0.19646025 0.004631657
0.0125 0.02227263 0.005369744 0.1899784 0.007216393 0.020551827 0.013573032 0.20577043 0.006738398
0.013 0.0243815 0.008729072 0.1989472 0.009236451 0.022785723 0.017150123 0.21493411 0.008804433
0.0135 0.02646688 0.01205316 0.2078225 0.01121737 0.025004016 0.020694338 0.22395289 0.010830883
0.014 0.02852817 0.01533258 0.2166011 0.0131599 0.027205622 0.024204891 0.23282826 0.012818854
0.0145 0.03056493 0.01858268 0.2252814 0.01506475 0.029389508 0.027681164 0.24156198 0.014769357
0.015 0.03257698 0.02181501 0.2338628 0.01693299 0.03155482 0.031122688 0.2501558 0.016683444
0.0155 0.03456429 0.02503674 0.2423451 0.0187655 0.033700757 0.034528967 0.2586115 0.018562067
0.016 0.03652699 0.02825118 0.2507279 0.02056321 0.035826605 0.0378997 0.26693082 0.020406123
0.0165 0.03846532 0.03145879 0.259011 0.02232703 0.03793178 0.041234586 0.27511573 0.022216551
0.017 0.04037956 0.0346582 0.2671938 0.02405789 0.04001572 0.04453343 0.28316805 0.023994211
0.0175 0.04227003 0.03784697 0.2752759 0.02575667 0.042077973 0.047796033 0.29108968 0.025739912
0.018 0.04413704 0.04102218 0.2832569 0.02742423 0.044118155 0.051022395 0.29888254 0.027454454
0.0185 0.04598089 0.04418084 0.2911366 0.02906137 0.046135888 0.05421239 0.30654866 0.029138643
0.019 0.04780187 0.04732012 0.2989146 0.03066888 0.048130907 0.057366014 0.31408975 0.030793194
0.0195 0.04960022 0.05043743 0.3065909 0.03224752 0.050102975 0.060483314 0.3215078 0.03241883
0.02 0.05137621 0.05353055 0.3141653 0.033798 0.05205191 0.063564375 0.3288048 0.034016255
0.0205 0.05313007 0.05659759 0.3216378 0.03532102 0.053977568 0.066609256 0.3359825 0.035586122
0.021 0.05486177 0.05963699 0.3290084 0.03681257 0.05587985 0.06961806 0.34304282 0.037129078
0.0215 0.05654664 0.06264758 0.3362646 0.03822813 0.057758667 0.07259096 0.34998766 0.03864577
0.022 0.05818619 0.06562746 0.3434119 0.03961418 0.059613984 0.07552817 0.35681885 0.040136766
0.0225 0.05980706 0.06857563 0.3504523 0.04098772 0.061445814 0.07842981 0.36353832 0.041602675
0.023 0.06141184 0.07148874 0.3573059 0.04234884 0.06325416 0.08129608 0.37014776 0.043044027
0.0235 0.06300768 0.07436275 0.3639868 0.04369642 0.065039076 0.08412725 0.37664896 0.04446139
0.024 0.06459621 0.07719678 0.3705442 0.04502928 0.06680064 0.08692351 0.3830437 0.045855287
0.0245 0.06617449 0.07999194 0.3770125 0.04634606 0.06853893 0.08968516 0.3893338 0.047226224
0.025 0.06773908 0.08275016 0.3834101 0.0476456 0.070254035 0.09241237 0.39552087 0.04857469
0.0255 0.06928733 0.08547352 0.389744 0.0489271 0.07194609 0.09510544 0.40160668 0.049901154
0.026 0.07081757 0.08816399 0.396015 0.05019006 0.073615275 0.097764656 0.4075929 0.0512061
0.0265 0.07232883 0.09082318 0.4022204 0.0514342 0.0752617 0.1003903 0.41348118 0.052489948
0.027 0.07382067 0.09345231 0.4083563 0.05265936 0.076885544 0.10298264 0.41927314 0.05375314
0.0275 0.07529129 0.09605225 0.4144171 0.0538648 0.078486994 0.10554201 0.4249704 0.05499612
0.028 0.07671688 0.09862312 0.4203824 0.0550409 0.080066234 0.10806863 0.43057448 0.056219283
0.0285 0.07811069 0.1011645 0.4262633 0.05619318 0.08162346 0.110562876 0.43608698 0.057423014
0.029 0.07949352 0.1036767 0.4320688 0.05732867 0.083158866 0.113024995 0.44150943 0.058607694
0.0295 0.08087058 0.1061603 0.437798 0.05844909 0.08467267 0.115455315 0.44684327 0.059773717
0.03 0.08223982 0.1086154 0.4434474 0.05955423 0.08616512 0.11785416 0.45209008 0.06092144
0.0305 0.08359773 0.1110418 0.4490139 0.06064334 0.08763642 0.12022184 0.4572513 0.06205124
0.031 0.08494132 0.1134391 0.4544944 0.06171543 0.08908679 0.12255862 0.46232837 0.0631634
0.0315 0.08626851 0.1158071 0.4598879 0.06276851 0.09051647 0.12486486 0.4673227 0.06425832
0.032 0.08757393 0.1181455 0.4651934 0.06380048 0.09192573 0.12714083 0.4722355 0.06533627
0.0325 0.08884392 0.120454 0.4704101 0.06480824 0.093314745 0.12938689 0.47706836 0.06639761
0.033 0.0900916 0.1227333 0.4755405 0.06580053 0.0946838 0.13160333 0.48182255 0.06744261
0.0335 0.09132842 0.1249838 0.4805874 0.06678104 0.09603314 0.13379048 0.48649937 0.06847161
0.034 0.09255317 0.1272058 0.4855519 0.06774661 0.09736299 0.13594861 0.49110013 0.069484875
