0.0 -0.065 -0.065 -0.065 -0.065 -0.03143398 -0.041941565 -0.061625913 -0.039816685
0.0005 -0.06382584 -0.05459814 -0.06397246 -0.05405035 -0.047158696 -0.042586386 -0.06118392 -0.037023928
0.001 -0.06076152 -0.03899032 -0.06172391 -0.04283552 -0.053623155 -0.03203253 -0.060135335 -0.032141067
0.0015 -0.05782437 -0.02112777 -0.05963531 -0.03437004 -0.0559357 -0.015865318 -0.058816966 -0.026386943
0.002 -0.05541051 -0.002101384 -0.05778173 -0.02709388 -0.056290004 0.0031951703 -0.057368804 -0.020325588
0.0025 -0.0533657 0.01752652 -0.0560302 -0.02035172 -0.05563312 0.023752697 -0.05584258 -0.0142171085
0.003 -0.05151499 0.03739801 -0.05429787 -0.01393495 -0.054425865 0.045027584 -0.054258794 -0.008191343
0.0035 -0.04975129 0.057342 -0.05254984 -0.007775222 -0.052888017 0.06656797 -0.052622814 -0.002307482
0.004 -0.04801863 0.07727228 -0.05077261 -0.00184354 -0.051140703 0.08809589 -0.050936136 0.003407769
0.0045 -0.04629177 0.0971333 -0.04899861 0.003865049 -0.049255956 0.109436214 -0.04919946 0.008944754
0.005 -0.04456278 0.1168806 -0.04720499 0.009353353 -0.04727917 0.13047768 -0.047413956 0.014302921
0.0055 -0.04282575 0.1364763 -0.04537023 0.01464035 -0.04524017 0.15115005 -0.045581505 0.01948651
0.006 -0.04107493 0.1558823 -0.04349266 0.01975118 -0.043159172 0.17141004 -0.043704756 0.024502069
0.0065 -0.03931021 0.175064 -0.04158065 0.02466888 -0.041049983 0.19123228 -0.04178682 0.02935731
0.007 -0.03753348 0.1939885 -0.03963916 0.0294014 -0.038922355 0.2106033 -0.039831273 0.034060176
0.0075 -0.03574239 0.2126245 -0.03766823 0.03399685 -0.036783047 0.22951785 -0.037841894 0.03861853
0.008 -0.03393348 0.2309463 -0.03567214 0.03847338 -0.03463688 0.24797617 -0.03582251 0.043039892
0.0085 -0.03210618 0.2489339 -0.0336571 0.04283715 -0.03248728 0.2659821 -0.03377696 0.04733141
0.009 -0.03026457 0.2665737 -0.0316299 0.04707622 -0.030336613 0.2835421 -0.03170894 0.051499765
0.0095 -0.02841259 0.283854 -0.02959569 0.05119984 -0.028195648 0.30066162 -0.029623434 0.05554853
0.01 -0.02654872 0.3007661 -0.02755603 0.05522335 -0.02662324 0.31860983 -0.031609677 0.048203427
0.0105 -0.0258137 0.3172824 -0.02634619 0.04836138 -0.025249181 0.33570164 -0.032082994 0.04264738
0.011 -0.02685665 0.3333221 -0.02595038 0.0412598 -0.024145791 0.35202473 -0.031521916 0.038280044
0.0115 -0.02770597 0.3489055 -0.02514969 0.0368226 -0.023279237 0.36768365 -0.0302858 0.03471798
0.012 -0.02799576 0.3640702 -0.02396443 0.03349729 -0.022590429 0.3827691 -0.028626073 0.0317146
0.0125 -0.02789023 0.3788403 -0.02257681 0.0306399 -0.0220242 0.39735156 -0.026711982 0.02911051
0.013 -0.02756789 0.3932309 -0.0211007 0.02804744 -0.02153733 0.411483 -0.024654642 0.026802111
0.0135 -0.02713813 0.4072525 -0.0195908 0.0256544 -0.021098832 0.42520136 -0.022525646 0.024721477
