0.0 -0.065 -0.065 -0.065 -0.065 -0.043239266 -0.0635802 -0.06341585 -0.058175005
0.0005 -0.0649878 -0.06466821 -0.05211167 -0.06498798 -0.056691494 -0.07027629 -0.05659862 -0.06316195
0.001 -0.06492593 -0.06364557 -0.03780384 -0.06495564 -0.059794895 -0.06879878 -0.047281563 -0.06436164
0.0015 -0.0648401 -0.06214937 -0.02565959 -0.06492041 -0.06061428 -0.06624704 -0.03719738 -0.0646914
0.002 -0.06475003 -0.06033877 -0.01499834 -0.06488296 -0.06112186 -0.063718796 -0.026786804 -0.06478237
0.0025 -0.06466089 -0.05830776 -0.005090229 -0.06484263 -0.061642542 -0.061210006 -0.01620983 -0.06476741
0.003 -0.06457203 -0.05611058 0.004453342 -0.06479869 -0.062170126 -0.05864186 -0.005555503 -0.06468854
0.0035 -0.06447429 -0.0537832 0.01384223 -0.06474566 -0.06266928 -0.055984937 0.005117692 -0.06457049
0.004 -0.06436792 -0.05134867 0.0231788 -0.06468452 -0.0631207 -0.053239446 0.015770704 -0.064430326
0.0045 -0.06425978 -0.04882374 0.03250189 -0.06462046 -0.063517705 -0.050415374 0.026377238 -0.06427905
0.005 -0.06415184 -0.04622143 0.04182409 -0.06455506 -0.06385977 -0.04752403 0.036919244 -0.06412327
0.0055 -0.06404327 -0.04355245 0.05112847 -0.06448814 -0.06414881 -0.044575833 0.04738359 -0.06396668
0.006 -0.06392182 -0.04082759 0.06032294 -0.06441327 -0.06438775 -0.04158 0.057760336 -0.063811176
0.0065 -0.06378929 -0.03805743 0.06949275 -0.06433344 -0.064579755 -0.038544755 0.068041496 -0.063657716
0.007 -0.06365528 -0.0352488 0.07867077 -0.06425228 -0.06472809 -0.035477474 0.078220494 -0.06350666
0.0075 -0.06352306 -0.03240675 0.08785253 -0.06417051 -0.064835906 -0.032384835 0.08829179 -0.06335808
0.008 -0.06339239 -0.02953586 0.09702284 -0.06408797 -0.06490622 -0.029272936 0.09825065 -0.06321185
0.0085 -0.06326202 -0.02664064 0.1061653 -0.06400435 -0.06494192 -0.02614735 0.108093075 -0.063067794
0.009 -0.06313069 -0.02372557 0.1152656 -0.06391934 -0.06494571 -0.023013115 0.11781565 -0.06292568
0.0095 -0.06299747 -0.02079505 0.1243119 -0.06383271 -0.06492012 -0.019874856 0.12741548 -0.06278525
0.01 -0.06286176 -0.01785329 0.133295 -0.06374427 -0.06486752 -0.016736783 0.1368902 -0.06264627
0.0105 -0.06272324 -0.01490428 0.1422077 -0.06365393 -0.0647901 -0.013602667 0.14623788 -0.06250849
0.011 -0.06258176 -0.01195172 0.1510443 -0.06356162 -0.06468992 -0.010475978 0.15545699 -0.062371682
0.0115 -0.06243731 -0.008999017 0.1598006 -0.0634673 -0.064568855 -0.007359773 0.1645464 -0.062235646
0.012 -0.06228994 -0.006049291 0.1684728 -0.06337097 -0.06442872 -0.0042568967 0.17350534 -0.0621002
0.0125 -0.06213973 -0.003105369 0.1770582 -0.06327265 -0.064271115 -0.0011698529 0.18233329 -0.061965168
0.013 -0.0619868 -0.000169805 0.1855544 -0.06317236 -0.064097576 0.0018991306 0.19103006 -0.0618304
0.0135 -0.06183125 0.002755741 0.1939595 -0.0630701 -0.06390946 0.0049480572 0.19959572 -0.061695736
0.014 -0.06167293 0.005670707 0.2022719 -0.0629656 -0.06370813 0.007975131 0.20803058 -0.061561063
0.0145 -0.061512 0.008571802 0.2104903 -0.06285917 -0.06349471 0.010978781 0.21633509 -0.061426267
0.015 -0.06134883 0.01145639 0.2186132 -0.06275104 -0.06327033 0.01395759 0.22450992 -0.061291248
0.0155 -0.06118363 0.01432255 0.2266394 -0.06264127 -0.06303603 0.016910367 0.23255596 -0.061155934
0.016 -0.06101635 0.01716886 0.234568 -0.06252956 -0.062792726 0.01983606 0.2404742 -0.061020233
0.0165 -0.06084708 0.01999417 0.2423982 -0.06241607 -0.0625413 0.022733703 0.24826574 -0.060884085
0.017 -0.060676 0.02279746 0.2501298 -0.06230108 -0.062282532 0.025602542 0.25593185 -0.060747445
0.0175 -0.06050333 0.02557787 0.2577622 -0.06218475 -0.062017187 0.028441891 0.26347372 -0.060610272
0.018 -0.06032918 0.02833463 0.2652951 -0.06206717 -0.06174594 0.031251095 0.27089292 -0.060472533
0.0185 -0.06015365 0.03106703 0.2727281 -0.0619484 -0.06146943 0.034029745 0.2781908 -0.0603342
0.019 -0.05997683 0.03377445 0.2800612 -0.06182848 -0.0611882 0.036777437 0.28536892 -0.060195234
0.0195 -0.05979877 0.03645633 0.2872942 -0.06170745 -0.060902856 0.039493866 0.2924289 -0.06005565
0.02 -0.05961953 0.03911215 0.2944272 -0.06158538 -0.060613833 0.042178772 0.29937235 -0.05991543
0.0205 -0.05943917 0.04174145 0.3014603 -0.0614623 -0.060321607 0.04483199 0.3062009 -0.059774566
0.021 -0.05925778 0.04434381 0.3083935 -0.06133827 -0.0600266 0.04745338 0.31291628 -0.059633054
0.0215 -0.0590754 0.04691887 0.3152273 -0.06121334 -0.05972918 0.050042845 0.31952006 -0.059490915
0.022 -0.05889211 0.0494663 0.3219619 -0.06108758 -0.059429742 0.052600384 0.3260141 -0.059348166
0.0225 -0.05870799 0.05198582 0.3285976 -0.06096103 -0.059128605 0.055126026 0.3324 -0.05920481
0.023 -0.0585231 0.05447717 0.3351351 -0.06083374 -0.05882608 0.057619803 0.3386795 -0.05906088
0.0235 -0.05833751 0.05694016 0.3415746 -0.06070577 -0.05852244 0.060081802 0.34485435 -0.05891638
0.024 -0.05815129 0.05937462 0.347917 -0.06057717 -0.058217935 0.06251217 0.35092628 -0.058771342
0.0245 -0.05796452 0.0617804 0.3541626 -0.06044799 -0.057912834 0.06491098 0.35689694 -0.05862578
0.025 -0.05777725 0.06415739 0.3603123 -0.06031829 -0.05760733 0.06727845 0.36276805 -0.05847974
0.0255 -0.05758955 0.06650553 0.3663666 -0.0601881 -0.05730165 0.069614746 0.36854124 -0.058333248
0.026 -0.05740149 0.06882475 0.3723264 -0.06005749 -0.05699599 0.07192008 0.37421817 -0.05818633
0.0265 -0.05721312 0.07111503 0.3781924 -0.05992649 -0.056690507 0.074194685 0.37980056 -0.058039017
