0.0 -0.065 -0.065 -0.065 -0.065 -0.049942855 -0.0619198 -0.06332775 -0.04256692
0.0005 -0.06385474 -0.06495375 -0.06410701 -0.05418437 -0.06392252 -0.07071446 -0.06254145 -0.037968695
0.001 -0.06090569 -0.06472826 -0.06223912 -0.04319178 -0.06573155 -0.07056706 -0.061182532 -0.031331807
0.0015 -0.05813796 -0.0643231 -0.06064275 -0.03496349 -0.06439358 -0.0688149 -0.059925705 -0.024690766
0.002 -0.05592571 -0.06376317 -0.05931945 -0.02794621 -0.062357597 -0.06708332 -0.05882536 -0.018450944
0.0025 -0.05410575 -0.06306271 -0.05809662 -0.02148835 -0.060208984 -0.065554835 -0.057801306 -0.012616934
0.003 -0.05249877 -0.06222772 -0.05686444 -0.0153808 -0.058101006 -0.06415456 -0.056786336 -0.0071241036
0.0035 -0.0509947 -0.06126037 -0.05556991 -0.009553317 -0.056038152 -0.062779605 -0.05572726 -0.001911439
0.004 -0.04953642 -0.0601614 -0.05418985 -0.003975716 -0.05401309 -0.061364815 -0.05459082 0.0030638315
0.0045 -0.04809646 -0.05893122 -0.05271457 0.001370328 -0.052019753 -0.059872895 -0.053357214 0.007831175
0.005 -0.04666215 -0.0575703 -0.05114626 0.006498512 -0.05005466 -0.058283765 -0.05201508 0.012411412
0.0055 -0.0452313 -0.05608092 -0.04951445 0.01140447 -0.04811602 -0.05658706 -0.050558295 0.016819965
0.006 -0.04380367 -0.05446362 -0.047783 0.01610619 -0.046203066 -0.05477789 -0.0489839 0.021068852
0.0065 -0.04237758 -0.05271537 -0.04593947 0.02061348 -0.044315483 -0.05285445 -0.047290877 0.025167953
0.007 -0.04095171 -0.05083945 -0.04398347 0.02494578 -0.04245317 -0.05081652 -0.045479342 0.02912571
0.0075 -0.03952265 -0.048839 -0.04191628 0.02912239 -0.040616095 -0.048664857 -0.043550074 0.032949556
0.008 -0.03808963 -0.04671496 -0.03974138 0.0331436 -0.038804233 -0.046400726 -0.041504305 0.0366462
0.0085 -0.03665589 -0.04446871 -0.0374636 0.03701173 -0.037017554 -0.044025663 -0.039343454 0.04022179
0.009 -0.03522213 -0.04210213 -0.03508497 0.04073726 -0.035255976 -0.041541345 -0.03706912 0.04368205
0.0095 -0.03379034 -0.03961718 -0.03260798 0.04432652 -0.033532225 -0.038956866 -0.034690734 0.04703371
0.01 -0.03235905 -0.03701764 -0.0300329 0.04780009 -0.031821314 -0.036264237 -0.03220267 0.050281275
0.0105 -0.03092664 -0.03430631 -0.02736026 0.05116754 -0.030132426 -0.0334701 -0.029607028 0.053427797
0.011 -0.02949321 -0.03148538 -0.02459136 0.05443335 -0.02846775 -0.030576259 -0.026905324 0.056477625
0.0115 -0.0280599 -0.02855679 -0.02172778 0.05760076 -0.026827546 -0.02758376 -0.02409894 0.059435148
0.012 -0.02662804 -0.02552172 -0.01875393 0.06067297 -0.025211556 -0.02449368 -0.021189313 0.062304515
0.0125 -0.02519869 -0.02237922 -0.01567057 0.0636537 -0.023619402 -0.02130733 -0.018177874 0.06508961
0.013 -0.02377277 -0.0191328 -0.01251608 0.06654665 -0.02205067 -0.018026121 -0.015066102 0.067794114
0.0135 -0.02235075 -0.01578492 -0.009289953 0.06935773 -0.020504992 -0.014651621 -0.011855468 0.07042141
0.014 -0.02093317 -0.01233945 -0.005984584 0.07208643 -0.01898196 -0.011185337 -0.008547418 0.0729748
0.0145 -0.01952086 -0.008799323 -0.002594291 0.07473528 -0.017481174 -0.0076288525 -0.005143374 0.07545732
0.015 -0.01811464 -0.005166642 0.0008836222 0.0773079 -0.016002238 -0.0039837267 -0.0016447566 0.077871904
0.0155 -0.01671878 -0.001443107 0.004444381 0.07979709 -0.014544707 -0.0002515018 0.0019470453 0.080221355
0.016 -0.01533795 0.002369661 0.008085402 0.08220117 -0.013108188 0.0035663582 0.005630657 0.08250831
0.0165 -0.01396592 0.006271457 0.01181384 0.08453924 -0.011692224 0.007468313 0.009404764 0.08473532
0.017 -0.0125985 0.01025899 0.01563105 0.08681946 -0.010296384 0.011452964 0.013268009 0.08690478
0.0175 -0.0112387 0.01426634 0.01952782 0.08904546 -0.008920215 0.015518848 0.017219134 0.089019
0.018 -0.00988662 0.01828706 0.02350172 0.09121783 -0.0075632674 0.01966459 0.021256827 0.0910802
0.0185 -0.008539017 0.02235648 0.027557 0.09333712 -0.0062250816 0.023888804 0.025379851 0.093090504
0.019 -0.007195969 0.02650241 0.0316935 0.09540502 -0.004905202 0.028190158 0.029586941 0.095051885
0.0195 -0.005858565 0.03074305 0.03590982 0.09742327 -0.0036031664 0.03256733 0.033876926 0.09696631
0.02 -0.004527907 0.03508785 0.04020439 0.0993936 -0.0023185243 0.037019018 0.03824857 0.09883565
0.0205 -0.003204855 0.03953975 0.04457573 0.1013177 -0.0010508155 0.041543968 0.042700678 0.100661606
0.021 -0.001890011 0.04409723 0.04902242 0.1031972 0.0002004276 0.04614093 0.0472321 0.10244593
