1.743879675865173340e+00 9.027491807937622070e-01
1.017989039421081543e+00 7.071384787559509277e-01
7.712209224700927734e-01 6.393371224403381348e-01
6.656898856163024902e-01 5.540017485618591309e-01
5.604065060615539551e-01 5.203872323036193848e-01
5.146348476409912109e-01 5.082773566246032715e-01
4.983116090297698975e-01 4.821332097053527832e-01
4.756417274475097656e-01 4.483745694160461426e-01
4.379221498966217041e-01 4.066618084907531738e-01
3.886093497276306152e-01 3.537471294403076172e-01
3.281560242176055908e-01 3.084087967872619629e-01
2.751775085926055908e-01 2.815393209457397461e-01
2.424090206623077393e-01 2.725808024406433105e-01
2.368214577436447144e-01 2.715027034282684326e-01
2.292417287826538086e-01 2.598313093185424805e-01
2.149653136730194092e-01 2.393065989017486572e-01
1.983139812946319580e-01 2.248617708683013916e-01
1.831610947847366333e-01 2.121949642896652222e-01
1.687305718660354614e-01 1.983532607555389404e-01
1.567292064428329468e-01 1.873175352811813354e-01
1.492957174777984619e-01 1.772031635046005249e-01
1.394286900758743286e-01 1.655295938253402710e-01
1.280599683523178101e-01 1.499873101711273193e-01
1.159173101186752319e-01 1.380005627870559692e-01
1.072257980704307556e-01 1.295481175184249878e-01
1.007592454552650452e-01 1.210819110274314880e-01
9.254396706819534302e-02 1.128275766968727112e-01
8.285550773143768311e-02 1.065129265189170837e-01
7.540356367826461792e-02 1.017727628350257874e-01
7.010227441787719727e-02 9.619733691215515137e-02
6.536574661731719971e-02 8.923137933015823364e-02
6.086041778326034546e-02 8.133395016193389893e-02
5.604026466608047485e-02 7.358358055353164673e-02
5.133917182683944702e-02 6.881473213434219360e-02
4.794358089566230774e-02 6.547014415264129639e-02
4.600398242473602295e-02 6.179321557283401489e-02
4.389452189207077026e-02 5.832835286855697632e-02
4.172998666763305664e-02 5.582579225301742554e-02
4.073119163513183594e-02 5.376251786947250366e-02
3.952371701598167419e-02 5.288041755557060242e-02
3.996677696704864502e-02 5.042545869946479797e-02
3.564866632223129272e-02 4.571671783924102783e-02
3.172011673450469971e-02 4.297564178705215454e-02
2.921070531010627747e-02 4.261892288923263550e-02
3.000384569168090820e-02 4.204637557268142700e-02
3.033623658120632172e-02 3.855424001812934875e-02
2.579597011208534241e-02 3.741799667477607727e-02
2.477710135281085968e-02 3.637188673019409180e-02
