1.511195898056030273e-01 1.412290483713150024e-01
1.453389674425125122e-01 1.362569630146026611e-01
1.400130540132522583e-01 1.316094398498535156e-01
1.350711733102798462e-01 1.272398382425308228e-01
1.304574459791183472e-01 1.231197118759155273e-01
1.261320114135742188e-01 1.192346066236495972e-01
1.220666542649269104e-01 1.155743226408958435e-01
1.182387694716453552e-01 1.121268123388290405e-01
1.146284788846969604e-01 1.088792309165000916e-01
1.112178117036819458e-01 1.058187037706375122e-01
1.079902276396751404e-01 1.029324978590011597e-01
1.049305200576782227e-01 1.002082973718643188e-01
1.020248979330062866e-01 9.763418883085250854e-02
9.926076233386993408e-02 9.519874304533004761e-02
9.662672132253646851e-02 9.289120137691497803e-02
9.411257505416870117e-02 9.070152789354324341e-02
9.170917421579360962e-02 8.862049877643585205e-02
8.940836042165756226e-02 8.663985878229141235e-02
8.720286190509796143e-02 8.475217223167419434e-02
8.508629351854324341e-02 8.295086026191711426e-02
8.305310457944869995e-02 8.123008161783218384e-02
8.109833300113677979e-02 7.958462089300155640e-02
7.921769469976425171e-02 7.800974696874618530e-02
7.740733772516250610e-02 7.650115340948104858e-02
7.566374540328979492e-02 7.505486160516738892e-02
7.398374378681182861e-02 7.366709411144256592e-02
7.236435264348983765e-02 7.233426719903945923e-02
7.080268114805221558e-02 7.105299830436706543e-02
6.929605454206466675e-02 6.982001662254333496e-02
6.784179806709289551e-02 6.863219290971755981e-02
6.643738597631454468e-02 6.748649477958679199e-02
6.508035212755203247e-02 6.638006865978240967e-02
6.376829743385314941e-02 6.531023979187011719e-02
6.249893829226493835e-02 6.427445262670516968e-02
6.127003952860832214e-02 6.327034533023834229e-02
6.007950752973556519e-02 6.229572743177413940e-02
5.892532318830490112e-02 6.134864687919616699e-02
5.780564993619918823e-02 6.042729690670967102e-02
5.671871453523635864e-02 5.953009799122810364e-02
5.566290766000747681e-02 5.865567177534103394e-02
5.463676899671554565e-02 5.780278891324996948e-02
5.363899469375610352e-02 5.697042867541313171e-02
5.266838148236274719e-02 5.615769699215888977e-02
5.172381922602653503e-02 5.536384135484695435e-02
5.080434679985046387e-02 5.458824709057807922e-02
4.990908131003379822e-02 5.383037403225898743e-02
4.903721436858177185e-02 5.308975651860237122e-02
4.818799719214439392e-02 5.236607789993286133e-02
4.736071825027465820e-02 5.165901035070419312e-02
4.655469581484794617e-02 5.096833035349845886e-02
4.576937109231948853e-02 5.029388144612312317e-02
4.500415921211242676e-02 4.963551834225654602e-02
4.425852000713348389e-02 4.899319633841514587e-02
4.353197291493415833e-02 4.836684837937355042e-02
4.282408580183982849e-02 4.775649309158325195e-02
4.213441163301467896e-02 4.716210439801216125e-02
4.146258160471916199e-02 4.658365622162818909e-02
4.080822691321372986e-02 4.602110758423805237e-02
4.017098620533943176e-02 4.547438025474548340e-02
3.955050557851791382e-02 4.494332522153854370e-02
3.894643485546112061e-02 4.442774131894111633e-02
3.835842758417129517e-02 4.392735287547111511e-02
3.778611123561859131e-02 4.344181716442108154e-02
3.722910955548286438e-02 4.297072440385818481e-02
3.668706119060516357e-02 4.251361265778541565e-02
3.615956380963325500e-02 4.206993803381919861e-02
3.564625233411788940e-02 4.163917154073715210e-02
3.514673560857772827e-02 4.122071713209152222e-02
3.466062992811203003e-02 4.081394895911216736e-02
3.418755158782005310e-02 4.041827097535133362e-02
3.372710198163986206e-02 4.003306850790977478e-02
3.327891230583190918e-02 3.965775668621063232e-02
3.284256905317306519e-02 3.929177299141883850e-02
3.241769596934318542e-02 3.893459215760231018e-02
3.200389072299003601e-02 3.858571872115135193e-02
3.160076215863227844e-02 3.824472054839134216e-02
3.120793774724006653e-02 3.791118040680885315e-02
3.082500025629997253e-02 3.758474439382553101e-02
3.045159205794334412e-02 3.726508095860481262e-02
3.008732758462429047e-02 3.695190325379371643e-02
2.973184548318386078e-02 3.664495050907135010e-02
2.938478067517280579e-02 3.634394332766532898e-02
2.904580160975456238e-02 3.604863584041595459e-02
2.871456369757652283e-02 3.575882688164710999e-02
2.839074656367301941e-02 3.547425940632820129e-02
2.807405591011047363e-02 3.519469872117042542e-02
2.776418067514896393e-02 3.491996601223945618e-02
2.746086753904819489e-02 3.464981168508529663e-02
2.716382965445518494e-02 3.438406810164451599e-02
2.687284722924232483e-02 3.412254527211189270e-02
2.658765017986297607e-02 3.386507928371429443e-02
2.630801126360893250e-02 3.361153975129127502e-02
2.603371068835258484e-02 3.336177021265029907e-02
2.576454915106296539e-02 3.311565145850181580e-02
2.550030313432216644e-02 3.287305310368537903e-02
2.524078451097011566e-02 3.263383731245994568e-02
2.498580329120159149e-02 3.239784762263298035e-02
2.473516203463077545e-02 3.216492757201194763e-02
2.448867261409759521e-02 3.193489834666252136e-02
2.424617297947406769e-02 3.170759603381156921e-02
2.400747500360012054e-02 3.148285672068595886e-02
2.377241477370262146e-02 3.126051649451255798e-02
2.354082651436328888e-02 3.104044497013092041e-02
2.331255935132503510e-02 3.082250989973545074e-02
2.308745682239532471e-02 3.060660138726234436e-02
2.286538295447826385e-02 3.039261326193809509e-02
2.264620363712310791e-02 3.018044494092464447e-02
2.242979966104030609e-02 2.997004054486751556e-02
2.221605926752090454e-02 2.976131998002529144e-02
2.200488746166229248e-02 2.955428324639797211e-02
2.179619856178760529e-02 2.934893406927585602e-02
2.158991619944572449e-02 2.914529480040073395e-02
2.138599008321762085e-02 2.894343435764312744e-02
2.118435874581336975e-02 2.874342538416385651e-02
2.098501473665237427e-02 2.854535914957523346e-02
2.078792639076709747e-02 2.834932506084442139e-02
2.059311047196388245e-02 2.815544605255126953e-02
2.040058560669422150e-02 2.796386741101741791e-02
2.021038718521595001e-02 2.777474746108055115e-02
2.002258412539958954e-02 2.758828736841678619e-02
1.983726583421230316e-02 2.740467712283134460e-02
1.965453103184700012e-02 2.722414210438728333e-02
1.947452500462532043e-02 2.704688534140586853e-02
1.929739676415920258e-02 2.687310799956321716e-02
1.912331953644752502e-02 2.670301124453544617e-02
1.895248703658580780e-02 2.653678879141807556e-02
1.878509484231472015e-02 2.637464739382266998e-02
1.862134225666522980e-02 2.621677145361900330e-02
1.846138946712017059e-02 2.606332860887050629e-02
1.830537989735603333e-02 2.591441571712493896e-02
1.815337873995304108e-02 2.577001415193080902e-02
1.800539344549179077e-02 2.563004195690155029e-02
1.786133460700511932e-02 2.549434080719947815e-02
1.772101595997810364e-02 2.536270581185817719e-02
1.758415997028350830e-02 2.523490414023399353e-02
1.745043508708477020e-02 2.511063776910305023e-02
1.731946133077144623e-02 2.498955838382244110e-02
1.719088479876518250e-02 2.487129718065261841e-02
1.706441678106784821e-02 2.475550398230552673e-02
1.693983748555183411e-02 2.464191615581512451e-02
1.681705750524997711e-02 2.453032694756984711e-02
1.669608056545257568e-02 2.442050911486148834e-02
1.657696627080440521e-02 2.431221120059490204e-02
1.645983010530471802e-02 2.420513704419136047e-02
1.634474098682403564e-02 2.409901097416877747e-02
1.623176038265228271e-02 2.399354800581932068e-02
1.612086407840251923e-02 2.388852462172508240e-02
1.601198315620422363e-02 2.378369681537151337e-02
1.590500399470329285e-02 2.367885597050189972e-02
1.579978130757808685e-02 2.357383631169795990e-02
1.569616980850696564e-02 2.346857450902462006e-02
1.559403352439403534e-02 2.336310409009456635e-02
1.549326907843351364e-02 2.325753495097160339e-02
1.539380103349685669e-02 2.315203845500946045e-02
1.529558748006820679e-02 2.304681017994880676e-02
1.519861631095409393e-02 2.294209413230419159e-02
1.510289590805768967e-02 2.283811941742897034e-02
1.500844676047563553e-02 2.273512817919254303e-02
1.491527259349822998e-02 2.263336069881916046e-02
1.482339203357696533e-02 2.253300510346889496e-02
1.473280973732471466e-02 2.243418991565704346e-02
1.464349217712879181e-02 2.233700081706047058e-02
1.455541513860225677e-02 2.224146574735641479e-02
1.446853298693895340e-02 2.214758470654487610e-02
1.438279729336500168e-02 2.205533906817436218e-02
1.429815404117107391e-02 2.196464687585830688e-02
1.421455480158329010e-02 2.187540195882320404e-02
1.413195859640836716e-02 2.178747765719890594e-02
1.405033189803361893e-02 2.170074172317981720e-02
1.396965421736240387e-02 2.161506377160549164e-02
1.388991065323352814e-02 2.153029665350914001e-02
1.381108351051807404e-02 2.144629880785942078e-02
1.373316533863544464e-02 2.136291563510894775e-02
1.365614496171474457e-02 2.128000929951667786e-02
1.358000375330448151e-02 2.119746431708335876e-02
1.350472308695316315e-02 2.111517824232578278e-02
1.343027967959642410e-02 2.103305794298648834e-02
1.335664372891187668e-02 2.095103822648525238e-02
1.328379660844802856e-02 2.086906135082244873e-02
1.321170292794704437e-02 2.078710496425628662e-02
1.314034778624773026e-02 2.070517279207706451e-02
1.306970138102769852e-02 2.062328904867172241e-02
