0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06924832 -0.029260274 -0.07116593 -0.11576442 -0.048357368 -0.038589388 -0.054506093 -0.044616304 -0.08501933 -0.110609904 0.02803452 -0.07398365 -0.09969279 -0.021943916 -0.03424623 -0.059508663 -0.08004805 -0.076086506 -0.07888577 -0.07946206 0.016914794 -0.0499781 -0.051258404 -0.080399126 -0.06777877 -0.06839958 -0.06749454 -0.062265668
0.0005 -0.06499063 -0.06028705 -0.06499384 -0.0648337 -0.06385476 -0.05675564 -0.06494452 -0.04133144 -0.064933 -0.0649482 -0.06310172 -0.06309619 -0.0641619 -0.04928181 -0.05418419 -0.06492537 -0.06499999 -0.06499077 -0.06499998 -0.0649984 -0.06499986 -0.065 -0.06499173 -0.065 -0.0641145 -0.06469125 -0.06452647 -0.06366761 -0.06745713 -0.022546891 -0.06926 -0.11335808 -0.04307711 -0.031737052 -0.0515367 -0.039409675 -0.08673939 -0.110683024 0.022041533 -0.072059765 -0.10395271 -0.014919747 -0.027930137 -0.057312164 -0.07984577 -0.07476887 -0.07850594 -0.07888363 0.009184865 -0.053337254 -0.05375422 -0.08134254 -0.06604565 -0.067086175 -0.06565088 -0.059457045
0.001 -0.06494968 -0.0552294 -0.06496311 -0.06443202 -0.06090592 -0.05096631 -0.06474918 -0.02705941 -0.06462608 -0.06471792 -0.0595891 -0.06069553 -0.06249388 -0.0288547 -0.04319075 -0.06467054 -0.06499991 -0.06490773 -0.06499972 -0.06499031 -0.06499712 -0.06499992 -0.06491727 -0.065 -0.06237534 -0.06406349 -0.06335103 -0.06105135 -0.06575885 -0.016275018 -0.06745302 -0.110961124 -0.03813515 -0.025334135 -0.048759818 -0.034488063 -0.08798248 -0.11035497 0.017220516 -0.07016073 -0.107622385 -0.0083672535 -0.022025242 -0.055251777 -0.07959863 -0.073516466 -0.07812802 -0.07831932 0.0019262601 -0.05634182 -0.056084115 -0.08211311 -0.06441101 -0.065844804 -0.06391231 -0.056820303
0.0015 -0.0648843 -0.05046916 -0.06491043 -0.0640293 -0.0581389 -0.04658651 -0.06447103 -0.02065767 -0.06406877 -0.06427099 -0.05508424 -0.05914301 -0.06122577 -0.01388596 -0.03496102 -0.06431707 -0.06499965 -0.06470677 -0.06499886 -0.06497381 -0.06498675 -0.06499956 -0.06474139 -0.06499997 -0.06097917 -0.06353249 -0.06228008 -0.05886184 -0.06414965 -0.0104194 -0.0657411 -0.10856708 -0.033513926 -0.019355824 -0.04616557 -0.029835409 -0.08874403 -0.10960799 0.013626531 -0.06828006 -0.11073926 -0.0022586025 -0.016506998 -0.053320825 -0.07930954 -0.07232646 -0.0777523 -0.07776899 -0.0048769657 -0.059008013 -0.058255006 -0.082722 -0.06287011 -0.06467228 -0.06227369 -0.05434639
0.002 -0.06479802 -0.04587699 -0.06483778 -0.06363543 -0.055928 -0.04264335 -0.06414705 -0.01661385 -0.06328194 -0.06359604 -0.04976735 -0.05787737 -0.06033949 -0.003592742 -0.02794173 -0.0639178 -0.06499909 -0.06439093 -0.06499693 -0.06494658 -0.06496501 -0.06499872 -0.06447708 -0.06499988 -0.05995781 -0.06311681 -0.06139903 -0.0570393 -0.062623695 -0.0049470477 -0.06411813 -0.10617469 -0.029189222 -0.013769086 -0.043740213 -0.025431022 -0.08904815 -0.10845738 0.011222869 -0.06641467 -0.113351405 0.0034419838 -0.011344302 -0.051509846 -0.078985035 -0.07119496 -0.077379376 -0.07723253 -0.011239586 -0.06136568 -0.06027138 -0.08318984 -0.06141626 -0.06356387 -0.06072788 -0.052023068
0.0025 -0.06469237 -0.04141836 -0.06474596 -0.06323182 -0.05411004 -0.03886731 -0.06379366 -0.01329835 -0.0622783 -0.0626886 -0.04371845 -0.05667887 -0.05965085 0.003823976 -0.02148129 -0.06349771 -0.0649981 -0.06398283 -0.06499342 -0.06490813 -0.06493069 -0.06499722 -0.06415436 -0.06499966 -0.05916568 -0.06277116 -0.06062904 -0.05540519 -0.061177194 0.00016797706 -0.06258026 -0.10377782 -0.025143072 -0.008548517 -0.04147365 -0.021258386 -0.08889027 -0.10688546 0.010066148 -0.06455802 -0.115496784 0.00876308 -0.0065120086 -0.04981205 -0.078629136 -0.07011931 -0.077009745 -0.07671006 -0.017172573 -0.06343099 -0.06213824 -0.083529234 -0.060044702 -0.06251639 -0.059269726 -0.049841147
0.003 -0.06456828 -0.03708321 -0.06463542 -0.06280812 -0.05250572 -0.03517696 -0.06341832 -0.01024322 -0.06106352 -0.06154676 -0.03698062 -0.05548153 -0.05904428 0.009619269 -0.01537057 -0.06306844 -0.06499656 -0.063508 -0.06498788 -0.06485936 -0.06488459 -0.06499489 -0.06380134 -0.06499925 -0.05849654 -0.0624618 -0.05991175 -0.05386591 -0.05980269 0.004962787 -0.061119527 -0.10138022 -0.021347024 -0.0036563538 -0.03934964 -0.017294396 -0.08832224 -0.10494077 0.010023719 -0.0627109 -0.11722852 0.013744364 -0.0019759238 -0.048216086 -0.07825013 -0.06909473 -0.076644056 -0.076201305 -0.022693912 -0.06524162 -0.063859604 -0.08376449 -0.05874741 -0.06152403 -0.05789069 -0.04778643
0.0035 -0.06442646 -0.03286728 -0.06450649 -0.06235896 -0.05100497 -0.03154426 -0.06302494 -0.007306304 -0.05964008 -0.06016999 -0.0295824 -0.05426571 -0.05846423 0.01451283 -0.009539328 -0.06263559 -0.0649944 -0.06298853 -0.06497993 -0.06480171 -0.06482853 -0.06499159 -0.06343826 -0.06499855 -0.05789139 -0.06216994 -0.05921743 -0.05237964 -0.058495075 0.009465631 -0.059730567 -0.098980784 -0.017780218 0.0009357296 -0.03735636 -0.013521243 -0.08736576 -0.10263773 0.011059109 -0.06087075 -0.11858715 0.018416377 0.0022905357 -0.04671379 -0.07785313 -0.06811789 -0.07628279 -0.07570614 -0.027818711 -0.06682014 -0.065440476 -0.0839105 -0.05751864 -0.060582705 -0.05658462 -0.04584842
0.004 -0.06426754 -0.02876746 -0.0643595 -0.06188087 -0.04955068 -0.02795795 -0.06261602 -0.004440678 -0.05800954 -0.05855854 -0.02154631 -0.05302528 -0.0578864 0.01889069 -0.003957365 -0.06220182 -0.06499155 -0.06244155 -0.06496932 -0.06473662 -0.06476456 -0.06498722 -0.06307762 -0.0649975 -0.05731991 -0.06188596 -0.05853268 -0.05092808 -0.05724953 0.013702862 -0.058408312 -0.0965784 -0.014423136 0.0052542128 -0.03548274 -0.0099222995 -0.086041495 -0.0999903 0.013136292 -0.059035223 -0.11961044 0.022807622 0.0063121356 -0.045297526 -0.07744259 -0.06718558 -0.075926386 -0.07522439 -0.032562166 -0.06818682 -0.06688596 -0.08398017 -0.056352995 -0.059688598 -0.05534573 -0.044017285
0.0045 -0.06409181 -0.02478074 -0.06419478 -0.06137109 -0.04811539 -0.02441298 -0.0621769 -0.001629114 -0.05617344 -0.05671319 -0.0128921 -0.05175828 -0.05730062 0.02295532 0.00139365 -0.06176774 -0.06498797 -0.06187964 -0.06495586 -0.06466534 -0.06469459 -0.06498167 -0.06272613 -0.064996 -0.05676679 -0.06160498 -0.05785198 -0.04950322 -0.05606154 0.017698877 -0.057147995 -0.09417202 -0.011257689 0.009323619 -0.03371851 -0.0064821467 -0.084369056 -0.09701195 0.016219774 -0.057202186 -0.120333225 0.026944408 0.010111805 -0.043960176 -0.07702246 -0.066294804 -0.0755752 -0.07475587 -0.03693948 -0.069360286 -0.068201244 -0.08398504 -0.055245455 -0.058838133 -0.054168634 -0.042283893
0.005 -0.06389662 -0.02090404 -0.06401263 -0.0608272 -0.04668641 -0.02090716 -0.06163613 0.001134112 -0.05413362 -0.05463519 -0.003638123 -0.05047133 -0.05670511 0.0268127 0.006527883 -0.06127682 -0.06498362 -0.06131164 -0.06493944 -0.06458877 -0.06462016 -0.06497489 -0.06238671 -0.06499396 -0.05622385 -0.06132208 -0.05717317 -0.04810139 -0.054926876 0.02147615 -0.05594515 -0.09176053 -0.008267127 0.013166569 -0.0320542 -0.0031865425 -0.082366765 -0.09371539 0.020275105 -0.05536966 -0.12078737 0.030850967 0.013710622 -0.042695172 -0.07659628 -0.06544279 -0.07522957 -0.07430037 -0.040966317 -0.07035725 -0.06939184 -0.08393514 -0.05419138 -0.05802799 -0.053048357 -0.040639814
