0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.070760444 -0.032601763 -0.07289513 -0.1121022 -0.0519521 -0.042577192 -0.056613006 -0.046500903 -0.061103895 -0.082574345 0.111201465 -0.07078663 -0.094699055 -0.025085256 -0.03680106 -0.061166763 -0.079553 -0.07706135 -0.07906046 -0.079878084 0.024350392 -0.042382628 -0.050059177 -0.07820232 -0.06903614 -0.06946041 -0.068797305 -0.064028196
0.0005 -0.06498548 -0.06028403 -0.06499155 -0.06459424 -0.06384495 -0.05675512 -0.06494448 -0.04075659 -0.05459817 -0.05319903 0.2203957 -0.05323144 -0.0639736 -0.04928126 -0.05406078 -0.06492526 -0.06499999 -0.06499077 -0.06499998 -0.0649984 -0.06499986 -0.065 -0.06499173 -0.065 -0.06411413 -0.06469088 -0.06452566 -0.06365818 -0.07035238 -0.028734073 -0.07257925 -0.10592398 -0.04987073 -0.039191924 -0.055526804 -0.042855877 -0.039441876 -0.054990098 0.18692465 -0.06561013 -0.09467559 -0.020675026 -0.032569222 -0.060461674 -0.07883171 -0.07660949 -0.078825094 -0.079667374 0.023187585 -0.039058432 -0.05158685 -0.07732194 -0.06842712 -0.06910863 -0.06811598 -0.06276785
0.001 -0.06492634 -0.05521576 -0.06495134 -0.06343918 -0.06086168 -0.05096305 -0.06474877 -0.02588383 -0.03899075 -0.03509229 0.3341815 -0.04535804 -0.06173238 -0.02884943 -0.04288426 -0.06466946 -0.06499991 -0.0649077 -0.06499972 -0.06499022 -0.0649971 -0.06499992 -0.06491726 -0.065 -0.06237205 -0.06406022 -0.06334499 -0.06101597 -0.06991654 -0.024866385 -0.072231606 -0.099636145 -0.047771156 -0.03578878 -0.05443223 -0.039206345 -0.017780699 -0.027332343 0.26247495 -0.060403258 -0.09469614 -0.01626816 -0.02832884 -0.059741642 -0.07803944 -0.076121464 -0.0785617 -0.0794241 0.021660252 -0.036251124 -0.053170763 -0.07662385 -0.0677942 -0.06873705 -0.06741062 -0.061484735
0.0015 -0.06483305 -0.05044003 -0.06488315 -0.06187173 -0.05805515 -0.04657945 -0.06446979 -0.0190133 -0.02112948 -0.01463173 0.4216609 -0.03971416 -0.0596572 -0.01387191 -0.03447921 -0.06431381 -0.06499964 -0.06470657 -0.06499885 -0.06497348 -0.06498669 -0.06499956 -0.06474135 -0.06499997 -0.060971 -0.06352443 -0.06226664 -0.05879942 -0.06945114 -0.021002565 -0.07184994 -0.09323934 -0.04565381 -0.032369867 -0.053329837 -0.035554737 0.0038513169 0.0003656149 0.3377337 -0.055170305 -0.09475675 -0.01187003 -0.024084821 -0.059006803 -0.07719142 -0.07559919 -0.07827208 -0.07915041 0.019795237 -0.033984065 -0.05479915 -0.07613866 -0.06713744 -0.068345234 -0.06668105 -0.060179338
0.002 -0.06470976 -0.04582763 -0.06478905 -0.05994951 -0.05580376 -0.04263153 -0.06414449 -0.01453083 -0.002105565 0.006923078 0.4976971 -0.03487708 -0.05782127 -0.00356712 -0.02728181 -0.06391104 -0.06499907 -0.0643903 -0.06499689 -0.06494583 -0.06496483 -0.06499871 -0.06447695 -0.06499988 -0.05994362 -0.06310286 -0.06137701 -0.05694862 -0.06895462 -0.017146766 -0.07143214 -0.08673583 -0.043519303 -0.028937655 -0.052220304 -0.03190363 0.025422752 0.02806554 0.412571 -0.04991644 -0.09485191 -0.0074864104 -0.019842593 -0.05825746 -0.076305404 -0.07504521 -0.07795864 -0.07884908 0.017629374 -0.0322771 -0.056457 -0.07589812 -0.066457234 -0.067932904 -0.06592739 -0.058852434
0.0025 -0.06455652 -0.04134265 -0.06466886 -0.05762636 -0.05394316 -0.03884913 -0.06378921 -0.01074883 0.01751851 0.02902127 0.5679878 -0.03025769 -0.05609037 0.003863516 -0.02063523 -0.06348598 -0.06499807 -0.06398141 -0.06499333 -0.06490676 -0.06493032 -0.0649972 -0.06415406 -0.06499966 -0.05914462 -0.06275046 -0.06059731 -0.05528423 -0.06842557 -0.013303345 -0.07097629 -0.08012959 -0.04136842 -0.025494942 -0.05110441 -0.028255641 0.046899498 0.055724718 0.4868473 -0.044647597 -0.094974324 -0.0031234007 -0.015608069 -0.0574941 -0.075401366 -0.07446277 -0.077624366 -0.078523576 0.015208342 -0.031144088 -0.058126684 -0.07593331 -0.06575428 -0.06750003 -0.06515005 -0.057505157
0.003 -0.06437319 -0.03697364 -0.06452162 -0.05498875 -0.05229348 -0.03514993 -0.06341124 -0.007247853 0.0373847 0.05139936 0.6348266 -0.02580951 -0.05438111 0.009675412 -0.01433017 -0.06305005 -0.06499651 -0.06350534 -0.0649877 -0.06485716 -0.06488391 -0.06499483 -0.06380077 -0.06499924 -0.0584674 -0.06243313 -0.05986883 -0.0537123 -0.0678629 -0.009476926 -0.070480764 -0.07342664 -0.039202202 -0.022044951 -0.04998306 -0.024613535 0.0682445 0.08329537 0.56041294 -0.039370663 -0.09511492 0.0012125466 -0.01138767 -0.05671741 -0.07450117 -0.07385576 -0.0772728 -0.078177996 0.012587681 -0.030592266 -0.05978742 -0.07627365 -0.065029636 -0.06704686 -0.06434985 -0.05613901
0.0035 -0.06416342 -0.03271894 -0.06434912 -0.05207733 -0.05074538 -0.03150746 -0.06301443 -0.003874955 0.05732182 0.0739118 0.6991632 -0.021467 -0.05265844 0.01458795 -0.008297755 -0.06260877 -0.06499432 -0.06298409 -0.06497963 -0.06479841 -0.06482734 -0.06499145 -0.0634373 -0.06499854 -0.0578531 -0.06213221 -0.0591619 -0.05219111 -0.0672658 -0.005672291 -0.069944285 -0.066634946 -0.03702192 -0.018591259 -0.04885728 -0.02098013 0.08941837 0.11072556 0.63311094 -0.034093354 -0.09526291 0.0055147316 -0.007188238 -0.0559283 -0.07362789 -0.07322868 -0.07690805 -0.077817 0.00983131 -0.03061985 -0.061415866 -0.076944776 -0.06428476 -0.066573896 -0.06352793 -0.054755893
0.004 -0.06392939 -0.02857614 -0.06415254 -0.04891134 -0.04924176 -0.02791051 -0.06260121 -0.0005710742 0.07724358 0.09646712 0.7614133 -0.01718457 -0.05090881 0.01898668 -0.002508552 -0.06216487 -0.06499142 -0.06243471 -0.06496883 -0.06473197 -0.06476264 -0.0649869 -0.06307612 -0.06499746 -0.05727172 -0.0618384 -0.05846337 -0.05070255 -0.0666338 -0.0018943287 -0.06936594 -0.059764482 -0.034829065 -0.015137784 -0.047728185 -0.01735825 0.110379905 0.13795954 0.70477843 -0.02882411 -0.0954057 0.009776311 -0.0030169412 -0.055127855 -0.072805256 -0.072586566 -0.07653466 -0.07744574 0.0070099067 -0.031215511 -0.06298714 -0.07796735 -0.06352144 -0.06608196 -0.062685795 -0.05335805
0.0045 -0.06367212 -0.0245442 -0.06393273 -0.04550775 -0.04775534 -0.02435722 -0.06214404 0.002672657 0.09709525 0.1190006 0.8217784 -0.01303012 -0.04914629 0.02306944 0.00305098 -0.06170854 -0.06498777 -0.06186974 -0.06495513 -0.06465936 -0.06469173 -0.0649811 -0.06272392 -0.06499591 -0.05670826 -0.06154691 -0.05776791 -0.04923897 -0.06596681 0.0018519871 -0.06874525 -0.052827053 -0.03262538 -0.011688769 -0.046597008 -0.013750777 0.13108675 0.16493893 0.77525043 -0.023572035 -0.09552943 0.013990356 0.0011188164 -0.05431736 -0.0720567 -0.07193483 -0.076157495 -0.0770697 0.0041984525 -0.032358326 -0.06447517 -0.07935582 -0.06274181 -0.065572135 -0.061825342 -0.051948085
0.005 -0.06338946 -0.02062668 -0.06369058 -0.04188332 -0.04627791 -0.02085396 -0.06158368 0.005820152 0.1168308 0.1414623 0.8803721 -0.008948976 -0.04738539 0.02691706 0.00837751 -0.06119389 -0.06498335 -0.0612982 -0.06493842 -0.06458202 -0.06461617 -0.06497396 -0.06238364 -0.0649938 -0.05615639 -0.06125257 -0.05707458 -0.04780008 -0.065265104 0.0055617243 -0.06808213 -0.04583606 -0.03041283 -0.008248687 -0.045465045 -0.010160536 0.15149638 0.19160384 0.8443627 -0.018346645 -0.09561906 0.018150033 0.0052115917 -0.05349823 -0.071404256 -0.07127906 -0.07578156 -0.07669442 0.0014740583 -0.0340162 -0.065853745 -0.08111607 -0.061948266 -0.06504574 -0.060948715 -0.05052887
