0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.070941456 -0.0399044 -0.07288126 -0.11549214 -0.05597994 -0.048874058 -0.058879998 -0.052106626 -0.081154674 -0.10773912 0.03059917 -0.07557291 -0.09043959 -0.033396944 -0.04415823 -0.062461972 -0.078182414 -0.07721903 -0.07871059 -0.07946073 0.016143333 -0.047876857 -0.05141069 -0.07744073 -0.069782734 -0.06978103 -0.06961438 -0.065984845
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07071117 -0.04282088 -0.072556995 -0.113006935 -0.057605527 -0.051323406 -0.05987233 -0.053757697 -0.079854846 -0.10569954 0.025928935 -0.07521649 -0.08679309 -0.03672199 -0.046814658 -0.0629489 -0.07638726 -0.076961294 -0.078210235 -0.07892017 0.007946283 -0.04932334 -0.05397584 -0.07575758 -0.06988342 -0.0697356 -0.069708884 -0.06655629
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07046297 -0.04532664 -0.07221979 -0.110691816 -0.058967687 -0.05339675 -0.060711026 -0.055161197 -0.07877415 -0.103881374 0.02143038 -0.07486409 -0.083681256 -0.039591145 -0.04909263 -0.06334535 -0.07477499 -0.07670747 -0.077757075 -0.07842613 0.00045185536 -0.050577044 -0.05631843 -0.074183404 -0.069939725 -0.06966699 -0.06975596 -0.06701486
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.070204355 -0.04750098 -0.071876794 -0.108527526 -0.060120095 -0.055169083 -0.061427053 -0.056366283 -0.0778659 -0.1022445 0.017115792 -0.07451838 -0.081000715 -0.042091485 -0.051065728 -0.06367081 -0.073323555 -0.076460816 -0.07734509 -0.07797352 -0.006412143 -0.051670324 -0.058460873 -0.07271618 -0.06996297 -0.06958221 -0.069767706 -0.06738514
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06994068 -0.049404472 -0.07153306 -0.10649818 -0.061103504 -0.056697503 -0.06204393 -0.05741039 -0.077094786 -0.10075804 0.012990603 -0.0741811 -0.078672506 -0.0442896 -0.052790083 -0.06393996 -0.07201464 -0.076223366 -0.07696929 -0.077557996 -0.012707779 -0.05263006 -0.060422458 -0.07135343 -0.06996151 -0.06948637 -0.06975308 -0.067685604
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.069675736 -0.0510834 -0.07119209 -0.10459051 -0.06194882 -0.058025382 -0.062579535 -0.058322147 -0.07643471 -0.09939838 0.009054605 -0.07385342 -0.07663739 -0.046236414 -0.054308534 -0.064163886 -0.07083367 -0.075996466 -0.07662574 -0.077176064 -0.01848912 -0.053478703 -0.06222041 -0.07009296 -0.06994156 -0.06938321 -0.069718726 -0.06793019
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499997 -0.065 -0.06499996 -0.06499938 -0.06485551 -0.06484048 -0.0649938 -0.06499997 -0.065 -0.065 -0.065 -0.06499993 -0.065 -0.06499989 -0.06499991 -0.06941228 -0.052574724 -0.070856385 -0.102793165 -0.06268056 -0.05918726 -0.06304804 -0.0591242 -0.07586458 -0.09814639 0.0053054653 -0.07353592 -0.07484692 -0.04797267 -0.055655237 -0.06435125 -0.06976732 -0.075780675 -0.07631087 -0.0768244 -0.02380352 -0.054234676 -0.06386946 -0.0689312 -0.0699078 -0.06927549 -0.069669686 -0.0681298
0.0035 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.06499999 -0.06499999 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499978 -0.06499997 -0.06499963 -0.06499682 -0.06461299 -0.06455034 -0.06497065 -0.0649997 -0.06499999 -0.06499997 -0.065 -0.06499951 -0.06499996 -0.06499922 -0.06499938 -0.06915226 -0.05390742 -0.07052763 -0.101096444 -0.063317776 -0.060210064 -0.06346051 -0.059834335 -0.075368546 -0.09698707 0.0017381757 -0.07322897 -0.07326394 -0.04953036 -0.056856968 -0.064508766 -0.0688047 -0.07557629 -0.076021776 -0.07650029 -0.028692717 -0.054913543 -0.06538287 -0.06786494 -0.0698638 -0.06916526 -0.069609776 -0.068292834
0.004 -0.065 -0.06499998 -0.065 -0.065 -0.06499994 -0.06499998 -0.06499997 -0.06499994 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499933 -0.06499989 -0.06499886 -0.06499207 -0.06438093 -0.06424043 -0.06493732 -0.064999 -0.06499996 -0.06499986 -0.065 -0.06499872 -0.06499986 -0.06499798 -0.0649984 -0.06889705 -0.05510486 -0.07020699 -0.09949192 -0.0638757 -0.06111536 -0.06382576 -0.060466826 -0.07493406 -0.09590828 -0.0016535744 -0.07293272 -0.07185857 -0.0509353 -0.057935253 -0.064641744 -0.06793635 -0.07538339 -0.075756 -0.076201364 -0.03319394 -0.055528183 -0.06677257 -0.06689062 -0.06981231 -0.069054045 -0.06954194 -0.06842594
0.0045 -0.06499999 -0.06499995 -0.065 -0.065 -0.06499985 -0.06499995 -0.06499992 -0.06499987 -0.065 -0.065 -0.065 -0.06499997 -0.06499999 -0.06499868 -0.06499974 -0.06499765 -0.06498543 -0.06420124 -0.06396238 -0.06490233 -0.06499778 -0.06499987 -0.0649996 -0.06499999 -0.06499768 -0.06499966 -0.06499649 -0.06499718 -0.068647645 -0.05618606 -0.06989524 -0.09797219 -0.06436663 -0.06192065 -0.06415095 -0.061033268 -0.07455118 -0.09490009 -0.004876852 -0.07264717 -0.07060657 -0.052208565 -0.058907636 -0.06475443 -0.06715395 -0.07520183 -0.07551138 -0.07592553 -0.03734055 -0.056089416 -0.06804933 -0.06600455 -0.069755465 -0.06894301 -0.06946846 -0.06853443
