0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.070941456 -0.0399044 -0.07288126 -0.11549214 -0.05597994 -0.048874058 -0.058879998 -0.052106626 -0.081154674 -0.10773912 0.03059917 -0.07557291 -0.09043959 -0.033396944 -0.04415823 -0.062461972 -0.078182414 -0.07721903 -0.07871059 -0.07946073 0.016143333 -0.047876857 -0.05141069 -0.07744073 -0.069782734 -0.06978103 -0.06961438 -0.065984845
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07071233 -0.042831406 -0.072558254 -0.113006294 -0.057612885 -0.05133387 -0.059876364 -0.053763296 -0.079845026 -0.10569379 0.025938699 -0.07521637 -0.08677156 -0.03673351 -0.04682432 -0.06295131 -0.07638061 -0.0769606 -0.07820814 -0.0789182 0.007942762 -0.049324404 -0.05397481 -0.07575364 -0.0698845 -0.06973631 -0.069710255 -0.066559434
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07046547 -0.045350965 -0.07222255 -0.110690296 -0.05898462 -0.053421024 -0.06072024 -0.055173554 -0.07874959 -0.10386728 0.021455098 -0.07486327 -0.08362748 -0.0396178 -0.04911486 -0.063350715 -0.07475703 -0.07670503 -0.07775137 -0.078420684 0.00044552237 -0.05057894 -0.056313835 -0.074171856 -0.06994182 -0.06966833 -0.0697588 -0.06702188
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.070207976 -0.04754013 -0.07188093 -0.10852494 -0.06014721 -0.055208355 -0.061441652 -0.056384977 -0.0778225 -0.102220096 0.017159998 -0.07451593 -0.08090593 -0.042134464 -0.051101305 -0.063679 -0.07328936 -0.076455206 -0.077334166 -0.07796293 -0.0064183045 -0.051671784 -0.058448806 -0.07269233 -0.06996551 -0.06958377 -0.06977162 -0.06739592
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06994488 -0.049457353 -0.07153807 -0.10649436 -0.061139885 -0.05675087 -0.062063254 -0.05743359 -0.077029556 -0.1007221 0.013057653 -0.07417585 -0.078530416 -0.0443478 -0.052837797 -0.06395027 -0.07195942 -0.07621292 -0.07695159 -0.0775406 -0.012708848 -0.052628625 -0.060398012 -0.07131173 -0.06996352 -0.069487475 -0.06975723 -0.06769929
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06967975 -0.051147867 -0.071197264 -0.1045852 -0.061992772 -0.058090933 -0.062602475 -0.058347203 -0.076344796 -0.0993498 0.009147672 -0.073843926 -0.07644206 -0.046307612 -0.054366183 -0.06417526 -0.07075215 -0.07597924 -0.0765996 -0.077150024 -0.018478611 -0.05347089 -0.06217763 -0.07002668 -0.06994179 -0.069382966 -0.069722004 -0.067945495
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06941516 -0.05264727 -0.0708608 -0.102786124 -0.06272941 -0.05926174 -0.06307295 -0.059147656 -0.07574816 -0.09808464 0.005426662 -0.0735207 -0.074594736 -0.048053168 -0.05571936 -0.06436231 -0.06965481 -0.07575473 -0.07627477 -0.076788045 -0.023773858 -0.054216146 -0.063802086 -0.06883341 -0.06990481 -0.06927289 -0.06967076 -0.06814499
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06915295 -0.053984005 -0.07053029 -0.10108735 -0.06336848 -0.060289674 -0.06348551 -0.059852354 -0.075224005 -0.09691174 0.0018892363 -0.07320641 -0.07295178 -0.04961589 -0.0569236 -0.06451797 -0.06865646 -0.075539656 -0.07597423 -0.07645195 -0.028635638 -0.054879203 -0.06528431 -0.06772815 -0.06985604 -0.06915921 -0.0696072 -0.06830599
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06889444 -0.055181112 -0.07020679 -0.09948039 -0.06392494 -0.06119598 -0.06384886 -0.06047534 -0.07475991 -0.095819 -0.0014710389 -0.07290117 -0.07148364 -0.051021233 -0.058000132 -0.06464745 -0.067747675 -0.07533403 -0.075695544 -0.076139376 -0.033100605 -0.055472262 -0.06663595 -0.066706866 -0.069798164 -0.06904341 -0.069534205 -0.06843501
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06864055 -0.056257438 -0.06989104 -0.09795781 -0.06441097 -0.06199798 -0.06417007 -0.061028082 -0.07434598 -0.094796486 -0.0046613812 -0.072604924 -0.07016623 -0.052290097 -0.058966324 -0.064754955 -0.06692016 -0.07513771 -0.07543656 -0.07584823 -0.037201643 -0.05600569 -0.06786758 -0.06576562 -0.06973328 -0.068926625 -0.069454014 -0.06853731
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06839196 -0.057228588 -0.0695835 -0.09651305 -0.064836554 -0.06270993 -0.06445498 -0.061520055 -0.07397425 -0.09383598 -0.0076893196 -0.07231757 -0.06897973 -0.053439796 -0.059836544 -0.0648439 -0.0661666 -0.07495048 -0.07519544 -0.07557666 -0.040968493 -0.05648814 -0.06898881 -0.06490037 -0.06966304 -0.06880972 -0.06936841 -0.06861713
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06814909 -0.058107592 -0.069284424 -0.09514026 -0.065209955 -0.063343644 -0.0647084 -0.06195912 -0.07363824 -0.0929306 -0.010562539 -0.072038926 -0.06790763 -0.054484818 -0.06062276 -0.06491708 -0.065480515 -0.07477204 -0.07497054 -0.07532303 -0.044428058 -0.056926847 -0.070008405 -0.06410708 -0.069588766 -0.06869334 -0.069278784 -0.06867796
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06791223 -0.058905438 -0.06899393 -0.093834266 -0.06553805 -0.06390904 -0.064934365 -0.062351905 -0.073332645 -0.09207454 -0.013288602 -0.07176878 -0.066936105 -0.05543737 -0.061335053 -0.06497681 -0.06485611 -0.07460204 -0.07476045 -0.07508586 -0.047604658 -0.057328068 -0.07093436 -0.063381985 -0.06951152 -0.068577975 -0.06918627 -0.06872268
