0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.070941456 -0.0399044 -0.07288126 -0.11549214 -0.05597994 -0.048874058 -0.058879998 -0.052106626 -0.081154674 -0.10773912 0.03059917 -0.07557291 -0.09043959 -0.033396944 -0.04415823 -0.062461972 -0.078182414 -0.07721903 -0.07871059 -0.07946073 0.016143333 -0.047876857 -0.05141069 -0.07744073 -0.069782734 -0.06978103 -0.06961438 -0.065984845
0.0005 -0.06499995 -0.06494422 -0.06499997 -0.06499908 -0.0649585 -0.06492734 -0.064988 -0.06479977 -0.06499989 -0.06499999 -0.06499992 -0.06498828 -0.06499516 -0.06488497 -0.06493413 -0.06498518 -0.065 -0.06499996 -0.065 -0.065 -0.065 -0.065 -0.06499996 -0.065 -0.064994 -0.06499777 -0.06499744 -0.06499263 -0.070672855 -0.04256623 -0.07251836 -0.11302234 -0.057424407 -0.05107805 -0.05976831 -0.053581234 -0.079957776 -0.10578082 0.025860187 -0.07518303 -0.08702762 -0.03644742 -0.04657807 -0.062879466 -0.07644553 -0.07693782 -0.078217454 -0.078923814 0.007967718 -0.049373467 -0.053980593 -0.07584747 -0.06983747 -0.06970414 -0.06966004 -0.06646896
0.001 -0.06499925 -0.06475509 -0.06499953 -0.06499235 -0.06477049 -0.0647201 -0.06493713 -0.06420893 -0.06499831 -0.06499972 -0.06499906 -0.06493023 -0.06496368 -0.06440393 -0.0646913 -0.06492804 -0.065 -0.06499907 -0.065 -0.06499997 -0.06499997 -0.06499999 -0.06499911 -0.065 -0.06495638 -0.06498334 -0.06497806 -0.06494527 -0.07036065 -0.04465433 -0.07211658 -0.11072899 -0.058488887 -0.05274901 -0.060436025 -0.05469241 -0.079036646 -0.10408926 0.021256428 -0.074772604 -0.084282644 -0.038866837 -0.048468098 -0.063161455 -0.07492701 -0.076644205 -0.0777748 -0.07843442 0.0005021617 -0.05071709 -0.056332134 -0.07442507 -0.06981757 -0.06958318 -0.06962619 -0.06678371
0.0015 -0.06499713 -0.06444765 -0.06499813 -0.06497832 -0.06445372 -0.06442653 -0.06484334 -0.06344838 -0.06499329 -0.06499876 -0.06499706 -0.06483959 -0.06490511 -0.0636107 -0.06430965 -0.06483029 -0.065 -0.06499531 -0.06499999 -0.06499979 -0.0649998 -0.06499993 -0.06499551 -0.06499999 -0.0648862 -0.06495531 -0.06493811 -0.06485603 -0.07001235 -0.046253033 -0.07168307 -0.108590275 -0.059230253 -0.053966835 -0.060915917 -0.05549101 -0.078336775 -0.10261846 0.016806265 -0.07434303 -0.082085654 -0.04074806 -0.049906626 -0.06332842 -0.07360192 -0.07634106 -0.0773756 -0.07798647 -0.0063282307 -0.051942218 -0.058487285 -0.07317054 -0.069734715 -0.06942529 -0.06952539 -0.06695501
0.002 -0.0649929 -0.06402853 -0.06499531 -0.06495746 -0.0640483 -0.06406053 -0.06470708 -0.06259894 -0.06498353 -0.06499671 -0.06499386 -0.0647268 -0.06482764 -0.06260307 -0.06381596 -0.06469674 -0.06499999 -0.06498639 -0.06499997 -0.06499924 -0.06499926 -0.06499978 -0.06498713 -0.06499998 -0.06479213 -0.06491608 -0.06488122 -0.06473365 -0.06963606 -0.04744514 -0.0712256 -0.10658708 -0.05970472 -0.054809995 -0.061240386 -0.056028467 -0.07780954 -0.101327196 0.012524078 -0.07389741 -0.08032877 -0.04218193 -0.050970443 -0.06340079 -0.07244521 -0.07603171 -0.07701351 -0.07757454 -0.012589196 -0.053073056 -0.0604645 -0.072073236 -0.06960079 -0.069237955 -0.069370426 -0.06700862
0.0025 -0.06498592 -0.0635019 -0.0649906 -0.06493001 -0.06357933 -0.06362652 -0.06452962 -0.06168404 -0.06496831 -0.06499325 -0.06498937 -0.06459518 -0.06473656 -0.06144702 -0.06322151 -0.06453179 -0.06499997 -0.06497039 -0.06499991 -0.06499808 -0.06499809 -0.06499951 -0.06497252 -0.06499994 -0.06468029 -0.06486763 -0.06481035 -0.0645834 -0.06923462 -0.048274368 -0.0707467 -0.104704544 -0.059941083 -0.055319402 -0.06142609 -0.056330323 -0.07742566 -0.10018951 0.008412207 -0.07343511 -0.07894713 -0.043216884 -0.051700037 -0.06338866 -0.07144111 -0.075716555 -0.07668398 -0.07719443 -0.01833495 -0.054133244 -0.06227996 -0.07113067 -0.06942112 -0.0690242 -0.06916704 -0.0669573
0.003 -0.06497555 -0.06287134 -0.06498355 -0.06489602 -0.06305966 -0.06312643 -0.06431242 -0.06071147 -0.06494716 -0.06498811 -0.06498352 -0.0644458 -0.06463439 -0.06018042 -0.06253214 -0.06433895 -0.06499993 -0.06494591 -0.06499977 -0.06499609 -0.06499603 -0.06499908 -0.06495086 -0.06499987 -0.06455407 -0.06481112 -0.06472704 -0.06440785 -0.06881554 -0.048811547 -0.07025363 -0.10292822 -0.059987746 -0.05556219 -0.06150092 -0.0564421 -0.07714879 -0.09917416 0.0044773836 -0.0729605 -0.07785768 -0.043930322 -0.052161038 -0.06330976 -0.070567325 -0.07539888 -0.076382115 -0.07684193 -0.023616692 -0.05513393 -0.06394745 -0.07032556 -0.06920625 -0.068790756 -0.06892653 -0.06682336
0.0035 -0.06496121 -0.06214025 -0.06497375 -0.06485545 -0.06249551 -0.06256142 -0.06405696 -0.05968445 -0.06491976 -0.06498103 -0.06497618 -0.06427907 -0.0645222 -0.05882419 -0.06175201 -0.064121 -0.06499986 -0.06491202 -0.06499951 -0.06499308 -0.06499285 -0.06499845 -0.06492181 -0.06499974 -0.06441529 -0.06474723 -0.06463203 -0.06420829 -0.06838195 -0.04909537 -0.06974928 -0.10124694 -0.059870515 -0.055574603 -0.061479814 -0.056387752 -0.076957434 -0.09826172 0.00071798265 -0.07247458 -0.07701102 -0.044364825 -0.052389227 -0.06317329 -0.06980961 -0.075079545 -0.07610442 -0.07651382 -0.028476791 -0.05608753 -0.06547927 -0.06964919 -0.06896129 -0.068540685 -0.06865438 -0.06661838
0.004 -0.06494234 -0.06131192 -0.06496076 -0.06480824 -0.06188988 -0.06193239 -0.06376466 -0.05860475 -0.06488586 -0.06497178 -0.06496724 -0.06409522 -0.06440042 -0.05738995 -0.06088464 -0.0638801 -0.06499974 -0.06486815 -0.06499908 -0.06498889 -0.06498836 -0.0649976 -0.06488538 -0.06499954 -0.06426489 -0.06467634 -0.06452566 -0.06398546 -0.06793619 -0.04915698 -0.06923575 -0.09965108 -0.05961003 -0.05538569 -0.06137472 -0.05618651 -0.07683468 -0.09743658 -0.0028697886 -0.07197802 -0.07636759 -0.0445547 -0.052413374 -0.06298658 -0.06915565 -0.07475903 -0.07584793 -0.07620731 -0.032952793 -0.05700378 -0.066886485 -0.06909303 -0.06869022 -0.068276346 -0.06835486 -0.06635153
0.0045 -0.06491842 -0.06038951 -0.06494417 -0.06475434 -0.06124434 -0.06124008 -0.06343691 -0.05747356 -0.06484526 -0.06496015 -0.06495658 -0.0638944 -0.0642692 -0.05588446 -0.05993327 -0.06361797 -0.06499956 -0.064814 -0.06499843 -0.0649834 -0.06498244 -0.06499648 -0.06484176 -0.06499926 -0.06410341 -0.06459866 -0.06440806 -0.0637398 -0.06748001 -0.049021766 -0.068714574 -0.09813233 -0.05922302 -0.05501905 -0.06119534 -0.05585406 -0.07676705 -0.096685976 -0.006291028 -0.07147129 -0.07589538 -0.044527948 -0.05225692 -0.06275552 -0.06859482 -0.07443757 -0.07561013 -0.07591998 -0.037077926 -0.05789072 -0.068178974 -0.0686492 -0.06839617 -0.067999564 -0.06803136 -0.06603022
