0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0713646 -0.044024806 -0.07331986 -0.11580714 -0.0587541 -0.053252302 -0.06042764 -0.05289494 -0.07606315 -0.107468285 0.028355537 -0.07515084 -0.072049804 -0.03832384 -0.04846672 -0.06353675 -0.07704786 -0.077753045 -0.078706644 -0.0794993 0.014177625 -0.042146422 -0.05283042 -0.072782114 -0.07070087 -0.07037914 -0.07059106 -0.06767146
0.0005 -0.06498994 -0.06498938 -0.06499408 -0.06499983 -0.0649878 -0.06499291 -0.06499994 -0.06418412 -0.06466821 -0.06499422 -0.06498472 -0.06380843 -0.05211167 -0.06499932 -0.06498798 -0.06499977 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.06499942 -0.06499941 -0.06499961 -0.06499924 -0.07143903 -0.050220594 -0.07331377 -0.113633595 -0.06256321 -0.05925024 -0.06263236 -0.054840755 -0.07010682 -0.10529818 0.02154202 -0.07429094 -0.051437635 -0.04564722 -0.05462805 -0.064873606 -0.074441224 -0.07795528 -0.07823284 -0.07902076 0.0044956356 -0.038890388 -0.056575596 -0.06741019 -0.07156129 -0.07082574 -0.071493775 -0.06962976
0.001 -0.06495921 -0.0649602 -0.06497302 -0.06499807 -0.06492593 -0.06497698 -0.06499925 -0.06275261 -0.06364557 -0.06496126 -0.06493745 -0.0626888 -0.03780384 -0.06499252 -0.06495564 -0.06499779 -0.065 -0.06499996 -0.065 -0.0649998 -0.06499993 -0.065 -0.06499999 -0.065 -0.06499511 -0.06499506 -0.06499631 -0.06499468 -0.071405984 -0.05537481 -0.07320362 -0.11161615 -0.065666065 -0.06424813 -0.06443232 -0.056173988 -0.064686105 -0.10342403 0.015044678 -0.07337138 -0.03247067 -0.051816598 -0.059805587 -0.06595084 -0.07226349 -0.07810314 -0.07782637 -0.07860397 -0.0041169487 -0.036293626 -0.05990713 -0.06293288 -0.072256245 -0.071168 -0.07222044 -0.07124803
0.0015 -0.0649184 -0.064924 -0.06494311 -0.06499384 -0.0648401 -0.06495998 -0.06499758 -0.06151905 -0.06214937 -0.06489416 -0.06487032 -0.06188782 -0.02565959 -0.06497867 -0.06492041 -0.06499362 -0.06499999 -0.06499976 -0.06499997 -0.06499934 -0.06499972 -0.06499997 -0.06499994 -0.065 -0.06498785 -0.06498793 -0.06499058 -0.06498819 -0.071292736 -0.05971052 -0.07301667 -0.109729655 -0.0682174 -0.068461746 -0.06591593 -0.0570313 -0.05967491 -0.101764485 0.008897506 -0.072407365 -0.01482749 -0.05707674 -0.06420861 -0.06682597 -0.07043598 -0.07821034 -0.07747386 -0.07823776 -0.011814965 -0.034251 -0.06288302 -0.059206452 -0.07282257 -0.07142999 -0.0728105 -0.0726006
0.002 -0.0648699 -0.06488155 -0.06490597 -0.06498657 -0.06475003 -0.06494145 -0.06499486 -0.06043989 -0.06033877 -0.06479146 -0.06478389 -0.06120743 -0.01499834 -0.0649602 -0.06488296 -0.06498738 -0.06499998 -0.06499926 -0.06499993 -0.06499863 -0.06499932 -0.06499991 -0.06499977 -0.06499999 -0.06497887 -0.06497918 -0.06498337 -0.0649805 -0.0711185 -0.063388474 -0.072772056 -0.10795517 -0.07032834 -0.07204634 -0.06714668 -0.057510942 -0.054984644 -0.100263394 0.0031128526 -0.07140985 0.0017243996 -0.061604194 -0.067987986 -0.067540176 -0.06889863 -0.07828628 -0.077165306 -0.077913575 -0.018721225 -0.032678314 -0.0655494 -0.05611672 -0.073286586 -0.071628846 -0.07329213 -0.073740765
0.0025 -0.06481329 -0.06483169 -0.06486138 -0.0649757 -0.06466089 -0.06492005 -0.06499108 -0.05943048 -0.05830776 -0.06465348 -0.06467799 -0.06055289 -0.005090229 -0.06493881 -0.06484263 -0.06497917 -0.06499995 -0.06499833 -0.06499984 -0.0649977 -0.06499872 -0.06499979 -0.06499946 -0.06499998 -0.06496873 -0.06496931 -0.06497506 -0.06497171 -0.07089726 -0.06652816 -0.07248364 -0.10627807 -0.07208124 -0.07511716 -0.06817166 -0.057685796 -0.05055143 -0.09888104 -0.0023098104 -0.070387036 0.0173584 -0.06553032 -0.07125592 -0.06812392 -0.067604415 -0.078337625 -0.07689307 -0.077624686 -0.024935728 -0.031507067 -0.06794403 -0.053571254 -0.0736677 -0.07177713 -0.073686086 -0.074708
0.003 -0.06474837 -0.06477437 -0.06480888 -0.06496067 -0.06457203 -0.0648959 -0.06498617 -0.05841965 -0.05611058 -0.0644812 -0.0645522 -0.05989813 0.004453342 -0.06491508 -0.06479869 -0.06496901 -0.0649999 -0.0649969 -0.0649997 -0.06499652 -0.06499789 -0.06499961 -0.06499896 -0.06499994 -0.06495757 -0.06495842 -0.06496573 -0.06496176 -0.07063941 -0.06922068 -0.07216166 -0.104686655 -0.07353864 -0.07776189 -0.06902661 -0.057611298 -0.046327908 -0.097588554 -0.0073780864 -0.069345154 0.032207206 -0.0689554 -0.07409796 -0.06860026 -0.066515595 -0.07836914 -0.07665114 -0.07736567 -0.0305416 -0.030680008 -0.07009845 -0.05149339 -0.07398057 -0.07188426 -0.07400803 -0.07553222
0.0035 -0.0646769 -0.06470932 -0.06474963 -0.06494103 -0.06447429 -0.06486736 -0.0649796 -0.05727087 -0.0537832 -0.06427587 -0.06440634 -0.05920992 0.01384223 -0.06488463 -0.06474566 -0.06495631 -0.0649982 -0.06499485 -0.0649995 -0.06499507 -0.0649968 -0.06499936 -0.06499824 -0.06499989 -0.06494495 -0.06494623 -0.06495511 -0.06494999 -0.07035283 -0.07153697 -0.07181387 -0.10317151 -0.07474909 -0.08004873 -0.06973932 -0.05733052 -0.04227851 -0.09636485 -0.012104329 -0.06828911 0.04637456 -0.07195759 -0.0765808 -0.068987064 -0.06560135 -0.07838438 -0.076434694 -0.07713208 -0.03560847 -0.030148797 -0.07203916 -0.049818765 -0.07423651 -0.0719575 -0.074270085 -0.07623664
0.004 -0.06459956 -0.06463737 -0.06468417 -0.06491637 -0.06436792 -0.06483581 -0.06497117 -0.05617209 -0.05134867 -0.06403892 -0.0642405 -0.0585262 0.0231788 -0.06484685 -0.06468452 -0.06494098 -0.06499323 -0.06499201 -0.06499923 -0.06499325 -0.06499546 -0.06499901 -0.06499727 -0.06499981 -0.0649304 -0.06493249 -0.06494282 -0.06493575 -0.070043616 -0.0735333 -0.071446195 -0.10172484 -0.075750925 -0.08203164 -0.07033172 -0.05687751 -0.038375895 -0.095194116 -0.01650295 -0.06722276 0.05994302 -0.07459892 -0.07875731 -0.06929839 -0.06483628 -0.07838599 -0.07623984 -0.07692026 -0.04019595 -0.029872358 -0.07378896 -0.048493028 -0.07444444 -0.0720025 -0.074481726 -0.076839596
0.0045 -0.0645168 -0.06456014 -0.06461288 -0.06488647 -0.06425978 -0.06480272 -0.06496119 -0.05510628 -0.04882374 -0.06377188 -0.0640553 -0.05785336 0.03250189 -0.0648072 -0.06462046 -0.06492353 -0.0649851 -0.06498827 -0.06499888 -0.06499102 -0.06499389 -0.06499855 -0.064996 -0.06499969 -0.06491479 -0.06491773 -0.06492936 -0.06492002 -0.06971653 -0.07525495 -0.07106328 -0.1003401 -0.07657492 -0.08375401 -0.07082142 -0.056279644 -0.034598857 -0.094064504 -0.020589717 -0.066149265 0.07297939 -0.076929435 -0.08067012 -0.0695455 -0.06419898 -0.07837597 -0.07606332 -0.076727115 -0.04435508 -0.02981507 -0.07536745 -0.04746924 -0.07461143 -0.07202374 -0.074650526 -0.07735574
