0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07166705 -0.037602164 -0.07381674 -0.112296954 -0.055585995 -0.047370847 -0.05869281 -0.050414674 -0.06055534 -0.08203009 0.11115636 -0.07190637 -0.09288588 -0.030382814 -0.04141911 -0.06259694 -0.07895134 -0.077661514 -0.0790545 -0.07995916 0.020027224 -0.044400305 -0.052040942 -0.07872254 -0.07004002 -0.07016781 -0.06984875 -0.06580826
0.0005 -0.06499483 -0.0649793 -0.06499769 -0.06475961 -0.06497106 -0.06498249 -0.06499404 -0.06437588 -0.05462165 -0.05320254 0.220378 -0.05508229 -0.06481 -0.06497259 -0.06486574 -0.06499259 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.064998 -0.06499899 -0.06499859 -0.0649889 -0.07215994 -0.03871662 -0.074416235 -0.1063247 -0.05712232 -0.048760902 -0.05967711 -0.050667334 -0.03840149 -0.05397779 0.18661466 -0.06785451 -0.09103878 -0.031252414 -0.041790143 -0.06331472 -0.077603735 -0.07780389 -0.07881143 -0.0798258 0.014735324 -0.042961556 -0.055441752 -0.07823892 -0.070428915 -0.07051912 -0.070213325 -0.06631996
0.001 -0.06497625 -0.0649104 -0.064988 -0.06399884 -0.06485526 -0.06493278 -0.06496894 -0.06363001 -0.03914201 -0.03512041 0.3341066 -0.04946691 -0.06422494 -0.06485875 -0.06464213 -0.064964 -0.065 -0.06499972 -0.065 -0.0649999 -0.06499998 -0.06499999 -0.06499974 -0.065 -0.06498507 -0.06499198 -0.06498889 -0.06495232 -0.072620474 -0.039811153 -0.07497902 -0.10025913 -0.058623914 -0.05011384 -0.060643464 -0.05089895 -0.016307347 -0.02593261 0.2616862 -0.06377869 -0.089228325 -0.0321056 -0.042136222 -0.06401052 -0.07616434 -0.07790575 -0.07854005 -0.07965781 0.009285402 -0.041888338 -0.058789395 -0.07780844 -0.07078882 -0.0708471 -0.07054914 -0.06680137
0.0015 -0.06494725 -0.06480176 -0.06497187 -0.06281531 -0.06468431 -0.06486351 -0.06492313 -0.06297385 -0.02149113 -0.01470693 0.4215232 -0.04517727 -0.06339282 -0.06467369 -0.06440231 -0.0649154 -0.065 -0.06499857 -0.06499999 -0.06499961 -0.06499987 -0.06499996 -0.06499872 -0.065 -0.06496183 -0.06497917 -0.06497242 -0.06490556 -0.07304664 -0.040880427 -0.07550271 -0.09410596 -0.060085364 -0.051423594 -0.061588988 -0.051105816 0.005694084 0.0020651668 0.33625343 -0.059683427 -0.087457575 -0.032937713 -0.042454086 -0.06468258 -0.07465325 -0.077969655 -0.07824364 -0.079458795 0.003714284 -0.04118814 -0.0620724 -0.07745867 -0.07111917 -0.071150996 -0.07085528 -0.06725075
0.002 -0.06490811 -0.06465567 -0.06494918 -0.06125286 -0.06448006 -0.06477765 -0.06485709 -0.0623178 -0.002723199 0.006783198 0.4974946 -0.04136146 -0.06240489 -0.06444088 -0.06413951 -0.06484945 -0.06499999 -0.06499588 -0.06499995 -0.06499904 -0.0649996 -0.06499989 -0.06499637 -0.06499999 -0.06493144 -0.06496196 -0.06495106 -0.06485067 -0.07343707 -0.041921742 -0.07598555 -0.08787231 -0.06150322 -0.052686777 -0.06251195 -0.051286116 0.027568877 0.029972829 0.41019407 -0.055574253 -0.08572678 -0.033746935 -0.042743117 -0.06532999 -0.07309256 -0.07799906 -0.077926025 -0.07923306 -0.00193174 -0.040864263 -0.065276355 -0.077217646 -0.07142016 -0.07143059 -0.07113162 -0.06766755
0.0025 -0.06485694 -0.06447195 -0.06491872 -0.05927867 -0.06424838 -0.06467526 -0.06477154 -0.06149558 0.01662291 0.02880244 0.5677174 -0.03762904 -0.06130589 -0.06417488 -0.06384954 -0.06476832 -0.06499997 -0.0649911 -0.06499989 -0.06499812 -0.06499908 -0.06499975 -0.0649923 -0.06499997 -0.0648957 -0.06494109 -0.06492556 -0.06478807 -0.07379014 -0.042930067 -0.07642555 -0.081566766 -0.06287238 -0.05389786 -0.06340964 -0.05143622 0.04928018 0.05774329 0.48337728 -0.051456917 -0.08403612 -0.03452907 -0.043000773 -0.065951325 -0.071506806 -0.077997714 -0.077591516 -0.07898542 -0.007598741 -0.040916692 -0.0683845 -0.07711453 -0.071691826 -0.07168552 -0.071377784 -0.06805061
0.003 -0.06479226 -0.06425014 -0.06487881 -0.05698735 -0.06399388 -0.06455569 -0.06466714 -0.06071941 0.03619978 0.05108941 0.6344838 -0.03403302 -0.06012893 -0.06388298 -0.0635328 -0.06467355 -0.06499993 -0.06498383 -0.06499976 -0.06499676 -0.06499818 -0.06499952 -0.06498629 -0.06499993 -0.06485505 -0.06491648 -0.06489592 -0.0647179 -0.074105375 -0.04390579 -0.07682192 -0.07519904 -0.064191796 -0.055056717 -0.06428171 -0.05155645 0.07079226 0.08532924 0.55567294 -0.047338493 -0.08238137 -0.035285696 -0.04322967 -0.0665468 -0.06992107 -0.07797046 -0.07724481 -0.07872123 -0.013223818 -0.04133826 -0.07137704 -0.07717546 -0.07193545 -0.071916394 -0.07159475 -0.06840091
0.0035 -0.06471682 -0.06399406 -0.06483074 -0.05442254 -0.06372331 -0.06442096 -0.06454466 -0.05998355 0.05583982 0.0734999 0.6987425 -0.03053271 -0.05889979 -0.06357001 -0.06319154 -0.06456651 -0.06499988 -0.06497377 -0.06499956 -0.06499487 -0.06499678 -0.06499914 -0.06497825 -0.06499986 -0.06481007 -0.06488846 -0.06486235 -0.06464062 -0.07438206 -0.044846825 -0.07717363 -0.06878024 -0.065458685 -0.056160968 -0.065126754 -0.051645212 0.09206703 0.11267979 0.6269445 -0.043226134 -0.080758214 -0.036015827 -0.043430343 -0.06711605 -0.06836206 -0.07792228 -0.076891 -0.07844623 -0.018739274 -0.04211868 -0.074233055 -0.07742664 -0.07215209 -0.07212361 -0.07178322 -0.06871879
0.004 -0.06463196 -0.06370551 -0.06477524 -0.05160442 -0.06343873 -0.06427132 -0.06440484 -0.0592569 0.07545791 0.09594347 0.7609093 -0.02708559 -0.05762982 -0.06323909 -0.06282702 -0.06444834 -0.0649998 -0.06496074 -0.06499927 -0.06499244 -0.06499479 -0.06499859 -0.06496819 -0.06499975 -0.06476135 -0.0648575 -0.06482521 -0.06455657 -0.07461974 -0.04575141 -0.07747993 -0.06232255 -0.06667064 -0.057208713 -0.0659436 -0.051701088 0.1130662 0.13974267 0.697055 -0.039127354 -0.0791612 -0.03671882 -0.04360371 -0.0676589 -0.0668565 -0.07785844 -0.076535344 -0.07816637 -0.024073651 -0.04324174 -0.07693058 -0.077890985 -0.07234307 -0.07230779 -0.07194417 -0.0690049
0.0045 -0.06453826 -0.06338571 -0.06471261 -0.04855017 -0.06314022 -0.06410677 -0.0642484 -0.05852141 0.0950002 0.1183562 0.8211861 -0.02366985 -0.05632423 -0.06289187 -0.06244022 -0.06431996 -0.06499968 -0.06494463 -0.06499885 -0.06498942 -0.0649922 -0.06499783 -0.06495612 -0.06499957 -0.06470921 -0.06482386 -0.06478468 -0.06446594 -0.074818216 -0.046618 -0.077740364 -0.055838905 -0.067825526 -0.05819841 -0.06673118 -0.051722784 0.13375162 0.16646531 0.7658688 -0.035049893 -0.077583835 -0.037394233 -0.04375095 -0.06817534 -0.065430544 -0.07778435 -0.07618324 -0.077887684 -0.02915434 -0.04468561 -0.07944759 -0.07858717 -0.072509855 -0.072469704 -0.07207875 -0.0692601
