0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07166705 -0.037602164 -0.07381674 -0.112296954 -0.055585995 -0.047370847 -0.05869281 -0.050414674 -0.06055534 -0.08203009 0.11115636 -0.07190637 -0.09288588 -0.030382814 -0.04141911 -0.06259694 -0.07895134 -0.077661514 -0.0790545 -0.07995916 0.020027224 -0.044400305 -0.052040942 -0.07872254 -0.07004002 -0.07016781 -0.06984875 -0.06580826
0.0005 -0.06499482 -0.06497652 -0.06499769 -0.06475935 -0.0649869 -0.06496081 -0.06499981 -0.06431728 -0.05462162 -0.05320254 0.2203781 -0.0550789 -0.0648086 -0.06493815 -0.06483115 -0.06499969 -0.065 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499689 -0.06499868 -0.06499783 -0.06498647 -0.07215558 -0.0386887 -0.074411884 -0.106323764 -0.057102688 -0.048734564 -0.05966595 -0.05064558 -0.038397104 -0.053972412 0.18664572 -0.06784753 -0.09104904 -0.031222668 -0.041764412 -0.06330733 -0.07761256 -0.07780214 -0.07881266 -0.079826854 0.014780811 -0.04293348 -0.055425767 -0.0782355 -0.07042406 -0.07051574 -0.07020812 -0.06631064
0.001 -0.06497622 -0.06489308 -0.06498795 -0.06399655 -0.06492639 -0.0648447 -0.064998 -0.06338891 -0.03914162 -0.03512034 0.3341068 -0.04944625 -0.06421403 -0.06467053 -0.06447975 -0.06499681 -0.065 -0.06499953 -0.065 -0.06499989 -0.06499998 -0.065 -0.0649996 -0.065 -0.06497632 -0.06498953 -0.06498206 -0.06493374 -0.07260811 -0.039732315 -0.0749667 -0.10025613 -0.058568463 -0.050039444 -0.06061193 -0.050837502 -0.016294487 -0.02591665 0.26177526 -0.06375881 -0.089257345 -0.032021612 -0.04206354 -0.06398963 -0.07618933 -0.07790075 -0.07854346 -0.07966071 0.009410564 -0.041811593 -0.058745693 -0.07780043 -0.070775054 -0.07083753 -0.0705344 -0.066775
0.0015 -0.06494715 -0.06475577 -0.06497166 -0.06280867 -0.06483103 -0.06467807 -0.06499332 -0.06249134 -0.02148956 -0.01470658 0.4215241 -0.04512924 -0.06336366 -0.06422079 -0.06403982 -0.06498962 -0.065 -0.06499754 -0.06499999 -0.06499956 -0.06499985 -0.065 -0.06499795 -0.065 -0.06493779 -0.06497255 -0.06495256 -0.0648554 -0.07302215 -0.0407248 -0.07547828 -0.09409949 -0.059975848 -0.051276665 -0.061526716 -0.050984528 0.0057199523 0.0020976588 0.33643058 -0.059643976 -0.087515295 -0.032771908 -0.04231055 -0.06464128 -0.074702606 -0.077959634 -0.07825024 -0.07946439 0.0039549433 -0.04104211 -0.061988875 -0.07744624 -0.071091905 -0.07113201 -0.07082609 -0.06719861
0.002 -0.06490793 -0.06456686 -0.06494864 -0.06123968 -0.06470949 -0.06446923 -0.06498512 -0.06156381 -0.002719294 0.006784123 0.4974965 -0.04127946 -0.06235127 -0.06364342 -0.06351998 -0.0649773 -0.06499998 -0.0649927 -0.06499995 -0.06499888 -0.06499951 -0.06499998 -0.06499401 -0.065 -0.06488612 -0.06494973 -0.06491211 -0.06475571 -0.07339623 -0.041663356 -0.07594479 -0.087860614 -0.061321296 -0.0524427 -0.0624085 -0.05108479 0.027612455 0.030028306 0.41048995 -0.05550842 -0.08582352 -0.033471636 -0.042504694 -0.065261334 -0.07317445 -0.077982135 -0.0779367 -0.07924208 -0.0015422199 -0.04063044 -0.06514176 -0.07720217 -0.07137474 -0.07139893 -0.07108298 -0.06758081
0.0025 -0.06485669 -0.06432626 -0.0649176 -0.05925687 -0.06456242 -0.06422016 -0.06497293 -0.06045128 0.01663043 0.02880433 0.5677206 -0.03750813 -0.06122348 -0.06297623 -0.06292281 -0.06495936 -0.06499996 -0.06498387 -0.06499986 -0.06499769 -0.06499881 -0.06499995 -0.06498703 -0.065 -0.06482456 -0.06492222 -0.06486224 -0.0646365 -0.07372817 -0.042539984 -0.076363675 -0.08154754 -0.06259755 -0.053529143 -0.063253365 -0.051132344 0.049346745 0.05782924 0.48382583 -0.051357023 -0.084183685 -0.034113437 -0.04264065 -0.06584749 -0.0716301 -0.07797167 -0.07760719 -0.07899859 -0.0070271026 -0.040577233 -0.06818796 -0.07709884 -0.071622945 -0.07163748 -0.07130404 -0.067919366
0.003 -0.06479196 -0.06403366 -0.06487682 -0.05695487 -0.06439249 -0.06393103 -0.0649563 -0.05936661 0.03621228 0.0510927 0.6344886 -0.03386831 -0.06001431 -0.06224052 -0.06225233 -0.06493537 -0.06499992 -0.06497016 -0.06499971 -0.06499584 -0.06499759 -0.06499988 -0.06497655 -0.06499999 -0.06475444 -0.06489013 -0.06480337 -0.06449869 -0.074017845 -0.04335792 -0.076734476 -0.075169645 -0.06380551 -0.054538503 -0.06406207 -0.051129714 0.07088697 0.08545328 0.5563053 -0.0471974 -0.0825905 -0.03470194 -0.042723633 -0.0664007 -0.07009376 -0.077933155 -0.07726617 -0.07873904 -0.012444032 -0.04088099 -0.07111025 -0.07716444 -0.07183827 -0.07184854 -0.071490705 -0.068216145
0.0035 -0.06471653 -0.06369296 -0.06482751 -0.05437734 -0.06420559 -0.0636043 -0.06493495 -0.05830442 0.05585869 0.0735051 0.6987495 -0.03031927 -0.05874986 -0.06144904 -0.06151339 -0.0649052 -0.06499984 -0.0649509 -0.06499945 -0.06499321 -0.06499565 -0.06499972 -0.06496235 -0.06499997 -0.06467677 -0.06485383 -0.06473588 -0.06434315 -0.074264444 -0.044115145 -0.07705604 -0.06873755 -0.06494238 -0.05546839 -0.06483321 -0.05107534 0.09219518 0.11284993 0.62779164 -0.04303657 -0.081039965 -0.035236232 -0.042754196 -0.06692055 -0.06859186 -0.07787143 -0.07691859 -0.078469045 -0.017728975 -0.041533805 -0.07388912 -0.07742623 -0.07202166 -0.072032444 -0.0716436 -0.0684714
0.004 -0.06463174 -0.06330609 -0.06477035 -0.05154441 -0.06400333 -0.06324055 -0.06490867 -0.05723416 0.0754846 0.09595113 0.7609188 -0.02681856 -0.05744158 -0.06060941 -0.06070943 -0.06486889 -0.06499973 -0.06492567 -0.06499905 -0.0649897 -0.0649929 -0.06499945 -0.06494437 -0.06499992 -0.06459239 -0.06481381 -0.06466019 -0.0641705 -0.07446739 -0.04480995 -0.077327505 -0.062262975 -0.0660057 -0.056316867 -0.065565564 -0.05096783 0.113232955 0.13996726 0.69814694 -0.03888194 -0.07952679 -0.035715736 -0.04273326 -0.0674068 -0.06715093 -0.07779161 -0.07656961 -0.078194425 -0.022814186 -0.042522296 -0.07650391 -0.077908404 -0.072174355 -0.07218972 -0.071763575 -0.0686857
0.0045 -0.06453821 -0.06287441 -0.06470557 -0.04847329 -0.06378546 -0.06284006 -0.06487727 -0.05613825 0.09503618 0.1183669 0.8211986 -0.0233444 -0.05609471 -0.05972599 -0.05984343 -0.06482649 -0.06499957 -0.0648942 -0.06499847 -0.06498525 -0.06498925 -0.06499903 -0.06492264 -0.06499984 -0.06450174 -0.06477027 -0.0645765 -0.06398115 -0.07462638 -0.0454409 -0.077548265 -0.055758428 -0.06699332 -0.057082426 -0.066258095 -0.05080595 0.13396211 0.16675279 0.76723427 -0.03474115 -0.07804451 -0.036140162 -0.0426621 -0.06785941 -0.06579688 -0.077698976 -0.076224476 -0.077921055 -0.027631069 -0.04382802 -0.07893406 -0.07863135 -0.07229776 -0.07232109 -0.07185174 -0.06885986
