0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.070941456 -0.0399044 -0.07288126 -0.11549214 -0.05597994 -0.048874058 -0.058879998 -0.052106626 -0.081154674 -0.10773912 0.03059917 -0.07557291 -0.09043959 -0.033396944 -0.04415823 -0.062461972 -0.078182414 -0.07721903 -0.07871059 -0.07946073 0.016143333 -0.047876857 -0.05141069 -0.07744073 -0.069782734 -0.06978103 -0.06961438 -0.065984845
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07068973 -0.04266326 -0.072535366 -0.11302534 -0.057494387 -0.051170543 -0.05980853 -0.053657968 -0.07995557 -0.105777435 0.025831088 -0.0752059 -0.08699877 -0.036550134 -0.04666722 -0.06290656 -0.07641586 -0.076947086 -0.078215756 -0.07892297 0.008001853 -0.049323846 -0.05395445 -0.075778015 -0.069855526 -0.06971693 -0.06967931 -0.06650238
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07041023 -0.0449409 -0.07216663 -0.11073744 -0.05869554 -0.053022712 -0.06055472 -0.054916546 -0.07902062 -0.10407378 0.021186363 -0.07483796 -0.08418022 -0.039170653 -0.048731804 -0.06324149 -0.07484414 -0.07667203 -0.07776981 -0.078432254 0.00058904476 -0.05057867 -0.056265134 -0.07423456 -0.06987104 -0.069620945 -0.069683224 -0.06688265
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07011307 -0.04683659 -0.071784854 -0.10860735 -0.05965111 -0.054525014 -0.06115752 -0.05594379 -0.07829014 -0.10257912 0.016687801 -0.074473016 -0.08185176 -0.041367393 -0.050444245 -0.06349146 -0.07344098 -0.07639854 -0.07736558 -0.07798271 -0.0061728116 -0.05167293 -0.058367006 -0.07280584 -0.06984389 -0.06950229 -0.069641784 -0.06715693
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499996 -0.065 -0.06499993 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 -0.06499992 -0.06499993 -0.06499964 -0.06499979 -0.06499991 -0.06499986 -0.069806516 -0.048432987 -0.07139805 -0.10661681 -0.060417376 -0.055755995 -0.061649334 -0.056790873 -0.07771452 -0.10125216 0.012353426 -0.074114166 -0.07990378 -0.043231063 -0.05188133 -0.06367701 -0.07218362 -0.07613037 -0.076997 -0.0775693 -0.012352651 -0.052632745 -0.06028177 -0.07148628 -0.069786176 -0.069368556 -0.06956795 -0.06735118
0.0025 -0.065 -0.06499999 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499999 -0.06499996 -0.06499999 -0.065 -0.065 -0.06499998 -0.065 -0.06499966 -0.06499995 -0.06499943 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 -0.06499922 -0.06499932 -0.06499771 -0.06499851 -0.06499927 -0.06499899 -0.06949531 -0.04978367 -0.07101069 -0.10475205 -0.061030373 -0.056766164 -0.062050946 -0.057490807 -0.07726266 -0.10006616 0.008187005 -0.07376298 -0.07826568 -0.044820566 -0.05309273 -0.06381109 -0.07105572 -0.07586929 -0.07665961 -0.07718813 -0.01800554 -0.053479254 -0.062026888 -0.07027225 -0.069705285 -0.06922425 -0.06946963 -0.06748174
0.003 -0.06499998 -0.06499995 -0.06499999 -0.065 -0.06499989 -0.06499996 -0.06499995 -0.06499988 -0.06499998 -0.065 -0.065 -0.06499994 -0.06499999 -0.06499902 -0.06499981 -0.06499821 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 -0.06499724 -0.06499753 -0.06499441 -0.06499614 -0.06499797 -0.06499737 -0.069184504 -0.050942674 -0.07062756 -0.102999605 -0.061526638 -0.057606626 -0.06238343 -0.058077 -0.0769025 -0.09899341 0.0041967724 -0.073421165 -0.07686658 -0.046195276 -0.054128576 -0.06390695 -0.070040494 -0.075617336 -0.07634917 -0.076835506 -0.023184748 -0.054230284 -0.06361915 -0.06915716 -0.06960888 -0.06907414 -0.06935504 -0.06756532
0.0035 -0.06499995 -0.06499989 -0.06499998 -0.065 -0.06499973 -0.06499991 -0.06499986 -0.06499975 -0.06499995 -0.065 -0.065 -0.06499987 -0.06499998 -0.06499811 -0.06499956 -0.06499614 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 -0.06499363 -0.06499413 -0.06499046 -0.06499312 -0.06499613 -0.06499524 -0.068876766 -0.051944498 -0.07025114 -0.10134919 -0.061929118 -0.05830966 -0.06266005 -0.05857066 -0.076614425 -0.09801615 0.00038141757 -0.07308939 -0.07566166 -0.047393195 -0.055020772 -0.063972756 -0.06912581 -0.075375244 -0.076062515 -0.076508544 -0.027933335 -0.054900378 -0.06507226 -0.06813633 -0.069501474 -0.06892088 -0.069229014 -0.0676122
0.004 -0.06499991 -0.06499979 -0.06499995 -0.06499999 -0.06499947 -0.06499984 -0.06499971 -0.06499958 -0.06499989 -0.065 -0.06499999 -0.06499978 -0.06499997 -0.06499705 -0.06499919 -0.06499328 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 -0.06498843 -0.06498895 -0.06498644 -0.0649899 -0.06499395 -0.06499283 -0.06857398 -0.05281601 -0.069883056 -0.099792 -0.062255524 -0.058900267 -0.06289108 -0.05898828 -0.07638353 -0.097120434 -0.0032627583 -0.07276803 -0.07461627 -0.048443962 -0.055794146 -0.06401475 -0.06830141 -0.07514336 -0.07579702 -0.07620477 -0.03228926 -0.055501726 -0.06639838 -0.06720525 -0.06938642 -0.06876643 -0.06909514 -0.06763023
0.0045 -0.06499984 -0.06499967 -0.06499992 -0.06499999 -0.06499912 -0.06499976 -0.06499947 -0.0649994 -0.06499982 -0.065 -0.06499999 -0.06499966 -0.06499995 -0.06499597 -0.06499873 -0.06498988 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 -0.0649819 -0.06498204 -0.06498269 -0.06498676 -0.06499161 -0.06499035 -0.06827742 -0.053578414 -0.06952441 -0.09832044 -0.06251971 -0.059398055 -0.06308456 -0.05934281 -0.076198325 -0.09629514 -0.0067409575 -0.072457224 -0.07370324 -0.04937102 -0.05646825 -0.06403778 -0.067558445 -0.074921735 -0.075550444 -0.07592203 -0.036286056 -0.056044452 -0.06760828 -0.0663594 -0.069266245 -0.0686122 -0.06895613 -0.067625456
0.005 -0.06499974 -0.06499953 -0.06499987 -0.06499998 -0.06499872 -0.06499967 -0.06499916 -0.0649992 -0.06499972 -0.06499999 -0.06499998 -0.06499952 -0.06499992 -0.06499493 -0.06499819 -0.06498627 -0.06439851 -0.06281665 -0.06055809 -0.06377481 -0.06489576 -0.06489883 -0.06497446 -0.06497359 -0.06497938 -0.06498391 -0.06498926 -0.06498796 -0.06798796 -0.05424869 -0.06917586 -0.09692785 -0.06273264 -0.059818625 -0.06324687 -0.059644602 -0.07604987 -0.09553129 -0.010059286 -0.07215695 -0.07290099 -0.050193172 -0.057058726 -0.06404562 -0.06688928 -0.07471026 -0.07532088 -0.07565843 -0.039953724 -0.056537025 -0.06871165 -0.065594405 -0.06914285 -0.06845923 -0.06881401 -0.06760262
0.0055 -0.06499962 -0.06499936 -0.06499982 -0.06499997 -0.06499828 -0.06499958 -0.06499877 -0.06499901 -0.06499961 -0.06499999 -0.06499997 -0.06499937 -0.06499989 -0.064994 -0.0649976 -0.06498272 -0.06430499 -0.06274865 -0.06023274 -0.06379041 -0.06487967 -0.06487989 -0.06496651 -0.06496393 -0.06497655 -0.06498141 -0.06498699 -0.06498574 -0.067706175 -0.05484058 -0.06883782 -0.09560838 -0.0629031 -0.06017451 -0.06338313 -0.059902012 -0.07593114 -0.09482154 -0.0132243335 -0.07186709 -0.07219219 -0.050925657 -0.057578206 -0.064041294 -0.06628722 -0.07450869 -0.07510666 -0.07541233 -0.04331918 -0.05698677 -0.069717236 -0.06490614 -0.069017686 -0.06830826 -0.06867034 -0.06756546
0.006 -0.06499948 -0.06499918 -0.06499975 -0.06499996 -0.06499783 -0.06499947 -0.06499832 -0.06499882 -0.06499948 -0.06499999 -0.06499996 -0.06499922 -0.06499986 -0.06499318 -0.06499698 -0.06497945 -0.06422893 -0.06275908 -0.06003153 -0.06382171 -0.06486618 -0.06486273 -0.06495846 -0.06495338 -0.06497419 -0.06497929 -0.06498487 -0.06498373 -0.06743238 -0.055365313 -0.06851046 -0.094356835 -0.06303818 -0.060475886 -0.063497484 -0.060121823 -0.07583656 -0.09415986 -0.016243 -0.07158747 -0.071562774 -0.05158097 -0.058037005 -0.064027175 -0.065746285 -0.0743167 -0.07490635 -0.07518222 -0.046406724 -0.05739958 -0.070632935 -0.06429033 -0.06889185 -0.068159826 -0.0685263 -0.06751695
0.0065 -0.06499931 -0.06499899 -0.06499967 -0.06499995 -0.0649974 -0.06499937 -0.06499781 -0.06499863 -0.06499934 -0.06499998 -0.06499995 -0.06499907 -0.06499983 -0.06499248 -0.06499634 -0.06497659 -0.06416905 -0.06282599 -0.05993198 -0.06386042 -0.06485528 -0.06484761 -0.06495064 -0.06494229 -0.06497225 -0.06497753 -0.06498292 -0.06498195 -0.06716678 -0.05583216 -0.0681938 -0.09316855 -0.06314367 -0.060731076 -0.063593335 -0.060309626 -0.07576173 -0.093541175 -0.01912218 -0.071317844 -0.071001254 -0.05216943 -0.05844361 -0.06400519 -0.06526123 -0.07413393 -0.07471867 -0.074966796 -0.04923839 -0.057780676 -0.071465984 -0.06374308 -0.06876619 -0.068014316 -0.06838278 -0.067459464
0.007 -0.06499911 -0.06499878 -0.06499958 -0.06499993 -0.06499699 -0.06499926 -0.06499728 -0.06499846 -0.06499919 -0.06499997 -0.06499993 -0.06499891 -0.0649998 -0.06499189 -0.0649957 -0.06497421 -0.06412355 -0.0629305 -0.059913 -0.06390164 -0.06484684 -0.06483459 -0.06494329 -0.06493098 -0.06497067 -0.06497608 -0.06498116 -0.06498038 -0.066909425 -0.05624883 -0.067887776 -0.09203937 -0.06322431 -0.060946956 -0.06367346 -0.06047005 -0.07570309 -0.09296128 -0.021868702 -0.071057945 -0.07049811 -0.052699663 -0.05880508 -0.063976884 -0.06482729 -0.073959984 -0.07454251 -0.074764855 -0.051834106 -0.058134265 -0.07222292 -0.06326042 -0.068641365 -0.06787199 -0.06824047 -0.06739493
0.0075 -0.0649989 -0.06499857 -0.06499948 -0.06499992 -0.06499661 -0.06499915 -0.06499672 -0.0649983 -0.06499903 -0.06499996 -0.06499992 -0.06499875 -0.06499977 -0.06499139 -0.06499507 -0.06497232 -0.06409047 -0.06305748 -0.05995616 -0.06394261 -0.0648406 -0.06482364 -0.06493658 -0.06491973 -0.06496938 -0.0649749 -0.06497957 -0.06497903 -0.06666029 -0.056621782 -0.067592226 -0.090965524 -0.06328402 -0.061129235 -0.06374018 -0.060606945 -0.075657785 -0.092416584 -0.024489265 -0.0708075 -0.07004544 -0.053178884 -0.059127316 -0.063943535 -0.06444023 -0.07379445 -0.074376844 -0.074575335 -0.054212086 -0.058464088 -0.072909735 -0.06283871 -0.068517834 -0.06773301 -0.0680999 -0.06732489
