0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.070941456 -0.0399044 -0.07288126 -0.11549214 -0.05597994 -0.048874058 -0.058879998 -0.052106626 -0.081154674 -0.10773912 0.03059917 -0.07557291 -0.09043959 -0.033396944 -0.04415823 -0.062461972 -0.078182414 -0.07721903 -0.07871059 -0.07946073 0.016143333 -0.047876857 -0.05141069 -0.07744073 -0.069782734 -0.06978103 -0.06961438 -0.065984845
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 -0.065 -0.06499857 -0.065 -0.065 -0.065 -0.065 -0.070700616 -0.04272496 -0.07254575 -0.11302229 -0.0575393 -0.051231347 -0.059835937 -0.053699177 -0.07991889 -0.10574792 0.025882231 -0.075214386 -0.086928375 -0.03661935 -0.046729416 -0.062927425 -0.07634798 -0.07696929 -0.07822752 -0.07893329 0.008107718 -0.048245527 -0.053992778 -0.07505433 -0.06987573 -0.06972914 -0.069697775 -0.066529326
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.065 -0.06498063 -0.065 -0.065 -0.065 -0.065 -0.07043738 -0.045092966 -0.07219227 -0.11072842 -0.05880638 -0.053172544 -0.060622904 -0.055018775 -0.078930005 -0.10399798 0.021317277 -0.07485944 -0.084011614 -0.039341867 -0.04888621 -0.06329395 -0.07465167 -0.07673075 -0.07780231 -0.07846004 0.00087787956 -0.047578268 -0.056370746 -0.07221162 -0.06992328 -0.06965226 -0.06973045 -0.06695047
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 -0.065 -0.06491454 -0.065 -0.065 -0.065 -0.065 -0.07016069 -0.04710051 -0.07182936 -0.1085887 -0.059843697 -0.05478496 -0.061276987 -0.056122415 -0.07813258 -0.10244192 0.016923139 -0.07451122 -0.08156805 -0.041665684 -0.0507142 -0.06358436 -0.07305968 -0.076507464 -0.07742815 -0.078034915 -0.005622685 -0.045841362 -0.058570698 -0.06885682 -0.06993893 -0.069558755 -0.06972681 -0.0672771
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.06499999 -0.06475963 -0.065 -0.065 -0.065 -0.065 -0.069877215 -0.04882187 -0.0714634 -0.10658381 -0.060701326 -0.056138754 -0.06182698 -0.057055734 -0.07748135 -0.10104038 0.01271224 -0.07417151 -0.07949896 -0.043672312 -0.052281957 -0.06381651 -0.07154757 -0.076300845 -0.07709801 -0.077651665 -0.01147213 -0.04309713 -0.060612805 -0.06500145 -0.069932535 -0.069454774 -0.0696976 -0.06753173
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499997 -0.06497701 -0.06489275 -0.06477344 -0.06484208 -0.06499808 -0.06147603 -0.06499992 -0.0644713 -0.06499982 -0.06499989 -0.06499996 -0.06499993 -0.069591105 -0.05030777 -0.071098186 -0.10469898 -0.06141317 -0.05728155 -0.06229254 -0.057849962 -0.07694668 -0.09976651 0.0086865425 -0.07384141 -0.07773818 -0.04541769 -0.053636547 -0.064002596 -0.07009136 -0.07611237 -0.07680759 -0.07730608 -0.016724663 -0.039306745 -0.062516175 -0.060594574 -0.06991112 -0.06934447 -0.06965026 -0.06772973
0.003 -0.065 -0.06499999 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499999 -0.06499997 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499972 -0.06499993 -0.06499951 -0.06493717 -0.06434108 -0.06405083 -0.0644522 -0.0649896 -0.05936862 -0.0649993 -0.06400422 -0.06499769 -0.06499858 -0.06499893 -0.064999 -0.06930571 -0.051605333 -0.07073683 -0.10291899 -0.062010452 -0.058257397 -0.062691495 -0.05853355 -0.07649891 -0.09859314 0.0048499275 -0.07352075 -0.07622186 -0.046953447 -0.054820865 -0.064153194 -0.068679266 -0.07594047 -0.07655039 -0.076992296 -0.02145181 -0.03462483 -0.064292766 -0.055716243 -0.069879495 -0.06923081 -0.06959039 -0.0678843
0.0035 -0.06499998 -0.06499994 -0.06499999 -0.065 -0.06499989 -0.06499995 -0.06499995 -0.06499986 -0.06499998 -0.065 -0.065 -0.06499994 -0.06499999 -0.06499891 -0.06499964 -0.06499789 -0.06486575 -0.06357047 -0.06311977 -0.06409772 -0.06497357 -0.05668151 -0.06499734 -0.06331458 -0.06499133 -0.06499471 -0.06499437 -0.06499589 -0.06902296 -0.052746627 -0.070381016 -0.10123222 -0.062514156 -0.05909603 -0.063035965 -0.059125863 -0.076118775 -0.09750179 0.0011997782 -0.0732093 -0.07490733 -0.048314914 -0.055864256 -0.06427545 -0.06729842 -0.0757844 -0.07632229 -0.076706365 -0.025703365 -0.029102245 -0.06595449 -0.05038172 -0.06984108 -0.06911575 -0.069521815 -0.0680044
0.004 -0.06499995 -0.06499985 -0.06499997 -0.065 -0.06499964 -0.06499987 -0.06499983 -0.06499963 -0.06499994 -0.065 -0.065 -0.06499983 -0.06499998 -0.06499746 -0.064999 -0.06499476 -0.06476158 -0.06286622 -0.06221952 -0.06386669 -0.06495151 -0.0533995 -0.06499343 -0.06236176 -0.06498133 -0.06498867 -0.0649864 -0.06499055 -0.06874407 -0.05375677 -0.07003173 -0.099628545 -0.06294052 -0.059820585 -0.06333531 -0.05964195 -0.075791165 -0.09647747 -0.0022681653 -0.07290657 -0.073761046 -0.04952982 -0.05678962 -0.06437482 -0.065938205 -0.075643145 -0.07611972 -0.07644483 -0.029522879 -0.022786863 -0.06751152 -0.04460677 -0.06979827 -0.069000594 -0.06944725 -0.06809679
0.0045 -0.06499989 -0.06499969 -0.06499994 -0.06499999 -0.06499922 -0.06499974 -0.0649996 -0.0649993 -0.06499987 -0.065 -0.06499999 -0.06499966 -0.06499995 -0.06499552 -0.064998 -0.06499028 -0.06462424 -0.06233516 -0.06145355 -0.06374024 -0.06492526 -0.04951557 -0.06498731 -0.06110915 -0.0649696 -0.06498151 -0.06497672 -0.0649839 -0.06846976 -0.0546557 -0.069689475 -0.09809905 -0.06330231 -0.060449276 -0.063596904 -0.060093656 -0.07550407 -0.09550782 -0.0055591613 -0.07261186 -0.072756216 -0.05062021 -0.057615083 -0.064455464 -0.06458979 -0.07551554 -0.07593954 -0.07620459 -0.032948703 -0.015724331 -0.068972506 -0.03840778 -0.06975274 -0.068886206 -0.06936863 -0.06816662
