3.902235627174377441e-01 2.323341667652130127e-01
2.535413205623626709e-01 1.712899953126907349e-01
1.873717606067657471e-01 1.546684205532073975e-01
1.618132889270782471e-01 1.422810256481170654e-01
1.461575925350189209e-01 1.288297325372695923e-01
1.280343532562255859e-01 1.156089305877685547e-01
1.145473569631576538e-01 9.893488883972167969e-02
9.835138171911239624e-02 9.314980357885360718e-02
8.763215690851211548e-02 8.313848078250885010e-02
7.431542873382568359e-02 8.222247660160064697e-02
6.878311932086944580e-02 8.575116097927093506e-02
7.562626898288726807e-02 6.929539889097213745e-02
6.128818914294242859e-02 6.310736387968063354e-02
5.441200733184814453e-02 6.965868175029754639e-02
5.827326327562332153e-02 6.270848959684371948e-02
5.053611844778060913e-02 5.944066494703292847e-02
4.837282374501228333e-02 6.020506471395492554e-02
4.893524199724197388e-02 5.626777559518814087e-02
4.360916465520858765e-02 5.919973924756050110e-02
4.448269680142402649e-02 5.373770743608474731e-02
4.069921001791954041e-02 5.370735377073287964e-02
4.077845811843872070e-02 5.095102638006210327e-02
3.877647593617439270e-02 4.796025529503822327e-02
3.616272658109664917e-02 4.772814735770225525e-02
3.605752810835838318e-02 4.372249171137809753e-02
3.280112147331237793e-02 4.331897199153900146e-02
3.244640305638313293e-02 3.978638723492622375e-02
2.966740727424621582e-02 3.722899034619331360e-02
2.701581083238124847e-02 3.519545868039131165e-02
2.529444172978401184e-02 3.098661638796329498e-02
2.222693525254726410e-02 2.821639180183410645e-02
2.015107683837413788e-02 2.565568313002586365e-02
1.802420616149902344e-02 2.271230891346931458e-02
1.601756177842617035e-02 1.988454908132553101e-02
1.436885632574558258e-02 1.758281327784061432e-02
1.289960462599992752e-02 1.555291283875703812e-02
1.156431064009666443e-02 1.389058213680982590e-02
1.050489768385887146e-02 1.257348619401454926e-02
9.647512808442115784e-03 1.194886118173599243e-02
9.184696711599826813e-03 1.140713505446910858e-02
8.738172240555286407e-03 1.069402974098920822e-02
8.191021159291267395e-03 1.002804096788167953e-02
7.581451442092657089e-03 9.733161889016628265e-03
7.409169338643550873e-03 9.459339082241058350e-03
7.108632475137710571e-03 9.199192747473716736e-03
6.814007647335529327e-03 8.482667617499828339e-03
6.341846194118261337e-03 8.109000511467456818e-03
6.179127376526594162e-03 7.580927107483148575e-03
5.951676983386278152e-03 7.444340735673904419e-03
5.689751356840133667e-03 7.144218776375055313e-03
5.522238556295633316e-03 7.002958096563816071e-03
5.828200839459896088e-03 7.203823886811733246e-03
5.558953620493412018e-03 6.791920401155948639e-03
5.369686987251043320e-03 6.363780237734317780e-03
4.987351596355438232e-03 6.444563157856464386e-03
4.975111223757266998e-03 6.152210757136344910e-03
4.846096970140933990e-03 5.944115109741687775e-03
4.582942463457584381e-03 5.780647508800029755e-03
4.489177372306585312e-03 5.706162657588720322e-03
4.488407168537378311e-03 5.935475230216979980e-03
4.449029453098773956e-03 5.604373291134834290e-03
4.246326163411140442e-03 5.686727352440357208e-03
4.328972194343805313e-03 5.380895920097827911e-03
4.083517007529735565e-03 5.339052993804216385e-03
4.099209327250719070e-03 5.464747082442045212e-03
4.076026845723390579e-03 5.475713405758142471e-03
4.208716098219156265e-03 5.330052226781845093e-03
3.842619480565190315e-03 5.165285430848598480e-03
3.692341502755880356e-03 5.101829767227172852e-03
3.654814558103680611e-03 5.081027280539274216e-03
3.642022144049406052e-03 4.935791250318288803e-03
3.641507821157574654e-03 5.026391241699457169e-03
3.612990025430917740e-03 4.766248632222414017e-03
3.561659250408411026e-03 4.722712561488151550e-03
3.403783543035387993e-03 4.715921357274055481e-03
3.479263512417674065e-03 4.793939180672168732e-03
3.520183963701128960e-03 4.637093283236026764e-03
3.446425544098019600e-03 4.617497790604829788e-03
3.388571785762906075e-03 4.481581039726734161e-03
3.422421170398592949e-03 5.198746453970670700e-03
3.988027106970548630e-03 4.526865202933549881e-03
3.377331886440515518e-03 4.560944158583879471e-03
3.405441995710134506e-03 4.750298336148262024e-03
3.424463095143437386e-03 4.568308591842651367e-03
3.465231042355298996e-03 4.821840673685073853e-03
3.553088288754224777e-03 5.009861197322607040e-03
4.328415263444185257e-03 4.504667595028877258e-03
3.485067980363965034e-03 4.743787460029125214e-03
3.842445556074380875e-03 4.256483633071184158e-03
3.303905483335256577e-03 5.131743848323822021e-03
3.868094878271222115e-03 4.696350544691085815e-03
3.729392308741807938e-03 4.562161397188901901e-03
3.547387896105647087e-03 4.063013009727001190e-03
2.958706114441156387e-03 5.126201082020998001e-03
3.954949323087930679e-03 4.230319056659936905e-03
3.190149320289492607e-03 4.427574109286069870e-03
3.413089783862233162e-03 4.283616319298744202e-03
3.194002900272607803e-03 4.317858722060918808e-03
3.108004340901970863e-03 4.289519041776657104e-03
3.187313210219144821e-03 4.224040079861879349e-03
3.093536943197250366e-03 4.076339770108461380e-03
2.975157927721738815e-03 4.249216057360172272e-03
2.993428381159901619e-03 4.199429880827665329e-03
3.039495553821325302e-03 4.025899805128574371e-03
2.898467704653739929e-03 3.880648408085107803e-03
2.715380396693944931e-03 4.072696436196565628e-03
2.811007201671600342e-03 4.170334897935390472e-03
2.825161674991250038e-03 3.937344532459974289e-03
2.755888970568776131e-03 3.866778220981359482e-03
2.664162544533610344e-03 3.744974033907055855e-03
2.622978296130895615e-03 3.849388565868139267e-03
2.570988610386848450e-03 3.981352318078279495e-03
2.689920831471681595e-03 3.917160909622907639e-03
2.612140728160738945e-03 3.901100950315594673e-03
2.596446545794606209e-03 4.063108935952186584e-03
2.601082902401685715e-03 3.976271953433752060e-03
2.577304141595959663e-03 4.007843323051929474e-03
2.584998728707432747e-03 3.816497279331088066e-03
2.608661307021975517e-03 3.828401910141110420e-03
2.515127183869481087e-03 3.624145640060305595e-03
2.398533746600151062e-03 3.722528461366891861e-03
2.497094217687845230e-03 3.574027912691235542e-03
2.432340523228049278e-03 3.724645357578992844e-03
2.412872854620218277e-03 3.573757130652666092e-03
2.355855423957109451e-03 3.662063973024487495e-03
2.338295336812734604e-03 3.635659115388989449e-03
2.360144164413213730e-03 3.822882194072008133e-03
2.405963139608502388e-03 3.597805975005030632e-03
2.406742889434099197e-03 3.822775557637214661e-03
