7.714109122753143311e-02 4.730472341179847717e-02
4.681658744812011719e-02 3.303537890315055847e-02
3.494453057646751404e-02 3.103761747479438782e-02
3.272887319326400757e-02 3.068472072482109070e-02
3.109149262309074402e-02 2.848888002336025238e-02
2.767687663435935974e-02 2.571720816195011139e-02
2.382547222077846527e-02 2.379456907510757446e-02
2.086527273058891296e-02 2.299542725086212158e-02
1.909563131630420685e-02 2.297150716185569763e-02
1.823585666716098785e-02 2.338494360446929932e-02
1.796254329383373260e-02 2.397414296865463257e-02
1.800230331718921661e-02 2.448382601141929626e-02
1.809489913284778595e-02 2.470632456243038177e-02
1.803350076079368591e-02 2.457996085286140442e-02
1.774345152080059052e-02 2.420722320675849915e-02
1.729265041649341583e-02 2.376824058592319489e-02
1.681667380034923553e-02 2.340416423976421356e-02
1.642019115388393402e-02 2.314662560820579529e-02
1.611799374222755432e-02 2.292814664542675018e-02
1.584596373140811920e-02 2.265799604356288910e-02
1.552845072001218796e-02 2.229603379964828491e-02
1.514118630439043045e-02 2.186505869030952454e-02
1.471602730453014374e-02 2.141388878226280212e-02
1.430175639688968658e-02 2.097914740443229675e-02
1.392742432653903961e-02 2.057019621133804321e-02
1.359026879072189331e-02 2.017302066087722778e-02
1.326335035264492035e-02 1.975998468697071075e-02
1.291195116937160492e-02 1.931702718138694763e-02
1.250477600842714310e-02 1.891058497130870819e-02
1.205934025347232819e-02 1.878558471798896790e-02
1.174168474972248077e-02 1.961557753384113312e-02
1.218630932271480560e-02 1.866109669208526611e-02
1.176403649151325226e-02 1.804159581661224365e-02
1.143784355372190475e-02 1.774591766297817230e-02
1.125134807080030441e-02 1.760723628103733063e-02
1.117370743304491043e-02 1.731989160180091858e-02
1.092975027859210968e-02 1.711614429950714111e-02
1.073883101344108582e-02 1.711119711399078369e-02
1.073501165956258774e-02 1.703979633748531342e-02
1.064373366534709930e-02 1.684950292110443115e-02
1.044988445937633514e-02 1.670709066092967987e-02
1.031255163252353668e-02 1.650266908109188080e-02
1.021792646497488022e-02 1.616990193724632263e-02
1.009952556341886520e-02 1.591016910970211029e-02
9.997163899242877960e-03 1.570295728743076324e-02
9.805054403841495514e-03 1.554598379880189896e-02
9.536220692098140717e-03 1.550549548119306564e-02
