98 0.0049 -0.06496686 -0.05663284 -0.06184399 -0.06490637 0.13859999999999972 0.06929999999999986 0.0 0.0
100 0.005 -0.06496524 -0.0562574 -0.06171862 -0.06490211 0.1413999999999997 0.07069999999999985 0.0 0.0
102 0.0051 -0.06496357 -0.05587362 -0.06159085 -0.06489774 0.1441999999999997 0.07209999999999984 0.0 0.0
104 0.0052 -0.06496185 -0.0554815 -0.06146068 -0.06489326 0.1469999999999997 0.07349999999999984 0.0 0.0
106 0.0053 -0.06496009 -0.05508107 -0.0613281 -0.06488867 0.14979999999999968 0.07489999999999984 0.0 0.0
108 0.0054 -0.06495829 -0.05467234 -0.06119311 -0.06488397 0.15259999999999968 0.07629999999999984 0.0 0.0
110 0.0055 -0.06495644 -0.05425532 -0.06105572 -0.06487916 0.15539999999999965 0.07769999999999982 0.0 0.0
112 0.0056 -0.06495454 -0.05383004 -0.06091591 -0.06487425 0.15819999999999965 0.07909999999999982 0.0 0.0
114 0.0057 -0.06495259 -0.0533965 -0.06077369 -0.06486922 0.16099999999999967 0.08049999999999984 0.0 0.0
116 0.0058 -0.0649506 -0.05295474 -0.06062907 -0.06486407 0.16379999999999964 0.08189999999999982 0.0 0.0
118 0.0059 -0.06494856 -0.05250476 -0.06048202 -0.06485882 0.1665999999999996 0.0832999999999998 0.0 0.0
120 0.006 -0.06494647 -0.05204659 -0.06033257 -0.06485345 0.16939999999999963 0.08469999999999982 0.0 0.0
122 0.0061 -0.06494433 -0.05158025 -0.06018069 -0.06484797 0.1721999999999996 0.0860999999999998 0.0 0.0
124 0.0062 -0.06494214 -0.05110576 -0.06002641 -0.06484238 0.17499999999999957 0.08749999999999979 0.0 0.0
126 0.0063 -0.0649399 -0.05062314 -0.05986971 -0.06483667 0.1777999999999996 0.0888999999999998 0.0 0.0
128 0.0064 -0.06493761 -0.05013242 -0.05971059 -0.06483085 0.18059999999999957 0.09029999999999978 0.0 0.0
130 0.0065 -0.06493527 -0.04963361 -0.05954905 -0.06482491 0.18339999999999956 0.09169999999999978 0.0 0.0
132 0.0066 -0.06493288 -0.04912674 -0.0593851 -0.06481885 0.18619999999999956 0.09309999999999978 0.0 0.0
134 0.0067 -0.06493044 -0.04861183 -0.05921873 -0.06481268 0.18899999999999953 0.09449999999999976 0.0 0.0
136 0.0068 -0.06492795 -0.04808892 -0.05904995 -0.06480639 0.19179999999999953 0.09589999999999976 0.0 0.0
138 0.0069 -0.0649254 -0.04755801 -0.05887875 -0.06479998 0.19459999999999952 0.09729999999999976 0.0 0.0
140 0.007 -0.06492281 -0.04701914 -0.05870513 -0.06479346 0.19739999999999952 0.09869999999999976 0.0 0.0
142 0.0071 -0.06492016 -0.04647233 -0.0585291 -0.06478681 0.2001999999999995 0.10009999999999974 0.0 0.0
144 0.0072 -0.06491745 -0.04591761 -0.05835065 -0.06478005 0.2029999999999995 0.10149999999999974 0.0 0.0
146 0.0073 -0.06491469 -0.045355 -0.05816979 -0.06477317 0.20579999999999948 0.10289999999999974 0.0 0.0
148 0.0074 -0.06491188 -0.04478454 -0.05798651 -0.06476616 0.20859999999999945 0.10429999999999973 0.0 0.0
150 0.0075 -0.06490902 -0.04420623 -0.05780082 -0.06475904 0.21139999999999948 0.10569999999999974 0.0 0.0
152 0.0076 -0.06490609 -0.04362013 -0.05761272 -0.0647518 0.21419999999999945 0.10709999999999972 0.0 0.0
154 0.0077 -0.06490312 -0.04302624 -0.0574222 -0.06474443 0.21699999999999942 0.10849999999999971 0.0 0.0
156 0.0078 -0.06490008 -0.0424246 -0.05722928 -0.06473695 0.21979999999999944 0.10989999999999972 0.0 0.0
158 0.0079 -0.064897 -0.04181523 -0.05703395 -0.06472934 0.2225999999999994 0.1112999999999997 0.0 0.0
160 0.008 -0.06489385 -0.04119817 -0.05683621 -0.0647216 0.22539999999999943 0.11269999999999972 0.0 0.0
162 0.0081 -0.06489065 -0.04057344 -0.05663606 -0.06471375 0.22819999999999943 0.11409999999999972 0.0 0.0
164 0.0082 -0.06488739 -0.03994107 -0.0564335 -0.06470577 0.23099999999999948 0.11549999999999974 0.0 0.0
166 0.0083 -0.06488407 -0.03930108 -0.05622855 -0.06469767 0.23379999999999954 0.11689999999999977 0.0 0.0
168 0.0084 -0.0648807 -0.03865351 -0.05602118 -0.06468945 0.2365999999999996 0.1182999999999998 0.0 0.0
170 0.0085 -0.06487727 -0.03799839 -0.05581142 -0.0646811 0.2393999999999996 0.1196999999999998 0.0 0.0
172 0.0086 -0.06487377 -0.03733574 -0.05559926 -0.06467262 0.24219999999999964 0.12109999999999982 0.0 0.0
174 0.0087 -0.06487022 -0.0366656 -0.0553847 -0.06466402 0.2449999999999997 0.12249999999999985 0.0 0.0
176 0.0088 -0.06486661 -0.03598798 -0.05516775 -0.0646553 0.24779999999999971 0.12389999999999986 0.0 0.0
178 0.0089 -0.06486289 -0.0353029 -0.05494829 -0.0646464 0.25059999999999977 0.12529999999999988 0.0 0.0
180 0.009 -0.06485881 -0.03461025 -0.05472588 -0.06463717 0.25339999999999985 0.12669999999999992 0.0 0.0
182 0.0091 -0.06485431 -0.03391007 -0.05450052 -0.06462763 0.2561999999999998 0.1280999999999999 0.0 0.0
184 0.0092 -0.06484945 -0.03320239 -0.05427229 -0.06461783 0.2589999999999999 0.12949999999999995 0.0 0.0
186 0.0093 -0.06484428 -0.03248726 -0.05404134 -0.06460782 0.2617999999999999 0.13089999999999996 0.0 0.0
188 0.0094 -0.0648389 -0.03176474 -0.05380779 -0.06459765 0.26459999999999995 0.13229999999999997 0.0 0.0
190 0.0095 -0.06483335 -0.03103485 -0.05357175 -0.06458733 0.26599999999999996 0.13299999999999998 0.0 0.0
192 0.0096 -0.06482771 -0.03029766 -0.05333332 -0.06457689 0.26880000000000004 0.13440000000000002 0.0 0.0
194 0.0097 -0.06482202 -0.02955321 -0.05309257 -0.06456634 0.27160000000000006 0.13580000000000003 0.0 0.0
196 0.0098 -0.06481631 -0.02880154 -0.05284954 -0.06455569 0.27440000000000014 0.13720000000000007 0.0 0.0
198 0.0099 -0.0648106 -0.0280427 -0.05260427 -0.06454494 0.2772000000000001 0.13860000000000006 0.0 0.0
200 0.01 -0.06480492 -0.02727673 -0.0523568 -0.0645341 0.2800000000000002 0.1400000000000001 0.0 0.0
202 0.0101 -0.06479928 -0.02650366 -0.05210712 -0.06452316 0.2828000000000002 0.1414000000000001 0.0 0.0
204 0.0102 -0.06479368 -0.02572354 -0.05185525 -0.06451213 0.2856000000000003 0.14280000000000015 0.0 0.0
206 0.0103 -0.06478813 -0.02493641 -0.0516012 -0.064501 0.28840000000000027 0.14420000000000013 0.0 0.0
208 0.0104 -0.06478262 -0.0241423 -0.05134496 -0.06448977 0.29120000000000035 0.14560000000000017 0.0 0.0
210 0.0105 -0.06477715 -0.02334124 -0.05108652 -0.06447845 0.29400000000000037 0.14700000000000019 0.0 0.0
212 0.0106 -0.06477173 -0.02253329 -0.05082589 -0.06446702 0.2968000000000004 0.1484000000000002 0.0 0.0
214 0.0107 -0.06476633 -0.02171846 -0.05056305 -0.06445549 0.2996000000000005 0.14980000000000024 0.0 0.0
216 0.0108 -0.06476097 -0.02089679 -0.050298 -0.06444386 0.3024000000000005 0.15120000000000025 0.0 0.0
218 0.0109 -0.06475562 -0.02006833 -0.05003073 -0.06443212 0.3052000000000005 0.15260000000000026 0.0 0.0
220 0.011 -0.06475029 -0.01923308 -0.04976123 -0.06442028 0.30800000000000055 0.15400000000000028 0.0 0.0
222 0.0111 -0.06474496 -0.0183911 -0.04948949 -0.06440832 0.31080000000000063 0.15540000000000032 0.0 0.0
224 0.0112 -0.06473963 -0.01754241 -0.04921551 -0.06439626 0.31360000000000066 0.15680000000000033 0.0 0.0
226 0.0113 -0.0647343 -0.01668704 -0.04893928 -0.06438408 0.3164000000000007 0.15820000000000034 0.0 0.0
228 0.0114 -0.06472895 -0.01582502 -0.04866079 -0.0643718 0.3192000000000007 0.15960000000000035 0.0 0.0
230 0.0115 -0.06472359 -0.01495639 -0.04838005 -0.06435939 0.3220000000000008 0.1610000000000004 0.0 0.0
232 0.0116 -0.0647182 -0.01408117 -0.04809703 -0.06434687 0.3248000000000008 0.1624000000000004 0.0 0.0
234 0.0117 -0.06471277 -0.01319939 -0.04781175 -0.06433423 0.32760000000000083 0.16380000000000042 0.0 0.0
236 0.0118 -0.06470732 -0.01231108 -0.0475242 -0.06432148 0.3304000000000009 0.16520000000000046 0.0 0.0
238 0.0119 -0.06470182 -0.01141627 -0.04723437 -0.06430861 0.33320000000000094 0.16660000000000047 0.0 0.0
240 0.012 -0.06469627 -0.01051498 -0.04694227 -0.06429561 0.33600000000000096 0.16800000000000048 0.0 0.0
242 0.0121 -0.06469068 -0.009607258 -0.04664788 -0.06428249 0.33880000000000104 0.16940000000000052 0.0 0.0
244 0.0122 -0.06468504 -0.008693119 -0.04635122 -0.06426926 0.341600000000001 0.1708000000000005 0.0 0.0
246 0.0123 -0.06467934 -0.007772594 -0.04605228 -0.06425589 0.3444000000000011 0.17220000000000055 0.0 0.0
248 0.0124 -0.06467358 -0.006845711 -0.04575105 -0.06424241 0.3472000000000011 0.17360000000000056 0.0 0.0
250 0.0125 -0.06466776 -0.005912499 -0.04544755 -0.0642288 0.35000000000000114 0.17500000000000057 0.0 0.0
252 0.0126 -0.06466188 -0.004972984 -0.04514177 -0.06421506 0.3528000000000012 0.1764000000000006 0.0 0.0
254 0.0127 -0.06465593 -0.004026676 -0.04483371 -0.0642012 0.35560000000000125 0.17780000000000062 0.0 0.0
256 0.0128 -0.06464973 -0.003073207 -0.04452301 -0.06418708 0.35840000000000133 0.17920000000000066 0.0 0.0
258 0.0129 -0.06464313 -0.002113501 -0.04420946 -0.06417266 0.3612000000000013 0.18060000000000065 0.0 0.0
260 0.013 -0.06463613 -0.001147902 -0.04389312 -0.06415797 0.3640000000000013 0.18200000000000066 0.0 0.0
262 0.0131 -0.0646288 -0.0001766635 -0.04357413 -0.06414305 0.3668000000000014 0.1834000000000007 0.0 0.0
264 0.0132 -0.06462119 0.0008000158 -0.04325261 -0.06412796 0.3696000000000014 0.1848000000000007 0.0 0.0
266 0.0133 -0.06461339 0.001781989 -0.0429287 -0.06411271 0.3724000000000015 0.18620000000000075 0.0 0.0
268 0.0134 -0.06460545 0.002769257 -0.04260249 -0.06409733 0.37520000000000153 0.18760000000000077 0.0 0.0
270 0.0135 -0.06459741 0.003761784 -0.04227407 -0.06408182 0.37800000000000156 0.18900000000000078 0.0 0.0
272 0.0136 -0.06458931 0.004759516 -0.04194351 -0.06406617 0.38080000000000164 0.19040000000000082 0.0 0.0
274 0.0137 -0.06458117 0.005762418 -0.04161083 -0.0640504 0.3836000000000016 0.1918000000000008 0.0 0.0
276 0.0138 -0.06457302 0.006770473 -0.04127608 -0.0640345 0.3864000000000017 0.19320000000000084 0.0 0.0
278 0.0139 -0.06456485 0.007783679 -0.04093926 -0.06401848 0.3892000000000017 0.19460000000000086 0.0 0.0
280 0.014 -0.06455668 0.008802049 -0.04060041 -0.06400236 0.39200000000000174 0.19600000000000087 0.0 0.0
282 0.0141 -0.06454853 0.009825603 -0.04025952 -0.06398612 0.3948000000000018 0.1974000000000009 0.0 0.0
284 0.0142 -0.06454039 0.01085437 -0.03991659 -0.06396977 0.39760000000000184 0.19880000000000092 0.0 0.0
286 0.0143 -0.06453226 0.01188839 -0.03957164 -0.06395332 0.4004000000000019 0.20020000000000096 0.0 0.0
288 0.0144 -0.06452415 0.01292769 -0.03922464 -0.06393677 0.40320000000000195 0.20160000000000097 0.0 0.0
290 0.0145 -0.06451604 0.01397232 -0.0388756 -0.0639201 0.4060000000000019 0.20300000000000096 0.0 0.0
292 0.0146 -0.06450795 0.01502231 -0.0385245 -0.06390333 0.408800000000002 0.204400000000001 0.0 0.0
294 0.0147 -0.06449986 0.01607772 -0.03817135 -0.06388646 0.411600000000002 0.205800000000001 0.0 0.0
296 0.0148 -0.06449176 0.01713857 -0.03781613 -0.06386947 0.4144000000000021 0.20720000000000105 0.0 0.0
298 0.0149 -0.06448367 0.01820491 -0.03745884 -0.06385237 0.4172000000000021 0.20860000000000106 0.0 0.0
300 0.015 -0.06447555 0.01927677 -0.03709946 -0.06383517 0.42000000000000215 0.21000000000000107 0.0 0.0
302 0.0151 -0.06446743 0.02035418 -0.036738 -0.06381784 0.42280000000000223 0.21140000000000111 0.0 0.0
304 0.0152 -0.06445928 0.02143718 -0.03637443 -0.06380041 0.4256000000000022 0.2128000000000011 0.0 0.0
306 0.0153 -0.0644511 0.02252579 -0.03600876 -0.06378286 0.42840000000000233 0.21420000000000117 0.0 0.0
308 0.0154 -0.06444288 0.02362002 -0.03564099 -0.06376519 0.4312000000000023 0.21560000000000115 0.0 0.0
310 0.0155 -0.06443463 0.02471991 -0.03527109 -0.06374741 0.43400000000000233 0.21700000000000116 0.0 0.0
312 0.0156 -0.06442634 0.02582546 -0.03489908 -0.0637295 0.4368000000000024 0.2184000000000012 0.0 0.0
314 0.0157 -0.06441799 0.02693669 -0.03452494 -0.06371148 0.43960000000000243 0.21980000000000122 0.0 0.0
316 0.0158 -0.0644096 0.02805361 -0.03414867 -0.06369333 0.4424000000000025 0.22120000000000126 0.0 0.0
318 0.0159 -0.06440114 0.02917622 -0.03377028 -0.06367506 0.44520000000000254 0.22260000000000127 0.0 0.0
320 0.016 -0.06439263 0.03030451 -0.03338975 -0.06365667 0.4480000000000025 0.22400000000000125 0.0 0.0
322 0.0161 -0.06438406 0.0314385 -0.03300709 -0.06363816 0.4508000000000026 0.2254000000000013 0.0 0.0
324 0.0162 -0.06437541 0.03257817 -0.03262229 -0.06361952 0.4536000000000026 0.2268000000000013 0.0 0.0
326 0.0163 -0.0643667 0.03372352 -0.03223536 -0.06360075 0.4564000000000027 0.22820000000000135 0.0 0.0
328 0.0164 -0.06435792 0.03487453 -0.03184629 -0.06358186 0.4592000000000027 0.22960000000000136 0.0 0.0
330 0.0165 -0.06434906 0.0360312 -0.03145509 -0.06356285 0.46200000000000274 0.23100000000000137 0.0 0.0
332 0.0166 -0.06434013 0.0371935 -0.03106176 -0.0635437 0.4648000000000028 0.2324000000000014 0.0 0.0
334 0.0167 -0.06433112 0.03836143 -0.03066629 -0.06352443 0.46760000000000285 0.23380000000000142 0.0 0.0
336 0.0168 -0.06432202 0.03953496 -0.0302687 -0.06350503 0.4704000000000029 0.23520000000000146 0.0 0.0
338 0.0169 -0.06431285 0.04071406 -0.02986898 -0.0634855 0.4732000000000029 0.23660000000000145 0.0 0.0
340 0.017 -0.06430359 0.04189878 -0.02946161 -0.06346584 0.4760000000000029 0.23800000000000146 0.0 0.0
342 0.0171 -0.06429425 0.04308928 -0.02904864 -0.06344604 0.478800000000003 0.2394000000000015 0.0 0.0
344 0.0172 -0.06428482 0.04428553 -0.02863154 -0.06342608 0.481600000000003 0.2408000000000015 0.0 0.0
346 0.0173 -0.06427529 0.04548748 -0.02821137 -0.06340596 0.4844000000000031 0.24220000000000155 0.0 0.0
348 0.0174 -0.06426566 0.0466951 -0.02778887 -0.06338569 0.48720000000000313 0.24360000000000157 0.0 0.0
350 0.0175 -0.06425593 0.04790833 -0.0273646 -0.06336526 0.4900000000000031 0.24500000000000155 0.0 0.0
352 0.0176 -0.0642461 0.0491271 -0.02693893 -0.06334469 0.49280000000000324 0.24640000000000162 0.0 0.0
354 0.0177 -0.06423617 0.05035136 -0.02651209 -0.06332397 0.4956000000000032 0.2478000000000016 0.0 0.0
356 0.0178 -0.06422613 0.05158105 -0.02608425 -0.06330312 0.4984000000000033 0.24920000000000164 0.0 0.0
358 0.0179 -0.064216 0.05281611 -0.02565548 -0.06328213 0.5012000000000033 0.25060000000000165 0.0 0.0
360 0.018 -0.06420578 0.05405648 -0.0252258 -0.06326101 0.5040000000000033 0.25200000000000167 0.0 0.0
362 0.0181 -0.06419546 0.05530211 -0.02479519 -0.06323976 0.5068000000000034 0.2534000000000017 0.0 0.0
364 0.0182 -0.06418504 0.05655295 -0.02436361 -0.06321838 0.5096000000000034 0.2548000000000017 0.0 0.0
366 0.0183 -0.06417453 0.05780894 -0.023931 -0.06319687 0.5124000000000035 0.25620000000000176 0.0 0.0
368 0.0184 -0.06416393 0.05907003 -0.02349729 -0.06317523 0.5152000000000035 0.25760000000000177 0.0 0.0
370 0.0185 -0.06415325 0.06033617 -0.02306239 -0.06315346 0.5180000000000036 0.2590000000000018 0.0 0.0
372 0.0186 -0.06414247 0.06160733 -0.02262623 -0.06313156 0.5208000000000036 0.2604000000000018 0.0 0.0
374 0.0187 -0.0641316 0.06288346 -0.02218872 -0.06310953 0.5236000000000036 0.2618000000000018 0.0 0.0
376 0.0188 -0.06412064 0.06416451 -0.02174979 -0.06308737 0.5264000000000038 0.2632000000000019 0.0 0.0
378 0.0189 -0.0641096 0.06545044 -0.02130936 -0.06306508 0.5292000000000037 0.26460000000000183 0.0 0.0
380 0.019 -0.06409846 0.06674122 -0.02086736 -0.06304267 0.5320000000000037 0.26600000000000185 0.0 0.0
382 0.0191 -0.06408724 0.06803681 -0.02042373 -0.06302012 0.5348000000000038 0.2674000000000019 0.0 0.0
384 0.0192 -0.06407593 0.06933717 -0.01997842 -0.06299744 0.5376000000000039 0.2688000000000019 0.0 0.0
386 0.0193 -0.06406454 0.07064227 -0.01953136 -0.06297463 0.5404000000000039 0.27020000000000194 0.0 0.0
388 0.0194 -0.06405305 0.07195206 -0.01908251 -0.06295169 0.5432000000000039 0.27160000000000195 0.0 0.0
390 0.0195 -0.06404147 0.07326653 -0.01863183 -0.06292861 0.5460000000000039 0.27300000000000196 0.0 0.0
392 0.0196 -0.06402981 0.07458564 -0.01817928 -0.06290541 0.548800000000004 0.274400000000002 0.0 0.0
394 0.0197 -0.06401806 0.07590935 -0.01772484 -0.06288208 0.551600000000004 0.275800000000002 0.0 0.0
396 0.0198 -0.06400622 0.07723764 -0.01726847 -0.06285861 0.5544000000000041 0.27720000000000206 0.0 0.0
398 0.0199 -0.06399428 0.07857047 -0.01681015 -0.06283501 0.5572000000000041 0.27860000000000207 0.0 0.0
400 0.02 -0.06398226 0.07990782 -0.01634986 -0.06281128 0.5600000000000042 0.2800000000000021 0.0 0.0
402 0.0201 -0.06396999 0.08124966 -0.01588733 -0.06278742 0.5628000000000042 0.2814000000000021 0.0 0.0
404 0.0202 -0.06395734 0.08259597 -0.01542242 -0.06276341 0.5656000000000042 0.2828000000000021 0.0 0.0
406 0.0203 -0.06394431 0.08394672 -0.01495519 -0.06273923 0.5684000000000042 0.2842000000000021 0.0 0.0
408 0.0204 -0.06393097 0.08530188 -0.01448576 -0.0627149 0.5712000000000043 0.28560000000000213 0.0 0.0
410 0.0205 -0.06391738 0.08666142 -0.01401423 -0.06269042 0.5740000000000043 0.28700000000000214 0.0 0.0
412 0.0206 -0.06390361 0.08802532 -0.01354071 -0.06266579 0.5768000000000044 0.2884000000000022 0.0 0.0
414 0.0207 -0.06388969 0.08939355 -0.01306527 -0.06264101 0.5796000000000044 0.2898000000000022 0.0 0.0
416 0.0208 -0.06387569 0.09076607 -0.01258796 -0.0626161 0.5824000000000045 0.29120000000000223 0.0 0.0
418 0.0209 -0.06386162 0.09214285 -0.01210884 -0.06259105 0.5852000000000045 0.29260000000000225 0.0 0.0
420 0.021 -0.06384751 0.09352387 -0.01162792 -0.06256587 0.5880000000000045 0.29400000000000226 0.0 0.0
422 0.0211 -0.06383339 0.0949091 -0.01114521 -0.06254056 0.5908000000000047 0.2954000000000023 0.0 0.0
424 0.0212 -0.06381925 0.09629851 -0.01066073 -0.06251512 0.5936000000000046 0.2968000000000023 0.0 0.0
426 0.0213 -0.06380512 0.09769207 -0.01017447 -0.06248955 0.5964000000000046 0.2982000000000023 0.0 0.0
428 0.0214 -0.06379098 0.09908976 -0.009686427 -0.06246386 0.5992000000000047 0.29960000000000236 0.0 0.0
430 0.0215 -0.06377685 0.1004915 -0.009196598 -0.06243803 0.6020000000000048 0.3010000000000024 0.0 0.0
432 0.0216 -0.06376272 0.1018974 -0.008704972 -0.06241208 0.6048000000000048 0.3024000000000024 0.0 0.0
434 0.0217 -0.06374859 0.1033073 -0.008211538 -0.06238601 0.6076000000000048 0.3038000000000024 0.0 0.0
436 0.0218 -0.06373445 0.1047213 -0.007716286 -0.0623598 0.6104000000000048 0.3052000000000024 0.0 0.0
438 0.0219 -0.06372029 0.1061392 -0.007219206 -0.06233347 0.6132000000000049 0.3066000000000024 0.0 0.0
440 0.022 -0.06370613 0.1075612 -0.006720288 -0.06230702 0.6160000000000049 0.30800000000000244 0.0 0.0
442 0.0221 -0.06369193 0.1089871 -0.006219523 -0.06228044 0.618800000000005 0.3094000000000025 0.0 0.0
444 0.0222 -0.06367771 0.1104169 -0.005716903 -0.06225373 0.621600000000005 0.3108000000000025 0.0 0.0
446 0.0223 -0.06366346 0.1118507 -0.005212421 -0.06222689 0.6244000000000051 0.31220000000000253 0.0 0.0
448 0.0224 -0.06364916 0.1132883 -0.00470607 -0.06219992 0.6272000000000051 0.31360000000000254 0.0 0.0
450 0.0225 -0.06363482 0.1147299 -0.004197845 -0.06217283 0.6300000000000051 0.31500000000000256 0.0 0.0
452 0.0226 -0.06362043 0.1161753 -0.003687742 -0.06214561 0.6328000000000052 0.3164000000000026 0.0 0.0
454 0.0227 -0.06360599 0.1176246 -0.003175758 -0.06211827 0.6356000000000052 0.3178000000000026 0.0 0.0
456 0.0228 -0.06359148 0.1190776 -0.002661892 -0.06209079 0.6384000000000052 0.3192000000000026 0.0 0.0
458 0.0229 -0.06357691 0.1205345 -0.002146142 -0.06206319 0.6412000000000053 0.32060000000000266 0.0 0.0
460 0.023 -0.06356227 0.1219952 -0.001628507 -0.06203546 0.6440000000000053 0.3220000000000027 0.0 0.0
462 0.0231 -0.06354756 0.1234596 -0.001108989 -0.0620076 0.6468000000000054 0.3234000000000027 0.0 0.0
