180 0.009 -0.03532155 -0.05809033 -0.04451132 0.04053472 0.0 0.12669999999999992 2.3 0.0
182 0.0091 -0.03503812 -0.05797304 -0.04422739 0.04125788 0.0 0.1280999999999999 2.3 0.0
184 0.0092 -0.0347549 -0.05785491 -0.04394173 0.04197577 0.0 0.12949999999999995 2.3 0.0
186 0.0093 -0.03447185 -0.057736 -0.0436543 0.04268857 0.0 0.13089999999999996 2.3 0.0
188 0.0094 -0.03418894 -0.05761633 -0.04336508 0.04339645 0.0 0.13229999999999997 2.3 0.0
190 0.0095 -0.03390612 -0.05749594 -0.04307405 0.04409953 0.0 0.13299999999999998 2.3 0.0
192 0.0096 -0.03362338 -0.05737484 -0.04278118 0.04479794 0.0 0.13440000000000002 2.3 0.0
194 0.0097 -0.03334067 -0.05725305 -0.04248646 0.04549178 0.0 0.13580000000000003 2.3 0.0
196 0.0098 -0.03305798 -0.05713059 -0.04218988 0.04618112 0.0 0.13720000000000007 2.3 0.0
198 0.0099 -0.03277529 -0.05700749 -0.04189144 0.04686603 0.0 0.13860000000000006 2.3 0.0
200 0.01 -0.03249258 -0.05688374 -0.04159113 0.04754657 0.0 0.1400000000000001 0.0 0.0
202 0.0101 -0.03220984 -0.05675936 -0.04128896 0.04747533 0.0 0.1414000000000001 0.0 0.0
204 0.0102 -0.03201748 -0.05663484 -0.04106676 0.04598483 0.0 0.14280000000000015 0.0 0.0
206 0.0103 -0.0319655 -0.05651249 -0.04094369 0.044075 0.0 0.14420000000000013 0.0 0.0
208 0.0104 -0.03204206 -0.0563935 -0.04089566 0.04205666 0.0 0.14560000000000017 0.0 0.0
210 0.0105 -0.03222019 -0.0562784 -0.04089521 0.04009106 0.0 0.14700000000000019 0.0 0.0
212 0.0106 -0.03247053 -0.05616732 -0.04091868 0.03825284 0.0 0.1484000000000002 0.0 0.0
214 0.0107 -0.03276662 -0.05606018 -0.0409481 0.03656811 0.0 0.14980000000000024 0.0 0.0
216 0.0108 -0.03308679 -0.05595672 -0.04097097 0.03503714 0.0 0.15120000000000025 0.0 0.0
218 0.0109 -0.03341432 -0.05585664 -0.04097925 0.03364762 0.0 0.15260000000000026 0.0 0.0
220 0.011 -0.03373698 -0.05575957 -0.04096825 0.03238221 0.0 0.15400000000000028 0.0 0.0
222 0.0111 -0.03404628 -0.05566518 -0.04093574 0.03122254 0.0 0.15540000000000032 0.0 0.0
224 0.0112 -0.03433673 -0.0555731 -0.04088112 0.03015135 0.0 0.15680000000000033 0.0 0.0
226 0.0113 -0.03460515 -0.05548304 -0.04080487 0.0291534 0.0 0.15820000000000034 0.0 0.0
228 0.0114 -0.03485004 -0.05539469 -0.04070817 0.02821568 0.0 0.15960000000000035 0.0 0.0
230 0.0115 -0.03507118 -0.05530779 -0.04059253 0.02732741 0.0 0.1610000000000004 0.0 0.0
232 0.0116 -0.03526916 -0.05522211 -0.04045966 0.0264798 0.0 0.1624000000000004 0.0 0.0
234 0.0117 -0.03544516 -0.05513744 -0.04031128 0.02566576 0.0 0.16380000000000042 0.0 0.0
236 0.0118 -0.0356007 -0.05505361 -0.04014906 0.02487963 0.0 0.16520000000000046 0.0 0.0
238 0.0119 -0.03573747 -0.05497046 -0.03997458 0.02411694 0.0 0.16660000000000047 0.0 0.0
240 0.012 -0.03585724 -0.05488785 -0.03978927 0.02337412 0.0 0.16800000000000048 0.0 0.0
242 0.0121 -0.03596177 -0.05480567 -0.03959441 0.02264839 0.0 0.16940000000000052 0.0 0.0
244 0.0122 -0.03605273 -0.05472381 -0.03939117 0.02193755 0.0 0.1708000000000005 0.0 0.0
246 0.0123 -0.03613172 -0.0546422 -0.03918055 0.02123986 0.0 0.17220000000000055 0.0 0.0
248 0.0124 -0.0362002 -0.05456075 -0.03896342 0.02055398 0.0 0.17360000000000056 0.0 0.0
250 0.0125 -0.0362595 -0.0544794 -0.03874054 0.01987881 0.0 0.17500000000000057 0.0 0.0
252 0.0126 -0.03631083 -0.05439809 -0.03851258 0.01921351 0.0 0.1764000000000006 0.0 0.0
254 0.0127 -0.03635528 -0.05431679 -0.03828008 0.01855738 0.0 0.17780000000000062 0.0 0.0
256 0.0128 -0.03639379 -0.05423544 -0.03804353 0.01790989 0.0 0.17920000000000066 0.0 0.0
258 0.0129 -0.03642723 -0.05415401 -0.03780332 0.01727059 0.0 0.18060000000000065 0.0 0.0
260 0.013 -0.03645633 -0.05407246 -0.03755982 0.01663912 0.0 0.18200000000000066 0.0 0.0
262 0.0131 -0.03648175 -0.05399078 -0.0373133 0.01601517 0.0 0.1834000000000007 0.0 0.0
264 0.0132 -0.03650406 -0.05390894 -0.03706401 0.0153985 0.0 0.1848000000000007 0.0 0.0
266 0.0133 -0.03652375 -0.05382692 -0.03681216 0.01478889 0.0 0.18620000000000075 0.0 0.0
268 0.0134 -0.03654125 -0.05374469 -0.03655792 0.01418615 0.0 0.18760000000000077 0.0 0.0
270 0.0135 -0.03655694 -0.05366225 -0.03630145 0.01359013 0.0 0.18900000000000078 0.0 0.0
272 0.0136 -0.03657113 -0.05357958 -0.03604286 0.01300068 0.0 0.19040000000000082 0.0 0.0
274 0.0137 -0.03658411 -0.05349666 -0.03578225 0.01241767 0.0 0.1918000000000008 0.0 0.0
276 0.0138 -0.03659611 -0.05341349 -0.03551972 0.01184099 0.0 0.19320000000000084 0.0 0.0
278 0.0139 -0.03660734 -0.05333005 -0.03525534 0.01127053 0.0 0.19460000000000086 0.0 0.0
280 0.014 -0.03661798 -0.05324633 -0.03498916 0.01070618 0.0 0.19600000000000087 0.0 0.0
282 0.0141 -0.03662817 -0.05316233 -0.03472125 0.01014786 0.0 0.1974000000000009 0.0 0.0
284 0.0142 -0.03663804 -0.05307803 -0.03445164 0.009595466 0.0 0.19880000000000092 0.0 0.0
286 0.0143 -0.03664771 -0.05299344 -0.03418037 0.009048923 0.0 0.20020000000000096 0.0 0.0
288 0.0144 -0.03665728 -0.05290854 -0.03390748 0.008508145 0.0 0.20160000000000097 0.0 0.0
290 0.0145 -0.03666681 -0.05282333 -0.03363298 0.007973053 0.0 0.20300000000000096 0.0 0.0
292 0.0146 -0.03667639 -0.0527378 -0.03335691 0.007443569 0.0 0.204400000000001 0.0 0.0
294 0.0147 -0.03668607 -0.05265194 -0.03307927 0.00691962 0.0 0.205800000000001 0.0 0.0
296 0.0148 -0.03669589 -0.05256576 -0.03280009 0.006401132 0.0 0.20720000000000105 0.0 0.0
298 0.0149 -0.03670591 -0.05247924 -0.03251939 0.005888035 0.0 0.20860000000000106 0.0 0.0
300 0.015 -0.03671615 -0.05239239 -0.03223716 0.005380258 0.0 0.21000000000000107 0.0 0.0
302 0.0151 -0.03672666 -0.05230519 -0.03195343 0.004877734 0.0 0.21140000000000111 0.0 0.0
304 0.0152 -0.03673744 -0.05221765 -0.0316682 0.004380395 0.0 0.2128000000000011 0.0 0.0
306 0.0153 -0.03674853 -0.05212976 -0.03138148 0.003888177 0.0 0.21420000000000117 0.0 0.0
308 0.0154 -0.03675994 -0.05204151 -0.03109328 0.003401014 0.0 0.21560000000000115 0.0 0.0
310 0.0155 -0.03677169 -0.05195291 -0.03080361 0.002918843 0.0 0.21700000000000116 0.0 0.0
312 0.0156 -0.03678379 -0.05186395 -0.03051246 0.002441602 0.0 0.2184000000000012 0.0 0.0
314 0.0157 -0.03679624 -0.05177463 -0.03021985 0.001969229 0.0 0.21980000000000122 0.0 0.0
316 0.0158 -0.03680906 -0.05168494 -0.02992579 0.001501665 0.0 0.22120000000000126 0.0 0.0
318 0.0159 -0.03682225 -0.05159489 -0.02963026 0.001038849 0.0 0.22260000000000127 0.0 0.0
320 0.016 -0.03683581 -0.05150447 -0.02933329 0.0005807222 0.0 0.22400000000000125 0.0 0.0
322 0.0161 -0.03684976 -0.05141367 -0.02903487 0.0001272277 0.0 0.2254000000000013 0.0 0.0
324 0.0162 -0.03686408 -0.0513225 -0.028735 -0.0003216919 0.0 0.2268000000000013 0.0 0.0
326 0.0163 -0.03687879 -0.05123096 -0.0284337 -0.0007660926 0.0 0.22820000000000135 0.0 0.0
328 0.0164 -0.03689388 -0.05113903 -0.02812889 -0.00120603 0.0 0.22960000000000136 0.0 0.0
330 0.0165 -0.03690935 -0.05104657 -0.02781759 -0.001641556 0.0 0.23100000000000137 0.0 0.0
332 0.0166 -0.0369252 -0.0509535 -0.02750231 -0.002072707 0.0 0.2324000000000014 0.0 0.0
334 0.0167 -0.03694142 -0.05085982 -0.02718419 -0.00249953 0.0 0.23380000000000142 0.0 0.0
336 0.0168 -0.03695801 -0.05076556 -0.02686407 -0.002922075 0.0 0.23520000000000146 0.0 0.0
338 0.0169 -0.03697497 -0.05067072 -0.02654255 -0.003340399 0.0 0.23660000000000145 0.0 0.0
340 0.017 -0.03699228 -0.05057534 -0.02622007 -0.00375456 0.0 0.23800000000000146 0.0 0.0
342 0.0171 -0.03700996 -0.05047943 -0.02589693 -0.004164612 0.0 0.2394000000000015 0.0 0.0
344 0.0172 -0.03702799 -0.05038302 -0.0255733 -0.004570609 0.0 0.2408000000000015 0.0 0.0
346 0.0173 -0.03704638 -0.05028613 -0.02524931 -0.004972605 0.0 0.24220000000000155 0.0 0.0
348 0.0174 -0.03706513 -0.05018877 -0.02492499 -0.005370649 0.0 0.24360000000000157 0.0 0.0
350 0.0175 -0.03708422 -0.05009098 -0.02460036 -0.005764791 0.0 0.24500000000000155 0.0 0.0
352 0.0176 -0.03710367 -0.04999277 -0.02427539 -0.006155079 0.0 0.24640000000000162 0.0 0.0
354 0.0177 -0.03712347 -0.04989415 -0.02395003 -0.00654156 0.0 0.2478000000000016 0.0 0.0
356 0.0178 -0.03714362 -0.04979514 -0.02362422 -0.00692428 0.0 0.24920000000000164 0.0 0.0
358 0.0179 -0.03716411 -0.04969575 -0.0232979 -0.007303285 0.0 0.25060000000000165 0.0 0.0
360 0.018 -0.03718494 -0.04959599 -0.02297098 -0.007678619 0.0 0.25200000000000167 0.0 0.0
362 0.0181 -0.0372061 -0.04949587 -0.0226434 -0.008050326 0.0 0.2534000000000017 0.0 0.0
364 0.0182 -0.0372276 -0.0493954 -0.02231508 -0.008418449 0.0 0.2548000000000017 0.0 0.0
366 0.0183 -0.03724943 -0.04929458 -0.02198594 -0.00878303 0.0 0.25620000000000176 0.0 0.0
368 0.0184 -0.03727159 -0.04919341 -0.02165593 -0.009144113 0.0 0.25760000000000177 0.0 0.0
370 0.0185 -0.03729407 -0.04909191 -0.02132497 -0.009501737 0.0 0.2590000000000018 0.0 0.0
372 0.0186 -0.03731687 -0.04899007 -0.020993 -0.009855944 0.0 0.2604000000000018 0.0 0.0
374 0.0187 -0.03733998 -0.0488879 -0.02065998 -0.01020677 0.0 0.2618000000000018 0.0 0.0
376 0.0188 -0.03736341 -0.04878539 -0.02032585 -0.01055427 0.0 0.2632000000000019 0.0 0.0
378 0.0189 -0.03738714 -0.04868255 -0.01999057 -0.01089846 0.0 0.26460000000000183 0.0 0.0
380 0.019 -0.03741117 -0.04857938 -0.01965411 -0.0112394 0.0 0.26600000000000185 0.0 0.0
382 0.0191 -0.0374355 -0.04847587 -0.01931641 -0.01157711 0.0 0.2674000000000019 0.0 0.0
384 0.0192 -0.03746012 -0.04837202 -0.01897747 -0.01191164 0.0 0.2688000000000019 0.0 0.0
386 0.0193 -0.03748503 -0.04826784 -0.01863724 -0.01224303 0.0 0.27020000000000194 0.0 0.0
388 0.0194 -0.03751023 -0.04816332 -0.01829571 -0.0125713 0.0 0.27160000000000195 0.0 0.0
390 0.0195 -0.03753571 -0.04805845 -0.01795286 -0.0128965 0.0 0.27300000000000196 0.0 0.0
392 0.0196 -0.03756147 -0.04795325 -0.01760867 -0.01321867 0.0 0.274400000000002 0.0 0.0
394 0.0197 -0.03758749 -0.04784769 -0.01726312 -0.01353783 0.0 0.275800000000002 0.0 0.0
396 0.0198 -0.03761379 -0.04774179 -0.01691621 -0.01385402 0.0 0.27720000000000206 0.0 0.0
398 0.0199 -0.03764035 -0.04763553 -0.01656793 -0.01416728 0.0 0.27860000000000207 0.0 0.0
400 0.02 -0.03766717 -0.04752892 -0.01621826 -0.01447764 0.0 0.2800000000000021 2.3 0.0
402 0.0201 -0.03769425 -0.04742195 -0.01586721 -0.01403767 0.0 0.2814000000000021 2.3 0.0
404 0.0202 -0.03763112 -0.04731415 -0.01543287 -0.01217805 0.0 0.2828000000000021 2.3 0.0
406 0.0203 -0.03742746 -0.04720319 -0.0148957 -0.009898128 0.0 0.2842000000000021 2.3 0.0
408 0.0204 -0.03709487 -0.04708788 -0.01427961 -0.007509111 0.0 0.28560000000000213 2.3 0.0
410 0.0205 -0.03666027 -0.04696768 -0.0136121 -0.005172817 0.0 0.28700000000000214 2.3 0.0
412 0.0206 -0.03615308 -0.04684245 -0.01291697 -0.002964476 0.0 0.2884000000000022 2.3 0.0
414 0.0207 -0.03559989 -0.04671233 -0.01222301 -0.0009108666 0.0 0.2898000000000022 2.3 0.0
416 0.0208 -0.03502266 -0.04657777 -0.01153954 0.0009866075 0.0 0.29120000000000223 2.3 0.0
418 0.0209 -0.03443832 -0.04643911 -0.01087221 0.002739822 0.0 0.29260000000000225 2.3 0.0
420 0.021 -0.03385932 -0.04629671 -0.01022402 0.004366016 0.0 0.29400000000000226 2.3 0.0
422 0.0211 -0.0332943 -0.04615092 -0.009595959 0.005883574 0.0 0.2954000000000023 2.3 0.0
424 0.0212 -0.03274883 -0.04600208 -0.008987611 0.007309883 0.0 0.2968000000000023 2.3 0.0
426 0.0213 -0.03222616 -0.04585048 -0.0083977 0.008660372 0.0 0.2982000000000023 2.3 0.0
428 0.0214 -0.03172777 -0.0456964 -0.007824475 0.009948211 0.0 0.29960000000000236 2.3 0.0
430 0.0215 -0.0312539 -0.04554004 -0.007265972 0.01118419 0.0 0.3010000000000024 2.3 0.0
432 0.0216 -0.03080391 -0.04538153 -0.006720214 0.01237663 0.0 0.3024000000000024 2.3 0.0
434 0.0217 -0.03037666 -0.04522105 -0.006185309 0.01353264 0.0 0.3038000000000024 2.3 0.0
436 0.0218 -0.02997062 -0.04505877 -0.005659493 0.01465804 0.0 0.3052000000000024 2.3 0.0
438 0.0219 -0.02958408 -0.04489482 -0.005141157 0.01575756 0.0 0.3066000000000024 2.3 0.0
440 0.022 -0.02921523 -0.04472934 -0.004628865 0.01683499 0.0 0.30800000000000244 2.3 0.0
442 0.0221 -0.02886229 -0.04456244 -0.004121355 0.01789335 0.0 0.3094000000000025 2.3 0.0
444 0.0222 -0.0285235 -0.04439419 -0.003617538 0.01893502 0.0 0.3108000000000025 2.3 0.0
446 0.0223 -0.02819724 -0.04422469 -0.003116479 0.0199619 0.0 0.31220000000000253 2.3 0.0
448 0.0224 -0.027882 -0.04405399 -0.002617391 0.02097548 0.0 0.31360000000000254 2.3 0.0
450 0.0225 -0.02757637 -0.04388216 -0.002119612 0.02197694 0.0 0.31500000000000256 2.3 0.0
452 0.0226 -0.02727922 -0.04370915 -0.001622755 0.02296665 0.0 0.3164000000000026 2.3 0.0
454 0.0227 -0.02698954 -0.04353499 -0.001126499 0.02394496 0.0 0.3178000000000026 2.3 0.0
456 0.0228 -0.0267064 -0.04335974 -0.0006304932 0.02491246 0.0 0.3192000000000026 2.3 0.0
458 0.0229 -0.02642894 -0.04318344 -0.000134413 0.02586974 0.0 0.32060000000000266 2.3 0.0
460 0.023 -0.02615638 -0.04300614 0.0003620243 0.02681734 0.0 0.3220000000000027 2.3 0.0
462 0.0231 -0.02588803 -0.04282787 0.0008590581 0.02775575 0.0 0.3234000000000027 2.3 0.0
464 0.0232 -0.02562334 -0.04264867 0.001356709 0.02868491 0.0 0.32480000000000275 2.3 0.0
466 0.0233 -0.02536186 -0.04246856 0.001854999 0.02960484 0.0 0.32620000000000277 2.3 0.0
468 0.0234 -0.02510319 -0.04228757 0.002354049 0.03051582 0.0 0.3276000000000028 2.3 0.0
470 0.0235 -0.02484692 -0.04210572 0.00285399 0.0314182 0.0 0.32900000000000273 2.3 0.0
472 0.0236 -0.0245927 -0.04192303 0.003354948 0.03231235 0.0 0.33040000000000275 2.3 0.0
474 0.0237 -0.02434019 -0.04173952 0.003857035 0.03319859 0.0 0.3318000000000028 2.3 0.0
476 0.0238 -0.0240891 -0.04155521 0.00436034 0.03407721 0.0 0.3332000000000028 2.3 0.0
478 0.0239 -0.02383916 -0.04137012 0.004864936 0.03494846 0.0 0.33460000000000284 2.3 0.0
480 0.024 -0.02359016 -0.04118426 0.005370878 0.03581257 0.0 0.33600000000000285 2.3 0.0
482 0.0241 -0.02334189 -0.04099765 0.005878203 0.03666971 0.0 0.33740000000000286 2.3 0.0
484 0.0242 -0.02309419 -0.04081029 0.006386937 0.03752003 0.0 0.3388000000000029 2.3 0.0
486 0.0243 -0.02284691 -0.04062219 0.006897095 0.03836367 0.0 0.34020000000000294 2.3 0.0
488 0.0244 -0.02259994 -0.04043337 0.00740868 0.03920074 0.0 0.34160000000000296 2.3 0.0
490 0.0245 -0.02235317 -0.04024384 0.007921689 0.04003132 0.0 0.34300000000000297 2.3 0.0
492 0.0246 -0.02210652 -0.04005359 0.008436116 0.04085551 0.0 0.344400000000003 2.3 0.0
494 0.0247 -0.02185993 -0.03986264 0.008951946 0.04167338 0.0 0.345800000000003 2.3 0.0
496 0.0248 -0.02161334 -0.039671 0.009469164 0.042485 0.0 0.34720000000000306 2.3 0.0
498 0.0249 -0.02136674 -0.0394786 0.009987746 0.04328982 0.0 0.3486000000000031 2.3 0.0
500 0.025 -0.02112016 -0.0392854 0.01050763 0.04408751 0.0 0.35000000000000303 2.3 0.0
502 0.0251 -0.02087364 -0.03909143 0.01102876 0.04487813 0.0 0.35140000000000304 2.3 0.0
504 0.0252 -0.0206272 -0.03889671 0.0115511 0.04566185 0.0 0.35280000000000306 2.3 0.0
506 0.0253 -0.02038084 -0.03870126 0.01207462 0.04643889 0.0 0.3542000000000031 2.3 0.0
