44 0.0022 -0.06424909 -0.05954382 -0.01092659 -0.06464276 0.0 1.4 0.0 0.0506
46 0.0023 -0.06419434 -0.05913641 -0.008943222 -0.06461555 0.0 1.4 0.0 0.05404999999999999
48 0.0024 -0.06413891 -0.05872158 -0.006978549 -0.06458754 0.0 1.4 0.0 0.05634999999999998
50 0.0025 -0.06408281 -0.05829973 -0.005030215 -0.06455873 0.0 1.4 0.0 0.058649999999999966
52 0.0026 -0.06402607 -0.05787124 -0.003096032 -0.06452914 0.0 1.4 0.0 0.06094999999999996
54 0.0027 -0.06396868 -0.05743645 -0.001174 -0.06449876 0.0 1.4 0.0 0.06324999999999996
56 0.0028 -0.06391065 -0.05699566 0.0007376839 -0.0644676 0.0 1.4 0.0 0.06554999999999994
58 0.0029 -0.063852 -0.05654916 0.002640633 -0.06443568 0.0 1.4 0.0 0.06784999999999994
60 0.003 -0.06379263 -0.05609721 0.004536376 -0.06440293 0.0 1.4 0.0 0.07014999999999992
62 0.0031 -0.06373217 -0.05564003 0.006426553 -0.06436906 0.0 1.4 0.0 0.07244999999999992
64 0.0032 -0.06367056 -0.05517783 0.008312269 -0.06433406 0.0 1.4 0.0 0.07474999999999991
66 0.0033 -0.06360784 -0.05471079 0.01019438 -0.06429793 0.0 1.4 0.0 0.0770499999999999
68 0.0034 -0.06354409 -0.05423909 0.01207358 -0.06426076 0.0 1.4 0.0 0.07934999999999989
70 0.0035 -0.06347939 -0.05376289 0.01395044 -0.0642226 0.0 1.4 0.0 0.08164999999999989
72 0.0036 -0.06341384 -0.05328237 0.01582545 -0.06418352 0.0 1.4 0.0 0.08394999999999987
74 0.0037 -0.06334753 -0.05279766 0.01769902 -0.0641436 0.0 1.4 0.0 0.08624999999999988
76 0.0038 -0.06328051 -0.0523089 0.0195715 -0.06410288 0.0 1.4 0.0 0.08854999999999986
78 0.0039 -0.06321285 -0.05181623 0.02144318 -0.0640614 0.0 1.4 0.0 0.09084999999999985
80 0.004 -0.06314459 -0.05131977 0.02331429 -0.0640192 0.0 1.4 0.0 0.09314999999999986
82 0.0041 -0.06307577 -0.05081963 0.02518503 -0.06397631 0.0 1.4 0.0 0.09544999999999984
84 0.0042 -0.06300642 -0.05031594 0.02705555 -0.06393274 0.0 1.4 0.0 0.09774999999999982
86 0.0043 -0.06293656 -0.04980879 0.02892598 -0.06388852 0.0 1.4 0.0 0.1000499999999998
88 0.0044 -0.06286619 -0.04929829 0.0307964 -0.06384367 0.0 1.4 0.0 0.10234999999999982
90 0.0045 -0.06279534 -0.04878453 0.03266688 -0.06379817 0.0 1.4 0.0 0.1046499999999998
92 0.0046 -0.062724 -0.04826762 0.03453745 -0.06375206 0.0 1.4 0.0 0.1069499999999998
94 0.0047 -0.06265218 -0.04774764 0.03640814 -0.06370533 0.0 1.4 0.0 0.10924999999999979
96 0.0048 -0.06257986 -0.04722467 0.03827896 -0.06365798 0.0 1.4 0.0 0.11154999999999977
98 0.0049 -0.06250706 -0.04669881 0.04014987 -0.06361002 0.0 1.4 0.0 0.11384999999999977
100 0.005 -0.06243376 -0.04617013 0.04202088 -0.06356144 0.0 1.4 0.0 0.11614999999999975
102 0.0051 -0.06235996 -0.04563872 0.04389193 -0.06351226 0.0 1.4 0.0 0.11844999999999976
104 0.0052 -0.06228565 -0.04510465 0.04576298 -0.06346248 0.0 1.4 0.0 0.12074999999999975
106 0.0053 -0.06221083 -0.04456799 0.04763399 -0.06341208 0.0 1.4 0.0 0.12304999999999973
108 0.0054 -0.06213548 -0.04402883 0.04950133 -0.06336108 0.0 1.4 0.0 0.12534999999999974
110 0.0055 -0.06205924 -0.04348725 0.05135926 -0.06330919 0.0 1.4 0.0 0.1276499999999997
112 0.0056 -0.06198182 -0.04294335 0.05321139 -0.06325627 0.0 1.4 0.0 0.1299499999999997
114 0.0057 -0.06190318 -0.04239725 0.05505935 -0.06320239 0.0 1.4 0.0 0.1322499999999997
116 0.0058 -0.06182336 -0.04184904 0.05690441 -0.06314761 0.0 1.4 0.0 0.1345499999999997
118 0.0059 -0.06174245 -0.04129881 0.05874755 -0.06309202 0.0 1.4 0.0 0.1368499999999997
120 0.006 -0.06166056 -0.04074664 0.06058952 -0.06303568 0.0 1.4 0.0 0.13914999999999966
122 0.0061 -0.06157779 -0.0401926 0.06243089 -0.06297864 0.0 1.4 0.0 0.1414499999999997
124 0.0062 -0.06149425 -0.03963674 0.0642721 -0.06292095 0.0 1.4 0.0 0.14374999999999966
126 0.0063 -0.06141001 -0.03907914 0.06611344 -0.06286263 0.0 1.4 0.0 0.14604999999999965
128 0.0064 -0.06132516 -0.03851983 0.06795512 -0.06280371 0.0 1.4 0.0 0.14834999999999965
130 0.0065 -0.06123975 -0.03795887 0.06979726 -0.06274421 0.0 1.4 0.0 0.15064999999999965
132 0.0066 -0.06115384 -0.0373963 0.07163993 -0.06268415 0.0 1.4 0.0 0.15294999999999961
134 0.0067 -0.06106747 -0.03683215 0.07348315 -0.06262354 0.0 1.4 0.0 0.1552499999999996
136 0.0068 -0.06098066 -0.03626649 0.07532687 -0.06256238 0.0 1.4 0.0 0.1575499999999996
138 0.0069 -0.06089344 -0.03569933 0.07717106 -0.06250068 0.0 1.4 0.0 0.1598499999999996
140 0.007 -0.06080582 -0.03513072 0.07901562 -0.06243845 0.0 1.4 0.0 0.1621499999999996
142 0.0071 -0.0607178 -0.0345607 0.08086045 -0.06237568 0.0 1.4 0.0 0.16444999999999957
144 0.0072 -0.0606294 -0.0339893 0.08270545 -0.06231239 0.0 1.4 0.0 0.1667499999999996
146 0.0073 -0.06054061 -0.03341656 0.08455049 -0.06224857 0.0 1.4 0.0 0.1690499999999996
148 0.0074 -0.06045142 -0.03284252 0.08639543 -0.06218422 0.0 1.4 0.0 0.17134999999999956
150 0.0075 -0.06036184 -0.0322672 0.08824016 -0.06211934 0.0 1.4 0.0 0.17364999999999955
152 0.0076 -0.06027186 -0.03169066 0.09008452 -0.06205393 0.0 1.4 0.0 0.17594999999999955
154 0.0077 -0.06018146 -0.03111292 0.09192838 -0.061988 0.0 1.4 0.0 0.17824999999999952
156 0.0078 -0.06009064 -0.03053401 0.09377162 -0.06192154 0.0 1.4 0.0 0.18054999999999954
158 0.0079 -0.0599994 -0.02995398 0.09561408 -0.06185455 0.0 1.4 0.0 0.1828499999999995
160 0.008 -0.05990771 -0.02937286 0.09745565 -0.06178703 0.0 1.4 0.0 0.1851499999999995
162 0.0081 -0.05981558 -0.02879069 0.09929619 -0.06171898 0.0 1.4 0.0 0.18744999999999956
164 0.0082 -0.05972299 -0.0282075 0.1011356 -0.0616504 0.0 1.4 0.0 0.18974999999999959
166 0.0083 -0.05962993 -0.02762333 0.1029737 -0.06158129 0.0 1.4 0.0 0.19204999999999958
168 0.0084 -0.0595364 -0.02703821 0.1048104 -0.06151165 0.0 1.4 0.0 0.19434999999999963
170 0.0085 -0.05944239 -0.02645219 0.1066457 -0.06144148 0.0 1.4 0.0 0.19664999999999966
172 0.0086 -0.05934789 -0.02586528 0.1084793 -0.06137079 0.0 1.4 0.0 0.1989499999999997
174 0.0087 -0.0592529 -0.02527754 0.1103112 -0.06129956 0.0 1.4 0.0 0.20124999999999976
176 0.0088 -0.0591574 -0.024689 0.1121414 -0.0612278 0.0 1.4 0.0 0.20354999999999976
178 0.0089 -0.0590614 -0.02409968 0.1139696 -0.06115552 0.0 1.4 0.0 0.20584999999999978
180 0.009 -0.05896488 -0.02350963 0.1157958 -0.06108271 0.0 1.4 0.0 0.20814999999999984
182 0.0091 -0.05886785 -0.02291888 0.11762 -0.06100937 0.0 1.4 0.0 0.2104499999999999
184 0.0092 -0.0587703 -0.02232747 0.119442 -0.06093551 0.0 1.4 0.0 0.2127499999999999
186 0.0093 -0.05867222 -0.02173542 0.1212618 -0.06086112 0.0 1.4 0.0 0.2150499999999999
188 0.0094 -0.05857362 -0.02114278 0.1230792 -0.0607862 0.0 1.4 0.0 0.21734999999999996
190 0.0095 -0.05847448 -0.02054957 0.1248943 -0.06071077 0.0 1.4 0.0 0.21849999999999997
192 0.0096 -0.05837482 -0.01995583 0.126707 -0.06063481 0.0 1.4 0.0 0.22080000000000002
194 0.0097 -0.05827463 -0.0193616 0.1285171 -0.06055833 0.0 1.4 0.0 0.22310000000000005
196 0.0098 -0.0581739 -0.01876689 0.1303247 -0.06048132 0.0 1.4 0.0 0.2254000000000001
198 0.0099 -0.05807263 -0.01817175 0.1321296 -0.06040381 0.0 1.4 0.0 0.2277000000000001
200 0.01 -0.05797083 -0.01757621 0.1339319 -0.06032577 0.0 1.4 0.0 0.23000000000000015
202 0.0101 -0.0578685 -0.0169803 0.1357314 -0.06024722 0.0 1.4 0.0 0.23230000000000017
204 0.0102 -0.05776562 -0.01638405 0.1375282 -0.06016815 0.0 1.4 0.0 0.23460000000000023
206 0.0103 -0.05766221 -0.01578748 0.1393221 -0.06008857 0.0 1.4 0.0 0.23690000000000022
208 0.0104 -0.05755827 -0.01519063 0.1411132 -0.06000848 0.0 1.4 0.0 0.23920000000000027
210 0.0105 -0.05745379 -0.01459353 0.1429013 -0.05992788 0.0 1.4 0.0 0.2415000000000003
212 0.0106 -0.05734878 -0.01399621 0.1446865 -0.05984678 0.0 1.4 0.0 0.24380000000000035
214 0.0107 -0.05724323 -0.01339868 0.1464687 -0.05976517 0.0 1.4 0.0 0.24610000000000037
216 0.0108 -0.05713715 -0.012801 0.1482479 -0.05968305 0.0 1.4 0.0 0.2484000000000004
218 0.0109 -0.05703054 -0.01220316 0.150024 -0.05960043 0.0 1.4 0.0 0.2507000000000004
220 0.011 -0.0569234 -0.01160522 0.151797 -0.05951731 0.0 1.4 0.0 0.25300000000000045
222 0.0111 -0.05681573 -0.01100719 0.1535668 -0.05943369 0.0 1.4 0.0 0.2553000000000005
224 0.0112 -0.05670754 -0.01040909 0.1553335 -0.05934958 0.0 1.4 0.0 0.25760000000000055
226 0.0113 -0.05659882 -0.009810962 0.1570971 -0.05926497 0.0 1.4 0.0 0.2599000000000006
228 0.0114 -0.05648957 -0.009212819 0.1588574 -0.05917987 0.0 1.4 0.0 0.2622000000000006
230 0.0115 -0.05637981 -0.008614688 0.1606144 -0.05909428 0.0 1.4 0.0 0.2645000000000006
232 0.0116 -0.05626952 -0.008016594 0.1623682 -0.05900819 0.0 1.4 0.0 0.26680000000000065
234 0.0117 -0.05615872 -0.007418559 0.1641187 -0.05892163 0.0 1.4 0.0 0.2691000000000007
236 0.0118 -0.05604739 -0.006820608 0.1658658 -0.05883457 0.0 1.4 0.0 0.2714000000000007
238 0.0119 -0.05593556 -0.006222762 0.1676097 -0.05874704 0.0 1.4 0.0 0.2737000000000008
240 0.012 -0.05582321 -0.005625044 0.1693501 -0.05865902 0.0 1.4 0.0 0.2760000000000008
242 0.0121 -0.05571035 -0.005027475 0.1710872 -0.05857053 0.0 1.4 0.0 0.2783000000000008
244 0.0122 -0.05559699 -0.004430076 0.1728209 -0.05848155 0.0 1.4 0.0 0.28060000000000085
246 0.0123 -0.05548311 -0.003832869 0.1745511 -0.05839211 0.0 1.4 0.0 0.2829000000000009
248 0.0124 -0.05536874 -0.003235874 0.1762779 -0.05830219 0.0 1.4 0.0 0.2852000000000009
250 0.0125 -0.05525386 -0.002639111 0.1780013 -0.0582118 0.0 1.4 0.0 0.287500000000001
252 0.0126 -0.05513848 -0.0020426 0.1797211 -0.05812094 0.0 1.4 0.0 0.289800000000001
254 0.0127 -0.0550226 -0.001446358 0.1814375 -0.05802962 0.0 1.4 0.0 0.292100000000001
256 0.0128 -0.05490622 -0.0008504068 0.1831503 -0.05793783 0.0 1.4 0.0 0.29440000000000105
258 0.0129 -0.05478936 -0.0002547629 0.1848597 -0.05784559 0.0 1.4 0.0 0.2967000000000011
260 0.013 -0.054672 0.0003405551 0.1865654 -0.05775288 0.0 1.4 0.0 0.2990000000000011
262 0.0131 -0.05455415 0.0009355296 0.1882677 -0.05765971 0.0 1.4 0.0 0.3013000000000012
264 0.0132 -0.05443581 0.001530235 0.1899663 -0.05756609 0.0 1.4 0.0 0.3036000000000012
266 0.0133 -0.05431698 0.002124686 0.1916614 -0.057472 0.0 1.4 0.0 0.3059000000000012
268 0.0134 -0.05419766 0.002718852 0.1933529 -0.05737744 0.0 1.4 0.0 0.30820000000000125
270 0.0135 -0.05407784 0.003312703 0.1950407 -0.05728241 0.0 1.4 0.0 0.3105000000000013
272 0.0136 -0.05395753 0.003906205 0.196725 -0.05718692 0.0 1.4 0.0 0.3128000000000013
274 0.0137 -0.05383673 0.004499329 0.1984056 -0.05709097 0.0 1.4 0.0 0.3151000000000014
276 0.0138 -0.05371544 0.005092046 0.2000826 -0.05699457 0.0 1.4 0.0 0.31740000000000135
278 0.0139 -0.05359366 0.005684326 0.2017559 -0.05689772 0.0 1.4 0.0 0.3197000000000014
280 0.014 -0.0534714 0.006276146 0.2034256 -0.05680043 0.0 1.4 0.0 0.32200000000000145
282 0.0141 -0.05334866 0.006867481 0.2050916 -0.05670271 0.0 1.4 0.0 0.3243000000000015
284 0.0142 -0.05322545 0.007458338 0.2067539 -0.05660453 0.0 1.4 0.0 0.32660000000000156
286 0.0143 -0.05310177 0.00804879 0.2084125 -0.05650583 0.0 1.4 0.0 0.3289000000000016
288 0.0144 -0.05297762 0.00863881 0.2100675 -0.05640661 0.0 1.4 0.0 0.3312000000000016
290 0.0145 -0.05285299 0.009228366 0.2117187 -0.05630686 0.0 1.4 0.0 0.3335000000000016
292 0.0146 -0.05272789 0.009817427 0.2133662 -0.05620661 0.0 1.4 0.0 0.3358000000000016
294 0.0147 -0.0526023 0.01040596 0.2150099 -0.05610588 0.0 1.4 0.0 0.3381000000000017
296 0.0148 -0.05247625 0.01099394 0.21665 -0.05600469 0.0 1.4 0.0 0.3404000000000017
298 0.0149 -0.05234973 0.01158133 0.2182863 -0.05590305 0.0 1.4 0.0 0.3427000000000017
300 0.015 -0.05222275 0.01216812 0.2199188 -0.05580099 0.0 1.4 0.0 0.34500000000000175
302 0.0151 -0.0520953 0.01275428 0.2215476 -0.05569852 0.0 1.4 0.0 0.34730000000000183
304 0.0152 -0.0519674 0.01333978 0.2231726 -0.05559564 0.0 1.4 0.0 0.34960000000000185
306 0.0153 -0.05183904 0.01392462 0.2247937 -0.05549235 0.0 1.4 0.0 0.3519000000000019
308 0.0154 -0.05171023 0.01450877 0.2264111 -0.05538866 0.0 1.4 0.0 0.35420000000000196
310 0.0155 -0.05158098 0.01509222 0.2280247 -0.05528456 0.0 1.4 0.0 0.3565000000000019
312 0.0156 -0.05145127 0.01567495 0.2296344 -0.05518006 0.0 1.4 0.0 0.35880000000000195
314 0.0157 -0.05132113 0.01625695 0.2312403 -0.05507516 0.0 1.4 0.0 0.361100000000002
316 0.0158 -0.05119054 0.01683822 0.2328424 -0.05496988 0.0 1.4 0.0 0.363400000000002
318 0.0159 -0.05105952 0.01741872 0.2344406 -0.0548642 0.0 1.4 0.0 0.3657000000000021
320 0.016 -0.05092807 0.01799847 0.236035 -0.05475815 0.0 1.4 0.0 0.3680000000000021
322 0.0161 -0.05079618 0.01857743 0.2376256 -0.05465171 0.0 1.4 0.0 0.3703000000000021
324 0.0162 -0.05066387 0.01915561 0.2392123 -0.0545449 0.0 1.4 0.0 0.3726000000000022
326 0.0163 -0.05053114 0.019733 0.2407952 -0.05443771 0.0 1.4 0.0 0.37490000000000223
328 0.0164 -0.05039799 0.02030958 0.2423742 -0.05433015 0.0 1.4 0.0 0.3772000000000022
330 0.0165 -0.05026443 0.02088535 0.2439493 -0.05422222 0.0 1.4 0.0 0.3795000000000022
332 0.0166 -0.05013045 0.0214603 0.2455206 -0.05411393 0.0 1.4 0.0 0.38180000000000225
334 0.0167 -0.04999606 0.02203442 0.247088 -0.05400527 0.0 1.4 0.0 0.38410000000000233
336 0.0168 -0.04986126 0.0226077 0.2486515 -0.05389625 0.0 1.4 0.0 0.38640000000000235
338 0.0169 -0.04972605 0.02318015 0.2502112 -0.05378687 0.0 1.4 0.0 0.3887000000000024
340 0.017 -0.04959044 0.02375174 0.251767 -0.05367713 0.0 1.4 0.0 0.39100000000000246
342 0.0171 -0.04945442 0.02432248 0.2533189 -0.05356703 0.0 1.4 0.0 0.3933000000000025
344 0.0172 -0.04931801 0.02489236 0.2548669 -0.05345657 0.0 1.4 0.0 0.3956000000000025
346 0.0173 -0.04918119 0.02546137 0.2564111 -0.05334575 0.0 1.4 0.0 0.39790000000000253
348 0.0174 -0.04904398 0.02602951 0.2579513 -0.05323458 0.0 1.4 0.0 0.4002000000000025
350 0.0175 -0.04890637 0.02659678 0.2594876 -0.05312306 0.0 1.4 0.0 0.4025000000000026
352 0.0176 -0.04876837 0.02716316 0.2610201 -0.05301118 0.0 1.4 0.0 0.4048000000000026
354 0.0177 -0.04862997 0.02772865 0.2625487 -0.05289895 0.0 1.4 0.0 0.4071000000000026
356 0.0178 -0.04849119 0.02829324 0.2640733 -0.05278637 0.0 1.4 0.0 0.40940000000000265
358 0.0179 -0.04835201 0.02885694 0.2655941 -0.05267345 0.0 1.4 0.0 0.41170000000000273
360 0.018 -0.04821245 0.02941974 0.2671109 -0.05256017 0.0 1.4 0.0 0.41400000000000275
362 0.0181 -0.04807249 0.02998163 0.2686239 -0.05244655 0.0 1.4 0.0 0.4163000000000028
364 0.0182 -0.04793215 0.0305426 0.2701329 -0.05233258 0.0 1.4 0.0 0.41860000000000286
366 0.0183 -0.04779143 0.03110266 0.271638 -0.05221827 0.0 1.4 0.0 0.4209000000000029
368 0.0184 -0.04765032 0.0316618 0.2731392 -0.05210361 0.0 1.4 0.0 0.42320000000000285
370 0.0185 -0.04750884 0.03222002 0.2746365 -0.05198861 0.0 1.4 0.0 0.4255000000000029
372 0.0186 -0.04736697 0.0327773 0.2761299 -0.05187327 0.0 1.4 0.0 0.4278000000000029
374 0.0187 -0.04722472 0.03333365 0.2776194 -0.05175759 0.0 1.4 0.0 0.430100000000003
376 0.0188 -0.04708209 0.03388906 0.279105 -0.05164158 0.0 1.4 0.0 0.432400000000003
378 0.0189 -0.04693909 0.03444353 0.2805866 -0.05152522 0.0 1.4 0.0 0.43470000000000303
380 0.019 -0.04679571 0.03499706 0.2820644 -0.05140853 0.0 1.4 0.0 0.4370000000000031
382 0.0191 -0.04665196 0.03554963 0.2835382 -0.05129151 0.0 1.4 0.0 0.43930000000000313
384 0.0192 -0.04650783 0.03610125 0.2850081 -0.05117415 0.0 1.4 0.0 0.44160000000000316
386 0.0193 -0.04636333 0.03665192 0.2864741 -0.05105646 0.0 1.4 0.0 0.4439000000000032
388 0.0194 -0.04621846 0.03720162 0.2879361 -0.05093845 0.0 1.4 0.0 0.44620000000000315
390 0.0195 -0.04607323 0.03775036 0.2893943 -0.0508201 0.0 1.4 0.0 0.44850000000000323
392 0.0196 -0.04592762 0.03829813 0.2908485 -0.05070143 0.0 1.4 0.0 0.45080000000000325
394 0.0197 -0.04578165 0.03884493 0.2922988 -0.05058243 0.0 1.4 0.0 0.4531000000000033
396 0.0198 -0.04563532 0.03939076 0.2937452 -0.0504631 0.0 1.4 0.0 0.45540000000000336
398 0.0199 -0.04548862 0.0399356 0.2951877 -0.05034345 0.0 1.4 0.0 0.4577000000000034
400 0.02 -0.04534156 0.04047947 0.2966263 -0.05022348 0.0 1.4 0.0 0.4600000000000034
402 0.0201 -0.04519414 0.04102235 0.298061 -0.05010319 0.0 1.4 0.0 0.46230000000000343
404 0.0202 -0.04504636 0.04156425 0.2994918 -0.04998259 0.0 1.4 0.0 0.4646000000000035
406 0.0203 -0.04489823 0.04210515 0.3009186 -0.04986166 0.0 1.4 0.0 0.4669000000000035
408 0.0204 -0.04474973 0.04264506 0.3023416 -0.04974042 0.0 1.4 0.0 0.4692000000000035
410 0.0205 -0.04460089 0.04318397 0.3037606 -0.04961886 0.0 1.4 0.0 0.4715000000000035
412 0.0206 -0.04445169 0.04372188 0.3051757 -0.04949699 0.0 1.4 0.0 0.47380000000000355
414 0.0207 -0.04430213 0.04425879 0.306587 -0.04937481 0.0 1.4 0.0 0.47610000000000363
416 0.0208 -0.04415224 0.04479437 0.3079242 -0.04925237 0.0 1.4 0.0 0.47840000000000366
418 0.0209 -0.04400211 0.0453275 0.3092109 -0.04912983 0.0 1.4 0.0 0.4807000000000037
420 0.021 -0.04385177 0.04585802 0.3104648 -0.04900722 0.0 1.4 0.0 0.48300000000000376
422 0.0211 -0.04370126 0.04638585 0.3116985 -0.04888448 0.0 1.4 0.0 0.4853000000000038
424 0.0212 -0.0435506 0.04691099 0.3129212 -0.04876158 0.0 1.4 0.0 0.4876000000000038
426 0.0213 -0.04339976 0.04743351 0.3141401 -0.04863846 0.0 1.4 0.0 0.4899000000000038
428 0.0214 -0.04324874 0.04795354 0.3153602 -0.04851509 0.0 1.4 0.0 0.4922000000000038
430 0.0215 -0.04309751 0.04847122 0.3165849 -0.04839146 0.0 1.4 0.0 0.4945000000000039
432 0.0216 -0.04294605 0.04898673 0.3178167 -0.04826754 0.0 1.4 0.0 0.4968000000000039
434 0.0217 -0.04279434 0.04950023 0.3190569 -0.04814333 0.0 1.4 0.0 0.49910000000000393
436 0.0218 -0.04264234 0.05001188 0.3203063 -0.04801881 0.0 1.4 0.0 0.501400000000004
438 0.0219 -0.04249005 0.05052187 0.3215653 -0.04789397 0.0 1.4 0.0 0.503700000000004
440 0.022 -0.04233743 0.05103035 0.3228336 -0.04776882 0.0 1.4 0.0 0.5060000000000041
442 0.0221 -0.04218447 0.05153746 0.3241109 -0.04764334 0.0 1.4 0.0 0.5083000000000041
444 0.0222 -0.04203116 0.05204335 0.3253967 -0.04751755 0.0 1.4 0.0 0.5106000000000042
446 0.0223 -0.04187748 0.05254813 0.3266901 -0.04739144 0.0 1.4 0.0 0.5129000000000041
448 0.0224 -0.04172343 0.05305192 0.3279905 -0.04726501 0.0 1.4 0.0 0.5152000000000041
450 0.0225 -0.041569 0.05355483 0.329297 -0.04713825 0.0 1.4 0.0 0.5175000000000042
452 0.0226 -0.04141419 0.05405692 0.3306088 -0.04701118 0.0 1.4 0.0 0.5198000000000043
454 0.0227 -0.04125898 0.05455829 0.331925 -0.04688379 0.0 1.4 0.0 0.5221000000000042
456 0.0228 -0.04110339 0.055059 0.3332449 -0.04675609 0.0 1.4 0.0 0.5244000000000043
458 0.0229 -0.04094741 0.05555909 0.3345677 -0.04662808 0.0 1.4 0.0 0.5267000000000044
460 0.023 -0.04079104 0.05605862 0.3358926 -0.04649975 0.0 1.4 0.0 0.5290000000000044
462 0.0231 -0.04063429 0.05655763 0.3372191 -0.04637112 0.0 1.4 0.0 0.5313000000000044
464 0.0232 -0.04047715 0.05705613 0.3385464 -0.04624218 0.0 1.4 0.0 0.5336000000000045
466 0.0233 -0.04031963 0.05755416 0.3398739 -0.04611294 0.0 1.4 0.0 0.5359000000000045
468 0.0234 -0.04016174 0.05805173 0.3412012 -0.0459834 0.0 1.4 0.0 0.5382000000000045
470 0.0235 -0.04000348 0.05854885 0.3425277 -0.04585355 0.0 1.4 0.0 0.5405000000000045
472 0.0236 -0.03984485 0.05904552 0.343853 -0.04572342 0.0 1.4 0.0 0.5428000000000046
474 0.0237 -0.03968586 0.05954175 0.3451767 -0.04559298 0.0 1.4 0.0 0.5451000000000046
476 0.0238 -0.03952651 0.06003753 0.3464983 -0.04546226 0.0 1.4 0.0 0.5474000000000047
478 0.0239 -0.03936681 0.06053286 0.3478177 -0.04533125 0.0 1.4 0.0 0.5497000000000046
480 0.024 -0.03920676 0.06102772 0.3491344 -0.04519995 0.0 1.4 0.0 0.5520000000000047
482 0.0241 -0.03904636 0.06152211 0.3504482 -0.04506837 0.0 1.4 0.0 0.5543000000000048
484 0.0242 -0.03888563 0.06201601 0.3517589 -0.0449365 0.0 1.4 0.0 0.5566000000000048
486 0.0243 -0.03872457 0.0625094 0.3530663 -0.04480435 0.0 1.4 0.0 0.5589000000000047
488 0.0244 -0.03856317 0.06300228 0.3543702 -0.04467193 0.0 1.4 0.0 0.5612000000000048
490 0.0245 -0.03840145 0.06349461 0.3556704 -0.04453923 0.0 1.4 0.0 0.5635000000000049
492 0.0246 -0.0382394 0.06398639 0.3569668 -0.04440625 0.0 1.4 0.0 0.5658000000000049
494 0.0247 -0.03807704 0.06447759 0.3582593 -0.04427301 0.0 1.4 0.0 0.5681000000000049
496 0.0248 -0.03791436 0.0649682 0.3595477 -0.04413949 0.0 1.4 0.0 0.570400000000005
498 0.0249 -0.03775137 0.06545818 0.360832 -0.0440057 0.0 1.4 0.0 0.572700000000005
500 0.025 -0.03758807 0.06594754 0.3621122 -0.04387165 0.0 1.4 0.0 0.5750000000000051
502 0.0251 -0.03742447 0.06643623 0.363388 -0.04373734 0.0 1.4 0.0 0.577300000000005
504 0.0252 -0.03726056 0.06692424 0.3646596 -0.04360276 0.0 1.4 0.0 0.579600000000005
506 0.0253 -0.03709636 0.06741156 0.3659268 -0.04346793 0.0 1.4 0.0 0.5819000000000051
508 0.0254 -0.03693186 0.06789816 0.3671896 -0.04333283 0.0 1.4 0.0 0.5842000000000052
510 0.0255 -0.03676706 0.06838403 0.368448 -0.04319748 0.0 1.4 0.0 0.5865000000000051
512 0.0256 -0.03660198 0.06886914 0.3697019 -0.04306187 0.0 1.4 0.0 0.5888000000000052
514 0.0257 -0.0364366 0.06935347 0.3709515 -0.04292601 0.0 1.4 0.0 0.5911000000000053
