128 0.0064 -0.04167526 -0.03528463 0.07611117 0.02004161 0.0 1.4 2.3 0.0
130 0.0065 -0.04137008 -0.03466148 0.078053 0.02093581 0.0 1.4 2.3 0.0
132 0.0066 -0.04106483 -0.03403638 0.0799965 0.02182332 0.0 1.4 2.3 0.0
134 0.0067 -0.04075946 -0.03340938 0.08194151 0.02270435 0.0 1.4 2.3 0.0
136 0.0068 -0.04045395 -0.03278053 0.08388783 0.02357903 0.0 1.4 2.3 0.0
138 0.0069 -0.04014826 -0.03214986 0.08583526 0.02444752 0.0 1.4 2.3 0.0
140 0.007 -0.03984237 -0.03151744 0.08778361 0.0253099 0.0 1.4 2.3 0.0
142 0.0071 -0.03953625 -0.0308833 0.08973267 0.02616629 0.0 1.4 2.3 0.0
144 0.0072 -0.03922989 -0.03024748 0.09168222 0.02701677 0.0 1.4 2.3 0.0
146 0.0073 -0.03892328 -0.02961005 0.09363207 0.02786141 0.0 1.4 2.3 0.0
148 0.0074 -0.03861639 -0.02897103 0.09558201 0.02870027 0.0 1.4 2.3 0.0
150 0.0075 -0.03830924 -0.02833039 0.09753183 0.02953283 0.0 1.4 2.3 0.0
152 0.0076 -0.03800187 -0.02768814 0.09948129 0.03035877 0.0 1.4 2.3 0.0
154 0.0077 -0.03769434 -0.02704434 0.1014302 0.03117813 0.0 1.4 2.3 0.0
156 0.0078 -0.03738668 -0.02639906 0.1033783 0.03199107 0.0 1.4 2.3 0.0
158 0.0079 -0.03707893 -0.02575236 0.1053254 0.03279781 0.0 1.4 2.3 0.0
160 0.008 -0.03677109 -0.02510429 0.1072715 0.03359857 0.0 1.4 2.3 0.0
162 0.0081 -0.03646317 -0.02445491 0.1092162 0.03439356 0.0 1.4 2.3 0.0
164 0.0082 -0.03615516 -0.02380427 0.1111596 0.03518295 0.0 1.4 2.3 0.0
166 0.0083 -0.03584704 -0.02315244 0.1131015 0.03596691 0.0 1.4 2.3 0.0
168 0.0084 -0.03553881 -0.02249947 0.1150417 0.03674557 0.0 1.4 2.3 0.0
170 0.0085 -0.03523044 -0.0218454 0.1169801 0.03751904 0.0 1.4 2.3 0.0
172 0.0086 -0.03492195 -0.02119021 0.1189167 0.03828681 0.0 1.4 2.3 0.0
174 0.0087 -0.03461338 -0.02053391 0.1208512 0.03904858 0.0 1.4 2.3 0.0
176 0.0088 -0.03430477 -0.01987658 0.1227836 0.0398044 0.0 1.4 2.3 0.0
178 0.0089 -0.03399618 -0.01921826 0.1247137 0.04055446 0.0 1.4 2.3 0.0
180 0.009 -0.03368761 -0.01855902 0.1266414 0.04129899 0.0 1.4 2.3 0.0
182 0.0091 -0.03337906 -0.01789892 0.1285666 0.04203822 0.0 1.4 2.3 0.0
184 0.0092 -0.03307053 -0.01723802 0.1304894 0.04277236 0.0 1.4 2.3 0.0
186 0.0093 -0.03276201 -0.01657638 0.1324095 0.04350159 0.0 1.4 2.3 0.0
188 0.0094 -0.03245348 -0.01591404 0.134327 0.04422606 0.0 1.4 2.3 0.0
190 0.0095 -0.0321449 -0.01525106 0.1362418 0.04494591 0.0 1.4 2.3 0.0
192 0.0096 -0.03183628 -0.01458748 0.1381538 0.04566124 0.0 1.4 2.3 0.0
194 0.0097 -0.03152758 -0.01392335 0.1400631 0.04637213 0.0 1.4 2.3 0.0
196 0.0098 -0.0312188 -0.01325871 0.1419695 0.04707866 0.0 1.4 2.3 0.0
198 0.0099 -0.03090993 -0.0125936 0.143873 0.04778089 0.0 1.4 2.3 0.0
200 0.01 -0.03060095 -0.01192807 0.1457736 0.04847887 0.0 1.4 2.3 0.0
202 0.0101 -0.03029187 -0.01126214 0.1476711 0.04917264 0.0 1.4 2.3 0.0
204 0.0102 -0.02998269 -0.01059587 0.1495657 0.04986223 0.0 1.4 2.3 0.0
206 0.0103 -0.0296734 -0.009929286 0.1514571 0.05054768 0.0 1.4 2.3 0.0
208 0.0104 -0.02936401 -0.009262419 0.1533454 0.05122902 0.0 1.4 2.3 0.0
210 0.0105 -0.02905453 -0.008595306 0.1552306 0.05190627 0.0 1.4 2.3 0.0
212 0.0106 -0.02874496 -0.00792798 0.1571126 0.05257946 0.0 1.4 2.3 0.0
214 0.0107 -0.02843532 -0.007260472 0.1589913 0.05324862 0.0 1.4 2.3 0.0
216 0.0108 -0.02812561 -0.006592813 0.1608667 0.05391376 0.0 1.4 2.3 0.0
218 0.0109 -0.02781585 -0.005925033 0.1627388 0.05457492 0.0 1.4 2.3 0.0
220 0.011 -0.02750604 -0.005257163 0.1646076 0.05523212 0.0 1.4 2.3 0.0
222 0.0111 -0.0271962 -0.004589229 0.166473 0.05588538 0.0 1.4 2.3 0.0
224 0.0112 -0.02688635 -0.003921262 0.168335 0.05653472 0.0 1.4 2.3 0.0
226 0.0113 -0.02657648 -0.003253287 0.1701935 0.05718018 0.0 1.4 2.3 0.0
228 0.0114 -0.02626662 -0.002585331 0.1720486 0.05782177 0.0 1.4 2.3 0.0
230 0.0115 -0.02595678 -0.001917421 0.1739002 0.05845951 0.0 1.4 2.3 0.0
232 0.0116 -0.02564697 -0.001249582 0.1757482 0.05909344 0.0 1.4 2.3 0.0
234 0.0117 -0.02533719 -0.0005818389 0.1775928 0.05972358 0.0 1.4 2.3 0.0
236 0.0118 -0.02502746 8.578378e-05 0.1794337 0.06034995 0.0 1.4 2.3 0.0
238 0.0119 -0.0247178 0.0007532622 0.1812711 0.06097258 0.0 1.4 2.3 0.0
240 0.012 -0.02440821 0.001420596 0.1831048 0.06159149 0.0 1.4 2.3 0.0
242 0.0121 -0.0240987 0.002087837 0.1849349 0.06220671 0.0 1.4 2.3 0.0
244 0.0122 -0.02378927 0.002754956 0.1867614 0.06281829 0.0 1.4 2.3 0.0
246 0.0123 -0.02347994 0.00342192 0.1885842 0.06342624 0.0 1.4 2.3 0.0
248 0.0124 -0.0231707 0.004088694 0.1904033 0.06403059 0.0 1.4 2.3 0.0
250 0.0125 -0.02286157 0.004755246 0.1922188 0.06463137 0.0 1.4 2.3 0.0
252 0.0126 -0.02255255 0.005421542 0.1940305 0.06522859 0.0 1.4 2.3 0.0
254 0.0127 -0.02224364 0.00608762 0.1958385 0.06582247 0.0 1.4 2.3 0.0
256 0.0128 -0.02193484 0.006753472 0.1976427 0.06641311 0.0 1.4 2.3 0.0
258 0.0129 -0.02162617 0.007419055 0.1994432 0.06700048 0.0 1.4 2.3 0.0
260 0.013 -0.02131762 0.008084332 0.20124 0.06758452 0.0 1.4 2.3 0.0
262 0.0131 -0.02100921 0.008749265 0.2030329 0.06816519 0.0 1.4 2.3 0.0
264 0.0132 -0.02070094 0.009413819 0.204822 0.06874246 0.0 1.4 2.3 0.0
266 0.0133 -0.02039283 0.01007796 0.2066074 0.06931634 0.0 1.4 2.3 0.0
268 0.0134 -0.02008486 0.01074167 0.2083889 0.06988683 0.0 1.4 2.3 0.0
270 0.0135 -0.01977706 0.0114049 0.2101665 0.07045393 0.0 1.4 2.3 0.0
272 0.0136 -0.01946944 0.01206765 0.2119403 0.07101768 0.0 1.4 2.3 0.0
274 0.0137 -0.01916199 0.01272988 0.2137103 0.0715781 0.0 1.4 2.3 0.0
276 0.0138 -0.01885474 0.01339156 0.2154764 0.0721352 0.0 1.4 2.3 0.0
278 0.0139 -0.01854768 0.01405269 0.2172386 0.07268903 0.0 1.4 2.3 0.0
280 0.014 -0.01824083 0.01471324 0.2189969 0.07323961 0.0 1.4 2.3 0.0
282 0.0141 -0.0179342 0.01537319 0.2207513 0.07378697 0.0 1.4 2.3 0.0
284 0.0142 -0.01762779 0.01603253 0.2225019 0.07433114 0.0 1.4 2.3 0.0
286 0.0143 -0.01732162 0.01669123 0.2242485 0.07487214 0.0 1.4 2.3 0.0
288 0.0144 -0.01701568 0.01734929 0.2259911 0.07541 0.0 1.4 2.3 0.0
290 0.0145 -0.01670998 0.01800667 0.2277299 0.07594476 0.0 1.4 2.3 0.0
292 0.0146 -0.01640453 0.01866338 0.2294646 0.07647644 0.0 1.4 2.3 0.0
294 0.0147 -0.01609933 0.0193194 0.2311954 0.07700509 0.0 1.4 2.3 0.0
296 0.0148 -0.01579439 0.01997471 0.2329222 0.07753072 0.0 1.4 2.3 0.0
298 0.0149 -0.01548971 0.02062931 0.2346451 0.07805337 0.0 1.4 2.3 0.0
300 0.015 -0.01518529 0.02128318 0.236364 0.07857306 0.0 1.4 2.3 0.0
302 0.0151 -0.01488115 0.02193631 0.2380789 0.07908982 0.0 1.4 2.3 0.0
304 0.0152 -0.01457727 0.0225887 0.2397898 0.07960367 0.0 1.4 2.3 0.0
306 0.0153 -0.01427368 0.02324032 0.2414967 0.08011464 0.0 1.4 2.3 0.0
308 0.0154 -0.01397037 0.02389118 0.2431996 0.08062274 0.0 1.4 2.3 0.0
310 0.0155 -0.01366735 0.02454125 0.2448985 0.081128 0.0 1.4 2.3 0.0
312 0.0156 -0.01336461 0.02519053 0.2465934 0.08163045 0.0 1.4 2.3 0.0
314 0.0157 -0.01306218 0.02583902 0.2482842 0.0821301 0.0 1.4 2.3 0.0
316 0.0158 -0.01276004 0.02648669 0.2499711 0.08262699 0.0 1.4 2.3 0.0
318 0.0159 -0.0124582 0.02713355 0.251654 0.08312112 0.0 1.4 2.3 0.0
320 0.016 -0.01215667 0.02777958 0.2533328 0.08361253 0.0 1.4 2.3 0.0
322 0.0161 -0.01185545 0.02842477 0.2550075 0.08410124 0.0 1.4 2.3 0.0
324 0.0162 -0.01155455 0.02906912 0.2566783 0.08458726 0.0 1.4 2.3 0.0
326 0.0163 -0.01125396 0.02971262 0.258345 0.08507062 0.0 1.4 2.3 0.0
328 0.0164 -0.01095369 0.03035525 0.2600076 0.08555135 0.0 1.4 2.3 0.0
330 0.0165 -0.01065374 0.03099702 0.2616662 0.08602946 0.0 1.4 2.3 0.0
332 0.0166 -0.01035412 0.03163791 0.2633208 0.08650498 0.0 1.4 2.3 0.0
334 0.0167 -0.01005483 0.03227422 0.2649713 0.08697792 0.0 1.4 2.3 0.0
336 0.0168 -0.009755864 0.03290109 0.2666176 0.08744833 0.0 1.4 2.3 0.0
338 0.0169 -0.00945723 0.03352246 0.2682597 0.08791622 0.0 1.4 2.3 0.0
340 0.017 -0.009158928 0.03413917 0.2698976 0.0883816 0.0 1.4 2.3 0.0
342 0.0171 -0.008860961 0.03475187 0.2715313 0.08884447 0.0 1.4 2.3 0.0
344 0.0172 -0.008563332 0.03536115 0.2731607 0.08930486 0.0 1.4 2.3 0.0
346 0.0173 -0.008266044 0.03596753 0.2747858 0.08976278 0.0 1.4 2.3 0.0
348 0.0174 -0.0079691 0.03657148 0.2764068 0.09021825 0.0 1.4 2.3 0.0
350 0.0175 -0.007672503 0.03717343 0.2780235 0.0906713 0.0 1.4 2.3 0.0
352 0.0176 -0.007376253 0.03777372 0.279636 0.09112194 0.0 1.4 2.3 0.0
354 0.0177 -0.007080355 0.03837269 0.2812443 0.0915702 0.0 1.4 2.3 0.0
356 0.0178 -0.00678481 0.03897063 0.2828484 0.0920161 0.0 1.4 2.3 0.0
358 0.0179 -0.006489618 0.03956776 0.2844483 0.09245966 0.0 1.4 2.3 0.0
360 0.018 -0.006194783 0.04016432 0.2860441 0.0929009 0.0 1.4 2.3 0.0
362 0.0181 -0.005900306 0.04076047 0.2876357 0.09333983 0.0 1.4 2.3 0.0
364 0.0182 -0.005606188 0.04135638 0.2892232 0.09377648 0.0 1.4 2.3 0.0
366 0.0183 -0.005312431 0.04195218 0.2908066 0.09421086 0.0 1.4 2.3 0.0
368 0.0184 -0.005019039 0.04254797 0.2923859 0.094643 0.0 1.4 2.3 0.0
370 0.0185 -0.004726017 0.04314385 0.2939611 0.0950729 0.0 1.4 2.3 0.0
372 0.0186 -0.004433368 0.04373987 0.2955321 0.09550059 0.0 1.4 2.3 0.0
374 0.0187 -0.004141096 0.04433611 0.2970991 0.09592607 0.0 1.4 2.3 0.0
376 0.0188 -0.003849205 0.0449326 0.298662 0.09634937 0.0 1.4 2.3 0.0
378 0.0189 -0.003557694 0.04552936 0.3002208 0.0967705 0.0 1.4 2.3 0.0
380 0.019 -0.003266568 0.04612641 0.3017755 0.09718949 0.0 1.4 2.3 0.0
382 0.0191 -0.002975825 0.04672377 0.3033262 0.09760635 0.0 1.4 2.3 0.0
384 0.0192 -0.002685467 0.04732142 0.3048728 0.09802109 0.0 1.4 2.3 0.0
386 0.0193 -0.002395495 0.04791936 0.3064153 0.09843375 0.0 1.4 2.3 0.0
388 0.0194 -0.002105909 0.04851757 0.3079538 0.09884432 0.0 1.4 2.3 0.0
390 0.0195 -0.001816708 0.04911603 0.3094882 0.09925284 0.0 1.4 2.3 0.0
392 0.0196 -0.001527894 0.04971472 0.3110186 0.09965932 0.0 1.4 2.3 0.0
394 0.0197 -0.001239467 0.0503136 0.3125449 0.1000638 0.0 1.4 2.3 0.0
396 0.0198 -0.0009514275 0.05091264 0.3140671 0.1004662 0.0 1.4 2.3 0.0
398 0.0199 -0.0006637758 0.0515118 0.3155853 0.1008667 0.0 1.4 2.3 0.0
400 0.02 -0.0003765127 0.05211105 0.3170995 0.1012652 0.0 1.4 2.3 0.0
402 0.0201 -8.963906e-05 0.05271034 0.3186096 0.1016567 0.0 1.4 2.3 0.0
404 0.0202 0.0001963222 0.05330966 0.3201149 0.1020331 0.0 1.4 2.3 0.0
406 0.0203 0.000480849 0.05390897 0.3216152 0.1024007 0.0 1.4 2.3 0.0
408 0.0204 0.0007638296 0.05450821 0.3231104 0.1027624 0.0 1.4 2.3 0.0
410 0.0205 0.00104533 0.0551073 0.3246006 0.1031202 0.0 1.4 2.3 0.0
412 0.0206 0.001325498 0.05570618 0.3260862 0.1034753 0.0 1.4 2.3 0.0
414 0.0207 0.001604514 0.05630481 0.3275674 0.1038288 0.0 1.4 2.3 0.0
416 0.0208 0.00188256 0.05690313 0.3290442 0.1041811 0.0 1.4 2.3 0.0
418 0.0209 0.002159813 0.05750109 0.3305169 0.1045323 0.0 1.4 2.3 0.0
420 0.021 0.002436428 0.05809865 0.3319856 0.1048824 0.0 1.4 2.3 0.0
422 0.0211 0.002712542 0.05869576 0.3334503 0.1052317 0.0 1.4 2.3 0.0
424 0.0212 0.002988269 0.05929238 0.3349113 0.1055805 0.0 1.4 2.3 0.0
426 0.0213 0.003263703 0.05988846 0.3363684 0.1059289 0.0 1.4 2.3 0.0
428 0.0214 0.003538919 0.06048397 0.3378218 0.106277 0.0 1.4 2.3 0.0
430 0.0215 0.003813975 0.06107888 0.3392714 0.1066248 0.0 1.4 2.3 0.0
432 0.0216 0.004088914 0.06167314 0.3407173 0.1069725 0.0 1.4 2.3 0.0
434 0.0217 0.004363765 0.06226671 0.3421595 0.10732 0.0 1.4 2.3 0.0
436 0.0218 0.004638548 0.06285957 0.343598 0.1076672 0.0 1.4 2.3 0.0
438 0.0219 0.004913275 0.06345168 0.3450327 0.1080141 0.0 1.4 2.3 0.0
440 0.022 0.005187946 0.06404301 0.3464637 0.1083608 0.0 1.4 2.3 0.0
442 0.0221 0.005462559 0.06463353 0.3478909 0.108707 0.0 1.4 2.3 0.0
444 0.0222 0.005737107 0.06522321 0.3493144 0.1090528 0.0 1.4 2.3 0.0
446 0.0223 0.006011576 0.06581202 0.3507341 0.1093982 0.0 1.4 2.3 0.0
448 0.0224 0.006285954 0.06639993 0.3521499 0.109743 0.0 1.4 2.3 0.0
450 0.0225 0.006560223 0.06698692 0.353562 0.1100872 0.0 1.4 2.3 0.0
452 0.0226 0.006834366 0.06757295 0.3549702 0.1104308 0.0 1.4 2.3 0.0
454 0.0227 0.007108364 0.06815802 0.3563745 0.1107737 0.0 1.4 2.3 0.0
456 0.0228 0.007382197 0.06874209 0.357775 0.1111158 0.0 1.4 2.3 0.0
458 0.0229 0.007655844 0.06932514 0.3591716 0.1114573 0.0 1.4 2.3 0.0
460 0.023 0.007929287 0.06990715 0.3605643 0.1117979 0.0 1.4 2.3 0.0
462 0.0231 0.008202505 0.0704881 0.3619531 0.1121377 0.0 1.4 2.3 0.0
464 0.0232 0.00847548 0.07106797 0.363338 0.1124766 0.0 1.4 2.3 0.0
466 0.0233 0.008748196 0.07164673 0.364719 0.1128146 0.0 1.4 2.3 0.0
468 0.0234 0.009020259 0.07222437 0.3660929 0.1131516 0.0 1.4 2.3 0.0
470 0.0235 0.009291356 0.07280079 0.3674582 0.1134877 0.0 1.4 2.3 0.0
472 0.0236 0.009561489 0.0733759 0.3688146 0.1138227 0.0 1.4 2.3 0.0
474 0.0237 0.009830767 0.07394966 0.3701621 0.1141566 0.0 1.4 2.3 0.0
476 0.0238 0.01009932 0.07452201 0.3715011 0.1144894 0.0 1.4 2.3 0.0
478 0.0239 0.01036727 0.07509289 0.372832 0.1148212 0.0 1.4 2.3 0.0
480 0.024 0.01063473 0.07566228 0.3741552 0.1151518 0.0 1.4 2.3 0.0
482 0.0241 0.01090179 0.07623014 0.3754713 0.1154814 0.0 1.4 2.3 0.0
484 0.0242 0.0111685 0.07679643 0.3767806 0.1158098 0.0 1.4 2.3 0.0
486 0.0243 0.01143491 0.07736115 0.3780838 0.1161371 0.0 1.4 2.3 0.0
488 0.0244 0.01170107 0.07792428 0.3793811 0.1164633 0.0 1.4 2.3 0.0
490 0.0245 0.01196699 0.0784858 0.3806732 0.1167883 0.0 1.4 2.3 0.0
492 0.0246 0.01223268 0.07904572 0.3819603 0.1171122 0.0 1.4 2.3 0.0
494 0.0247 0.01249814 0.07960402 0.3832428 0.117435 0.0 1.4 2.3 0.0
496 0.0248 0.01276338 0.08016071 0.384521 0.1177566 0.0 1.4 2.3 0.0
498 0.0249 0.01302839 0.0807158 0.3857952 0.118077 0.0 1.4 2.3 0.0
500 0.025 0.01329316 0.08126929 0.3870657 0.1183963 0.0 1.4 2.3 0.0
502 0.0251 0.01355768 0.0818212 0.3883327 0.1187143 0.0 1.4 2.3 0.0
504 0.0252 0.01382194 0.08237152 0.3895965 0.1190312 0.0 1.4 2.3 0.0
506 0.0253 0.01408592 0.08292028 0.3908571 0.1193469 0.0 1.4 2.3 0.0
508 0.0254 0.01434961 0.08346749 0.3921147 0.1196615 0.0 1.4 2.3 0.0
510 0.0255 0.01461299 0.08401316 0.3933695 0.1199748 0.0 1.4 2.3 0.0
512 0.0256 0.01487606 0.0845573 0.3946215 0.1202869 0.0 1.4 2.3 0.0
514 0.0257 0.01513879 0.08509994 0.3958709 0.1205978 0.0 1.4 2.3 0.0
516 0.0258 0.01540119 0.08564109 0.3971177 0.1209075 0.0 1.4 2.3 0.0
518 0.0259 0.01566322 0.08618077 0.3983619 0.1212161 0.0 1.4 2.3 0.0
520 0.026 0.01592489 0.08671899 0.3996037 0.1215234 0.0 1.4 2.3 0.0
522 0.0261 0.01618617 0.08725576 0.400843 0.1218295 0.0 1.4 2.3 0.0
524 0.0262 0.01644707 0.08779111 0.4020799 0.1221344 0.0 1.4 2.3 0.0
526 0.0263 0.01670757 0.08832505 0.4033144 0.1224381 0.0 1.4 2.3 0.0
528 0.0264 0.01696765 0.08885759 0.4045464 0.1227406 0.0 1.4 2.3 0.0
530 0.0265 0.01722732 0.08938876 0.405776 0.1230419 0.0 1.4 2.3 0.0
532 0.0266 0.01748657 0.08991855 0.4070032 0.123342 0.0 1.4 2.3 0.0
534 0.0267 0.01774538 0.090447 0.4082279 0.1236409 0.0 1.4 2.3 0.0
536 0.0268 0.01800376 0.0909741 0.4094501 0.1239386 0.0 1.4 2.3 0.0
538 0.0269 0.01826169 0.09149988 0.4106699 0.1242351 0.0 1.4 2.3 0.0
540 0.027 0.01851917 0.09202435 0.4118871 0.1245304 0.0 1.4 2.3 0.0
542 0.0271 0.0187762 0.09254751 0.4131018 0.1248246 0.0 1.4 2.3 0.0
544 0.0272 0.01903277 0.09306938 0.4143139 0.1251175 0.0 1.4 2.3 0.0
546 0.0273 0.01928888 0.09358997 0.4155233 0.1254093 0.0 1.4 2.3 0.0
548 0.0274 0.01954452 0.09410929 0.4167302 0.1256999 0.0 1.4 2.3 0.0
550 0.0275 0.01979969 0.09462735 0.4179343 0.1259893 0.0 1.4 2.3 0.0
552 0.0276 0.0200544 0.09514416 0.4191358 0.1262775 0.0 1.4 2.3 0.0
554 0.0277 0.02030862 0.09565972 0.4203345 0.1265646 0.0 1.4 2.3 0.0
556 0.0278 0.02056237 0.09617405 0.4215304 0.1268505 0.0 1.4 2.3 0.0
558 0.0279 0.02081564 0.09668714 0.4227235 0.1271353 0.0 1.4 2.3 0.0
560 0.028 0.02106843 0.09719902 0.4239138 0.1274189 0.0 1.4 2.3 0.0
562 0.0281 0.02132074 0.09770967 0.4251011 0.1277014 0.0 1.4 2.3 0.0
564 0.0282 0.02157256 0.09821912 0.4262856 0.1279827 0.0 1.4 2.3 0.0
566 0.0283 0.0218239 0.09872736 0.4274671 0.1282628 0.0 1.4 2.3 0.0
568 0.0284 0.02207476 0.0992344 0.4286457 0.1285419 0.0 1.4 2.3 0.0
570 0.0285 0.02232513 0.09974025 0.4298212 0.1288198 0.0 1.4 2.3 0.0
572 0.0286 0.02257501 0.1002449 0.4309938 0.1290966 0.0 1.4 2.3 0.0
574 0.0287 0.02282441 0.1007484 0.4321632 0.1293723 0.0 1.4 2.3 0.0
576 0.0288 0.02307333 0.1012507 0.4333296 0.1296468 0.0 1.4 2.3 0.0
578 0.0289 0.02332177 0.1017518 0.4344929 0.1299203 0.0 1.4 2.3 0.0
