64 0.0032 -0.06453458 -0.05519378 0.00821941 -0.06477892 0.0 1.4 0.0 0.0
66 0.0033 -0.06451496 -0.05472813 0.01009649 -0.06476826 0.0 1.4 0.0 0.0
68 0.0034 -0.06449484 -0.05425788 0.01197057 -0.06475715 0.0 1.4 0.0 0.0
70 0.0035 -0.06447429 -0.0537832 0.01384223 -0.06474566 0.0 1.4 0.0 0.0
72 0.0036 -0.06445341 -0.05330426 0.01571196 -0.06473385 0.0 1.4 0.0 0.0
74 0.0037 -0.06443227 -0.0528212 0.01758016 -0.06472178 0.0 1.4 0.0 0.0
76 0.0038 -0.06441094 -0.05233416 0.01944719 -0.06470951 0.0 1.4 0.0 0.0
78 0.0039 -0.06438947 -0.05184328 0.02131332 -0.06469708 0.0 1.4 0.0 0.0
80 0.004 -0.06436792 -0.05134867 0.0231788 -0.06468452 0.0 1.4 0.0 0.0
82 0.0041 -0.06434631 -0.05085046 0.02504382 -0.06467185 0.0 1.4 0.0 0.0
84 0.0042 -0.06432468 -0.05034875 0.02690854 -0.0646591 0.0 1.4 0.0 0.0
86 0.0043 -0.06430304 -0.04984366 0.02877306 -0.06464628 0.0 1.4 0.0 0.0
88 0.0044 -0.06428141 -0.0493353 0.03063749 -0.06463339 0.0 1.4 0.0 0.0
90 0.0045 -0.06425978 -0.04882374 0.03250189 -0.06462046 0.0 1.4 0.0 0.0
92 0.0046 -0.06423817 -0.0483091 0.03436629 -0.06460747 0.0 1.4 0.0 0.0
94 0.0047 -0.06421658 -0.04779147 0.03623071 -0.06459443 0.0 1.4 0.0 0.0
96 0.0048 -0.064195 -0.04727092 0.03809516 -0.06458135 0.0 1.4 0.0 0.0
98 0.0049 -0.06417342 -0.04674754 0.03995963 -0.06456823 0.0 1.4 0.0 0.0
100 0.005 -0.06415184 -0.04622143 0.04182409 -0.06455506 0.0 1.4 0.0 0.0
102 0.0051 -0.06413026 -0.04569265 0.04368851 -0.06454184 0.0 1.4 0.0 0.0
104 0.0052 -0.06410865 -0.04516129 0.04555284 -0.06452857 0.0 1.4 0.0 0.0
106 0.0053 -0.06408702 -0.04462741 0.04741704 -0.06451525 0.0 1.4 0.0 0.0
108 0.0054 -0.06406536 -0.0440911 0.04927749 -0.06450187 0.0 1.4 0.0 0.0
110 0.0055 -0.06404327 -0.04355245 0.05112847 -0.06448814 0.0 1.4 0.0 0.0
112 0.0056 -0.06402044 -0.04301156 0.0529736 -0.06447391 0.0 1.4 0.0 0.0
114 0.0057 -0.06399681 -0.04246853 0.05481448 -0.06445924 0.0 1.4 0.0 0.0
116 0.0058 -0.06397243 -0.04192347 0.05665239 -0.06444419 0.0 1.4 0.0 0.0
118 0.0059 -0.0639474 -0.04137647 0.05848829 -0.06442884 0.0 1.4 0.0 0.0
120 0.006 -0.06392182 -0.04082759 0.06032294 -0.06441327 0.0 1.4 0.0 0.0
122 0.0061 -0.0638958 -0.04027692 0.06215691 -0.06439752 0.0 1.4 0.0 0.0
124 0.0062 -0.06386945 -0.03972452 0.06399063 -0.06438163 0.0 1.4 0.0 0.0
126 0.0063 -0.06384287 -0.03917043 0.06582438 -0.06436564 0.0 1.4 0.0 0.0
128 0.0064 -0.06381613 -0.03861472 0.06765838 -0.06434957 0.0 1.4 0.0 0.0
130 0.0065 -0.06378929 -0.03805743 0.06949275 -0.06433344 0.0 1.4 0.0 0.0
132 0.0066 -0.06376243 -0.03749861 0.07132754 -0.06431727 0.0 1.4 0.0 0.0
134 0.0067 -0.06373557 -0.03693829 0.07316279 -0.06430106 0.0 1.4 0.0 0.0
136 0.0068 -0.06370874 -0.03637653 0.07499845 -0.06428483 0.0 1.4 0.0 0.0
138 0.0069 -0.06368198 -0.03581335 0.07683447 -0.06426857 0.0 1.4 0.0 0.0
140 0.007 -0.06365528 -0.0352488 0.07867077 -0.06425228 0.0 1.4 0.0 0.0
142 0.0071 -0.06362867 -0.03468292 0.08050724 -0.06423597 0.0 1.4 0.0 0.0
144 0.0072 -0.06360215 -0.03411573 0.08234378 -0.06421964 0.0 1.4 0.0 0.0
146 0.0073 -0.06357571 -0.03354728 0.08418027 -0.06420329 0.0 1.4 0.0 0.0
148 0.0074 -0.06354934 -0.03297761 0.08601656 -0.06418691 0.0 1.4 0.0 0.0
150 0.0075 -0.06352306 -0.03240675 0.08785253 -0.06417051 0.0 1.4 0.0 0.0
152 0.0076 -0.06349683 -0.03183473 0.08968805 -0.06415407 0.0 1.4 0.0 0.0
154 0.0077 -0.06347067 -0.0312616 0.09152297 -0.0641376 0.0 1.4 0.0 0.0
156 0.0078 -0.06344454 -0.03068738 0.09335717 -0.0641211 0.0 1.4 0.0 0.0
158 0.0079 -0.06341846 -0.03011213 0.0951905 -0.06410456 0.0 1.4 0.0 0.0
160 0.008 -0.06339239 -0.02953586 0.09702284 -0.06408797 0.0 1.4 0.0 0.0
162 0.0081 -0.06336634 -0.02895861 0.09885406 -0.06407135 0.0 1.4 0.0 0.0
164 0.0082 -0.06334028 -0.02838044 0.100684 -0.06405467 0.0 1.4 0.0 0.0
166 0.0083 -0.06331422 -0.02780135 0.1025126 -0.06403795 0.0 1.4 0.0 0.0
168 0.0084 -0.06328813 -0.02722141 0.1043398 -0.06402118 0.0 1.4 0.0 0.0
170 0.0085 -0.06326202 -0.02664064 0.1061653 -0.06400435 0.0 1.4 0.0 0.0
172 0.0086 -0.06323586 -0.02605907 0.1079892 -0.06398747 0.0 1.4 0.0 0.0
174 0.0087 -0.06320966 -0.02547674 0.1098112 -0.06397053 0.0 1.4 0.0 0.0
176 0.0088 -0.0631834 -0.02489369 0.1116313 -0.06395353 0.0 1.4 0.0 0.0
178 0.0089 -0.06315708 -0.02430996 0.1134495 -0.06393647 0.0 1.4 0.0 0.0
180 0.009 -0.06313069 -0.02372557 0.1152656 -0.06391934 0.0 1.4 0.0 0.0
182 0.0091 -0.06310422 -0.02314056 0.1170795 -0.06390215 0.0 1.4 0.0 0.0
184 0.0092 -0.06307767 -0.02255497 0.1188911 -0.06388489 0.0 1.4 0.0 0.0
186 0.0093 -0.06305103 -0.02196884 0.1207005 -0.06386757 0.0 1.4 0.0 0.0
188 0.0094 -0.06302429 -0.02138218 0.1225074 -0.06385017 0.0 1.4 0.0 0.0
190 0.0095 -0.06299747 -0.02079505 0.1243119 -0.06383271 0.0 1.4 0.0 0.0
192 0.0096 -0.06297054 -0.02020747 0.1261138 -0.06381517 0.0 1.4 0.0 0.0
194 0.0097 -0.0629435 -0.01961947 0.1279131 -0.06379756 0.0 1.4 0.0 0.0
196 0.0098 -0.06291637 -0.01903108 0.1297098 -0.06377987 0.0 1.4 0.0 0.0
198 0.0099 -0.06288912 -0.01844235 0.1315038 -0.06376211 0.0 1.4 0.0 0.0
200 0.01 -0.06286176 -0.01785329 0.133295 -0.06374427 0.0 1.4 0.0 0.0
202 0.0101 -0.06283429 -0.01726395 0.1350833 -0.06372636 0.0 1.4 0.0 0.0
204 0.0102 -0.0628067 -0.01667434 0.1368688 -0.06370837 0.0 1.4 0.0 0.0
206 0.0103 -0.062779 -0.01608451 0.1386514 -0.0636903 0.0 1.4 0.0 0.0
208 0.0104 -0.06275118 -0.01549448 0.1404311 -0.06367216 0.0 1.4 0.0 0.0
210 0.0105 -0.06272324 -0.01490428 0.1422077 -0.06365393 0.0 1.4 0.0 0.0
212 0.0106 -0.06269518 -0.01431394 0.1439812 -0.06363563 0.0 1.4 0.0 0.0
214 0.0107 -0.06266701 -0.01372348 0.1457517 -0.06361725 0.0 1.4 0.0 0.0
216 0.0108 -0.06263871 -0.01313294 0.1475191 -0.06359879 0.0 1.4 0.0 0.0
218 0.0109 -0.0626103 -0.01254235 0.1492833 -0.06358024 0.0 1.4 0.0 0.0
220 0.011 -0.06258176 -0.01195172 0.1510443 -0.06356162 0.0 1.4 0.0 0.0
222 0.0111 -0.06255311 -0.01136108 0.1528021 -0.06354292 0.0 1.4 0.0 0.0
224 0.0112 -0.06252434 -0.01077047 0.1545567 -0.06352413 0.0 1.4 0.0 0.0
226 0.0113 -0.06249545 -0.01017991 0.156308 -0.06350527 0.0 1.4 0.0 0.0
228 0.0114 -0.06246644 -0.009589414 0.1580559 -0.06348633 0.0 1.4 0.0 0.0
230 0.0115 -0.06243731 -0.008999017 0.1598006 -0.0634673 0.0 1.4 0.0 0.0
232 0.0116 -0.06240807 -0.008408739 0.1615418 -0.0634482 0.0 1.4 0.0 0.0
234 0.0117 -0.06237871 -0.007818605 0.1632797 -0.06342901 0.0 1.4 0.0 0.0
236 0.0118 -0.06234923 -0.007228637 0.1650142 -0.06340974 0.0 1.4 0.0 0.0
238 0.0119 -0.06231964 -0.006638859 0.1667452 -0.0633904 0.0 1.4 0.0 0.0
240 0.012 -0.06228994 -0.006049291 0.1684728 -0.06337097 0.0 1.4 0.0 0.0
242 0.0121 -0.06226012 -0.005459957 0.1701969 -0.06335147 0.0 1.4 0.0 0.0
244 0.0122 -0.06223019 -0.004870877 0.1719175 -0.06333188 0.0 1.4 0.0 0.0
246 0.0123 -0.06220015 -0.004282072 0.1736346 -0.06331221 0.0 1.4 0.0 0.0
248 0.0124 -0.06216999 -0.003693563 0.1753482 -0.06329247 0.0 1.4 0.0 0.0
250 0.0125 -0.06213973 -0.003105369 0.1770582 -0.06327265 0.0 1.4 0.0 0.0
252 0.0126 -0.06210936 -0.00251751 0.1787647 -0.06325275 0.0 1.4 0.0 0.0
254 0.0127 -0.06207888 -0.001930006 0.1804675 -0.06323277 0.0 1.4 0.0 0.0
256 0.0128 -0.06204829 -0.001342875 0.1821668 -0.06321271 0.0 1.4 0.0 0.0
258 0.0129 -0.0620176 -0.0007561349 0.1838624 -0.06319257 0.0 1.4 0.0 0.0
260 0.013 -0.0619868 -0.000169805 0.1855544 -0.06317236 0.0 1.4 0.0 0.0
262 0.0131 -0.0619559 0.0004160977 0.1872428 -0.06315207 0.0 1.4 0.0 0.0
264 0.0132 -0.0619249 0.001001556 0.1889275 -0.0631317 0.0 1.4 0.0 0.0
266 0.0133 -0.06189379 0.001586646 0.1906085 -0.06311126 0.0 1.4 0.0 0.0
268 0.0134 -0.06186258 0.002171384 0.1922859 -0.06309072 0.0 1.4 0.0 0.0
270 0.0135 -0.06183125 0.002755741 0.1939595 -0.0630701 0.0 1.4 0.0 0.0
272 0.0136 -0.06179982 0.003339684 0.1956295 -0.06304937 0.0 1.4 0.0 0.0
274 0.0137 -0.06176826 0.003923183 0.1972957 -0.06302856 0.0 1.4 0.0 0.0
276 0.0138 -0.0617366 0.004506205 0.1989582 -0.06300766 0.0 1.4 0.0 0.0
278 0.0139 -0.06170482 0.005088722 0.2006169 -0.06298667 0.0 1.4 0.0 0.0
280 0.014 -0.06167293 0.005670707 0.2022719 -0.0629656 0.0 1.4 0.0 0.0
282 0.0141 -0.06164094 0.006252133 0.2039232 -0.06294446 0.0 1.4 0.0 0.0
284 0.0142 -0.06160885 0.006832977 0.2055707 -0.06292324 0.0 1.4 0.0 0.0
286 0.0143 -0.06157666 0.007413217 0.2072143 -0.06290196 0.0 1.4 0.0 0.0
288 0.0144 -0.06154438 0.007992832 0.2088542 -0.0628806 0.0 1.4 0.0 0.0
290 0.0145 -0.061512 0.008571802 0.2104903 -0.06285917 0.0 1.4 0.0 0.0
292 0.0146 -0.06147953 0.009150111 0.2121225 -0.06283768 0.0 1.4 0.0 0.0
294 0.0147 -0.06144698 0.009727739 0.213751 -0.06281612 0.0 1.4 0.0 0.0
296 0.0148 -0.06141435 0.01030467 0.2153756 -0.06279449 0.0 1.4 0.0 0.0
298 0.0149 -0.06138163 0.0108809 0.2169963 -0.0627728 0.0 1.4 0.0 0.0
300 0.015 -0.06134883 0.01145639 0.2186132 -0.06275104 0.0 1.4 0.0 0.0
302 0.0151 -0.06131595 0.01203115 0.2202262 -0.06272922 0.0 1.4 0.0 0.0
304 0.0152 -0.061283 0.01260516 0.2218354 -0.06270734 0.0 1.4 0.0 0.0
306 0.0153 -0.06124996 0.0131784 0.2234406 -0.06268539 0.0 1.4 0.0 0.0
308 0.0154 -0.06121684 0.01375087 0.225042 -0.06266337 0.0 1.4 0.0 0.0
310 0.0155 -0.06118363 0.01432255 0.2266394 -0.06264127 0.0 1.4 0.0 0.0
312 0.0156 -0.06115034 0.01489344 0.228233 -0.06261908 0.0 1.4 0.0 0.0
314 0.0157 -0.06111697 0.01546352 0.2298226 -0.06259682 0.0 1.4 0.0 0.0
316 0.0158 -0.06108352 0.0160328 0.2314083 -0.06257448 0.0 1.4 0.0 0.0
318 0.0159 -0.06104998 0.01660124 0.2329901 -0.06255206 0.0 1.4 0.0 0.0
320 0.016 -0.06101635 0.01716886 0.234568 -0.06252956 0.0 1.4 0.0 0.0
322 0.0161 -0.06098265 0.01773564 0.2361419 -0.06250699 0.0 1.4 0.0 0.0
324 0.0162 -0.06094887 0.01830156 0.2377119 -0.06248436 0.0 1.4 0.0 0.0
326 0.0163 -0.06091502 0.01886663 0.239278 -0.06246166 0.0 1.4 0.0 0.0
328 0.0164 -0.06088108 0.01943084 0.2408401 -0.0624389 0.0 1.4 0.0 0.0
330 0.0165 -0.06084708 0.01999417 0.2423982 -0.06241607 0.0 1.4 0.0 0.0
332 0.0166 -0.060813 0.02055662 0.2439525 -0.06239319 0.0 1.4 0.0 0.0
334 0.0167 -0.06077885 0.02111818 0.2455027 -0.06237024 0.0 1.4 0.0 0.0
336 0.0168 -0.06074464 0.02167885 0.2470491 -0.06234724 0.0 1.4 0.0 0.0
338 0.0169 -0.06071035 0.02223861 0.2485914 -0.06232419 0.0 1.4 0.0 0.0
340 0.017 -0.060676 0.02279746 0.2501298 -0.06230108 0.0 1.4 0.0 0.0
342 0.0171 -0.06064159 0.0233554 0.2516642 -0.06227792 0.0 1.4 0.0 0.0
344 0.0172 -0.06060712 0.02391242 0.2531947 -0.0622547 0.0 1.4 0.0 0.0
346 0.0173 -0.06057258 0.02446851 0.2547212 -0.06223144 0.0 1.4 0.0 0.0
348 0.0174 -0.06053798 0.02502366 0.2562437 -0.06220812 0.0 1.4 0.0 0.0
350 0.0175 -0.06050333 0.02557787 0.2577622 -0.06218475 0.0 1.4 0.0 0.0
352 0.0176 -0.06046861 0.02613114 0.2592768 -0.06216134 0.0 1.4 0.0 0.0
354 0.0177 -0.06043384 0.02668345 0.2607873 -0.06213787 0.0 1.4 0.0 0.0
356 0.0178 -0.06039901 0.02723481 0.2622939 -0.06211435 0.0 1.4 0.0 0.0
358 0.0179 -0.06036412 0.0277852 0.2637965 -0.06209079 0.0 1.4 0.0 0.0
360 0.018 -0.06032918 0.02833463 0.2652951 -0.06206717 0.0 1.4 0.0 0.0
362 0.0181 -0.06029418 0.02888308 0.2667897 -0.06204351 0.0 1.4 0.0 0.0
364 0.0182 -0.06025913 0.02943055 0.2682803 -0.06201981 0.0 1.4 0.0 0.0
366 0.0183 -0.06022402 0.02997703 0.2697669 -0.06199605 0.0 1.4 0.0 0.0
368 0.0184 -0.06018887 0.03052253 0.2712495 -0.06197225 0.0 1.4 0.0 0.0
370 0.0185 -0.06015365 0.03106703 0.2727281 -0.0619484 0.0 1.4 0.0 0.0
372 0.0186 -0.06011839 0.03161053 0.2742028 -0.06192451 0.0 1.4 0.0 0.0
374 0.0187 -0.06008308 0.03215303 0.2756734 -0.06190057 0.0 1.4 0.0 0.0
376 0.0188 -0.06004771 0.03269452 0.27714 -0.06187658 0.0 1.4 0.0 0.0
378 0.0189 -0.0600123 0.03323499 0.2786026 -0.06185255 0.0 1.4 0.0 0.0
380 0.019 -0.05997683 0.03377445 0.2800612 -0.06182848 0.0 1.4 0.0 0.0
382 0.0191 -0.05994131 0.03431289 0.2815158 -0.06180436 0.0 1.4 0.0 0.0
384 0.0192 -0.05990575 0.0348503 0.2829664 -0.0617802 0.0 1.4 0.0 0.0
386 0.0193 -0.05987014 0.03538668 0.284413 -0.06175599 0.0 1.4 0.0 0.0
388 0.0194 -0.05983448 0.03592202 0.2858556 -0.06173174 0.0 1.4 0.0 0.0
390 0.0195 -0.05979877 0.03645633 0.2872942 -0.06170745 0.0 1.4 0.0 0.0
392 0.0196 -0.05976301 0.0369896 0.2887288 -0.06168312 0.0 1.4 0.0 0.0
394 0.0197 -0.05972721 0.03752181 0.2901594 -0.06165875 0.0 1.4 0.0 0.0
396 0.0198 -0.05969136 0.03805298 0.291586 -0.06163433 0.0 1.4 0.0 0.0
398 0.0199 -0.05965547 0.0385831 0.2930086 -0.06160987 0.0 1.4 0.0 0.0
400 0.02 -0.05961953 0.03911215 0.2944272 -0.06158538 0.0 1.4 0.0 0.0
402 0.0201 -0.05958354 0.03964015 0.2958418 -0.06156084 0.0 1.4 0.0 0.0
404 0.0202 -0.05954752 0.04016708 0.2972524 -0.06153626 0.0 1.4 0.0 0.0
406 0.0203 -0.05951145 0.04069294 0.298659 -0.06151164 0.0 1.4 0.0 0.0
408 0.0204 -0.05947533 0.04121773 0.3000616 -0.06148699 0.0 1.4 0.0 0.0
410 0.0205 -0.05943917 0.04174145 0.3014603 -0.0614623 0.0 1.4 0.0 0.0
412 0.0206 -0.05940298 0.04226409 0.3028549 -0.06143756 0.0 1.4 0.0 0.0
414 0.0207 -0.05936674 0.04278565 0.3042455 -0.0614128 0.0 1.4 0.0 0.0
416 0.0208 -0.05933046 0.04330613 0.3056322 -0.06138799 0.0 1.4 0.0 0.0
418 0.0209 -0.05929414 0.04382552 0.3070149 -0.06136315 0.0 1.4 0.0 0.0
420 0.021 -0.05925778 0.04434381 0.3083935 -0.06133827 0.0 1.4 0.0 0.0
422 0.0211 -0.05922138 0.04486102 0.3097682 -0.06131335 0.0 1.4 0.0 0.0
424 0.0212 -0.05918494 0.04537713 0.311139 -0.0612884 0.0 1.4 0.0 0.0
426 0.0213 -0.05914846 0.04589215 0.3125057 -0.06126342 0.0 1.4 0.0 0.0
428 0.0214 -0.05911195 0.04640606 0.3138685 -0.0612384 0.0 1.4 0.0 0.0
430 0.0215 -0.0590754 0.04691887 0.3152273 -0.06121334 0.0 1.4 0.0 0.0
432 0.0216 -0.05903881 0.04743058 0.3165821 -0.06118826 0.0 1.4 0.0 0.0
434 0.0217 -0.05900219 0.04794118 0.317933 -0.06116314 0.0 1.4 0.0 0.0
436 0.0218 -0.05896553 0.04845066 0.3192799 -0.06113798 0.0 1.4 0.0 0.0
438 0.0219 -0.05892884 0.04895904 0.3206229 -0.0611128 0.0 1.4 0.0 0.0
440 0.022 -0.05889211 0.0494663 0.3219619 -0.06108758 0.0 1.4 0.0 0.0
442 0.0221 -0.05885535 0.04997245 0.3232969 -0.06106233 0.0 1.4 0.0 0.0
444 0.0222 -0.05881856 0.05047747 0.324628 -0.06103705 0.0 1.4 0.0 0.0
446 0.0223 -0.05878173 0.05098138 0.3259551 -0.06101174 0.0 1.4 0.0 0.0
448 0.0224 -0.05874488 0.05148416 0.3272784 -0.0609864 0.0 1.4 0.0 0.0
450 0.0225 -0.05870799 0.05198582 0.3285976 -0.06096103 0.0 1.4 0.0 0.0
452 0.0226 -0.05867107 0.05248635 0.329913 -0.06093562 0.0 1.4 0.0 0.0
454 0.0227 -0.05863412 0.05298575 0.3312244 -0.0609102 0.0 1.4 0.0 0.0
456 0.0228 -0.05859714 0.05348402 0.3325319 -0.06088474 0.0 1.4 0.0 0.0
458 0.0229 -0.05856013 0.05398116 0.3338354 -0.06085925 0.0 1.4 0.0 0.0
460 0.023 -0.0585231 0.05447717 0.3351351 -0.06083374 0.0 1.4 0.0 0.0
462 0.0231 -0.05848603 0.05497205 0.3364308 -0.0608082 0.0 1.4 0.0 0.0
464 0.0232 -0.05844894 0.05546578 0.3377226 -0.06078263 0.0 1.4 0.0 0.0
466 0.0233 -0.05841182 0.05595838 0.3390105 -0.06075703 0.0 1.4 0.0 0.0
468 0.0234 -0.05837468 0.05644984 0.3402945 -0.06073141 0.0 1.4 0.0 0.0
470 0.0235 -0.05833751 0.05694016 0.3415746 -0.06070577 0.0 1.4 0.0 0.0
472 0.0236 -0.05830031 0.05742934 0.3428509 -0.0606801 0.0 1.4 0.0 0.0
474 0.0237 -0.05826309 0.05791738 0.3441232 -0.0606544 0.0 1.4 0.0 0.0
476 0.0238 -0.05822585 0.05840427 0.3453917 -0.06062868 0.0 1.4 0.0 0.0
478 0.0239 -0.05818858 0.05889002 0.3466562 -0.06060294 0.0 1.4 0.0 0.0
480 0.024 -0.05815129 0.05937462 0.347917 -0.06057717 0.0 1.4 0.0 0.0
482 0.0241 -0.05811398 0.05985807 0.3491738 -0.06055138 0.0 1.4 0.0 0.0
484 0.0242 -0.05807665 0.06034038 0.3504268 -0.06052557 0.0 1.4 0.0 0.0
486 0.0243 -0.05803929 0.06082153 0.3516759 -0.06049973 0.0 1.4 0.0 0.0
488 0.0244 -0.05800191 0.06130154 0.3529212 -0.06047387 0.0 1.4 0.0 0.0
490 0.0245 -0.05796452 0.0617804 0.3541626 -0.06044799 0.0 1.4 0.0 0.0
492 0.0246 -0.0579271 0.0622581 0.3554002 -0.06042209 0.0 1.4 0.0 0.0
494 0.0247 -0.05788966 0.06273465 0.356634 -0.06039617 0.0 1.4 0.0 0.0
496 0.0248 -0.05785221 0.06321005 0.3578639 -0.06037023 0.0 1.4 0.0 0.0
498 0.0249 -0.05781474 0.0636843 0.35909 -0.06034427 0.0 1.4 0.0 0.0
500 0.025 -0.05777725 0.06415739 0.3603123 -0.06031829 0.0 1.4 0.0 0.0
502 0.0251 -0.05773974 0.06462933 0.3615307 -0.06029229 0.0 1.4 0.0 0.0
504 0.0252 -0.05770222 0.06510011 0.3627454 -0.06026627 0.0 1.4 0.0 0.0
506 0.0253 -0.05766468 0.06556974 0.3639563 -0.06024023 0.0 1.4 0.0 0.0
508 0.0254 -0.05762712 0.06603821 0.3651633 -0.06021418 0.0 1.4 0.0 0.0
510 0.0255 -0.05758955 0.06650553 0.3663666 -0.0601881 0.0 1.4 0.0 0.0
512 0.0256 -0.05755196 0.06697169 0.3675661 -0.06016201 0.0 1.4 0.0 0.0
514 0.0257 -0.05751437 0.06743669 0.3687618 -0.06013591 0.0 1.4 0.0 0.0
516 0.0258 -0.05747675 0.06790053 0.3699538 -0.06010978 0.0 1.4 0.0 0.0
518 0.0259 -0.05743913 0.06836322 0.371142 -0.06008364 0.0 1.4 0.0 0.0
520 0.026 -0.05740149 0.06882475 0.3723264 -0.06005749 0.0 1.4 0.0 0.0
522 0.0261 -0.05736384 0.06928512 0.3735071 -0.06003132 0.0 1.4 0.0 0.0
524 0.0262 -0.05732617 0.06974434 0.374684 -0.06000513 0.0 1.4 0.0 0.0
526 0.0263 -0.0572885 0.07020239 0.3758572 -0.05997893 0.0 1.4 0.0 0.0
528 0.0264 -0.05725082 0.07065929 0.3770267 -0.05995272 0.0 1.4 0.0 0.0
530 0.0265 -0.05721312 0.07111503 0.3781924 -0.05992649 0.0 1.4 0.0 0.0
532 0.0266 -0.05717542 0.07156962 0.3793544 -0.05990024 0.0 1.4 0.0 0.0
534 0.0267 -0.0571377 0.07202304 0.3805127 -0.05987399 0.0 1.4 0.0 0.0
536 0.0268 -0.05709998 0.07247531 0.3816673 -0.05984772 0.0 1.4 0.0 0.0
538 0.0269 -0.05706225 0.07292641 0.3828157 -0.05982144 0.0 1.4 0.0 0.0
540 0.027 -0.05702451 0.07337628 0.3839232 -0.05979517 0.0 1.4 0.0 0.0
542 0.0271 -0.0569868 0.07382365 0.3849404 -0.05976906 0.0 1.4 0.0 0.0
544 0.0272 -0.05694918 0.07426787 0.3859055 -0.05974317 0.0 1.4 0.0 0.0
546 0.0273 -0.05691169 0.07470877 0.3868362 -0.05971747 0.0 1.4 0.0 0.0
548 0.0274 -0.05687438 0.07514626 0.3877459 -0.05969191 0.0 1.4 0.0 0.0
550 0.0275 -0.05683725 0.07558038 0.3886446 -0.05966643 0.0 1.4 0.0 0.0
552 0.0276 -0.05680029 0.07601123 0.3895398 -0.059641 0.0 1.4 0.0 0.0
554 0.0277 -0.05676349 0.07643896 0.390437 -0.05961558 0.0 1.4 0.0 0.0
556 0.0278 -0.05672683 0.07686376 0.3913401 -0.05959016 0.0 1.4 0.0 0.0
558 0.0279 -0.05669027 0.07728581 0.3922517 -0.05956473 0.0 1.4 0.0 0.0
560 0.028 -0.0566538 0.07770533 0.3931735 -0.05953928 0.0 1.4 0.0 0.0
562 0.0281 -0.05661739 0.07812252 0.3941064 -0.05951379 0.0 1.4 0.0 0.0
564 0.0282 -0.05658101 0.07853758 0.3950509 -0.05948826 0.0 1.4 0.0 0.0
