90 0.0045 -0.01534266 -0.06272186 -0.05879265 -0.0320666 0.0 0.0 0.0 2.3
92 0.0046 -0.01484885 -0.06265003 -0.05870557 -0.03149381 0.0 0.0 0.0 2.3
94 0.0047 -0.01435728 -0.06257785 -0.05861844 -0.03092403 0.0 0.0 0.0 2.3
96 0.0048 -0.01386791 -0.06250531 -0.05853127 -0.03035726 0.0 0.0 0.0 2.3
98 0.0049 -0.01338098 -0.0624323 -0.05844405 -0.02979354 0.0 0.0 0.0 2.3
100 0.005 -0.01289653 -0.06235884 -0.05835678 -0.02923289 0.0 0.0 0.0 2.3
102 0.0051 -0.0124145 -0.06228495 -0.05826946 -0.02867532 0.0 0.0 0.0 2.3
104 0.0052 -0.01193477 -0.06221066 -0.05818209 -0.0281208 0.0 0.0 0.0 2.3
106 0.0053 -0.01145718 -0.06213599 -0.05809468 -0.0275693 0.0 0.0 0.0 2.3
108 0.0054 -0.01098158 -0.06206097 -0.05800722 -0.02702078 0.0 0.0 0.0 2.3
110 0.0055 -0.01050781 -0.06198563 -0.05791971 -0.02647518 0.0 0.0 0.0 2.3
112 0.0056 -0.01003572 -0.06190997 -0.05783215 -0.02593246 0.0 0.0 0.0 2.3
114 0.0057 -0.009565197 -0.06183403 -0.05774452 -0.02539258 0.0 0.0 0.0 2.3
116 0.0058 -0.009096123 -0.06175781 -0.05765683 -0.0248555 0.0 0.0 0.0 2.3
118 0.0059 -0.008628408 -0.06168134 -0.05756906 -0.02432119 0.0 0.0 0.0 2.3
120 0.006 -0.008161975 -0.06160462 -0.05748122 -0.02378961 0.0 0.0 0.0 2.3
122 0.0061 -0.007696764 -0.06152767 -0.0573933 -0.02326073 0.0 0.0 0.0 2.3
124 0.0062 -0.007232726 -0.0614505 -0.0573053 -0.02273454 0.0 0.0 0.0 2.3
126 0.0063 -0.006769826 -0.06137312 -0.05721722 -0.022211 0.0 0.0 0.0 2.3
128 0.0064 -0.006308036 -0.06129553 -0.05712905 -0.02169009 0.0 0.0 0.0 2.3
130 0.0065 -0.005847336 -0.06121775 -0.05704079 -0.0211718 0.0 0.0 0.0 2.3
132 0.0066 -0.005387714 -0.06113979 -0.05695245 -0.0206561 0.0 0.0 0.0 2.3
134 0.0067 -0.004929163 -0.06106164 -0.05686403 -0.02014297 0.0 0.0 0.0 2.3
136 0.0068 -0.00447168 -0.06098332 -0.05677552 -0.0196324 0.0 0.0 0.0 2.3
138 0.0069 -0.004015264 -0.06090484 -0.05668693 -0.01912437 0.0 0.0 0.0 2.3
140 0.007 -0.003559917 -0.06082619 -0.05659826 -0.01861885 0.0 0.0 0.0 2.3
142 0.0071 -0.003105644 -0.06074739 -0.05650952 -0.01811584 0.0 0.0 0.0 2.3
144 0.0072 -0.002652448 -0.06066844 -0.05642069 -0.0176153 0.0 0.0 0.0 2.3
146 0.0073 -0.002200337 -0.06058935 -0.0563318 -0.01711724 0.0 0.0 0.0 2.3
148 0.0074 -0.001749316 -0.06051011 -0.05624283 -0.01662162 0.0 0.0 0.0 2.3
150 0.0075 -0.001299393 -0.06043073 -0.0561548 -0.01612843 0.0 0.0 0.0 2.3
152 0.0076 -0.0008508058 -0.06035126 -0.05606923 -0.0156379 0.0 0.0 0.0 2.3
154 0.0077 -0.0004040514 -0.06027164 -0.055985 -0.01515037 0.0 0.0 0.0 2.3
156 0.0078 4.070226e-05 -0.06019189 -0.05590161 -0.01466584 0.0 0.0 0.0 2.3
158 0.0079 0.0004834414 -0.06011202 -0.05581869 -0.01418423 0.0 0.0 0.0 2.3
160 0.008 0.0009242405 -0.06003206 -0.05573594 -0.01370542 0.0 0.0 0.0 2.3
162 0.0081 0.001363222 -0.059952 -0.05565316 -0.01322931 0.0 0.0 0.0 2.3
164 0.0082 0.001800527 -0.05987187 -0.05557016 -0.01275577 0.0 0.0 0.0 2.3
166 0.0083 0.002236301 -0.05979166 -0.05548683 -0.01228471 0.0 0.0 0.0 2.3
168 0.0084 0.00267068 -0.05971137 -0.05540309 -0.01181605 0.0 0.0 0.0 2.3
170 0.0085 0.003103787 -0.05963101 -0.05531886 -0.01134972 0.0 0.0 0.0 2.3
172 0.0086 0.003535727 -0.05955059 -0.05523412 -0.01088567 0.0 0.0 0.0 2.3
174 0.0087 0.00396659 -0.05947009 -0.05514886 -0.01042383 0.0 0.0 0.0 2.3
176 0.0088 0.004396446 -0.05938952 -0.05506307 -0.009964186 0.0 0.0 0.0 2.3
178 0.0089 0.004825352 -0.05930888 -0.05497676 -0.00950669 0.0 0.0 0.0 2.3
180 0.009 0.005253349 -0.05922816 -0.05488995 -0.009051318 0.0 0.0 0.0 2.3
182 0.0091 0.005680469 -0.05914737 -0.05480266 -0.008598047 0.0 0.0 0.0 2.3
184 0.0092 0.006106731 -0.05906651 -0.05471492 -0.008146855 0.0 0.0 0.0 2.3
186 0.0093 0.006531881 -0.05898549 -0.05462675 -0.007697613 0.0 0.0 0.0 2.3
188 0.0094 0.006955654 -0.05890429 -0.05453823 -0.007250277 0.0 0.0 0.0 2.3
190 0.0095 0.007377967 -0.05882292 -0.0544494 -0.006804928 0.0 0.0 0.0 2.3
192 0.0096 0.007798836 -0.0587414 -0.0543603 -0.006361637 0.0 0.0 0.0 2.3
194 0.0097 0.008218334 -0.05865975 -0.05427096 -0.005920445 0.0 0.0 0.0 2.3
196 0.0098 0.008636557 -0.05857797 -0.0541814 -0.005481367 0.0 0.0 0.0 2.3
198 0.0099 0.00905361 -0.05849609 -0.05409165 -0.005044394 0.0 0.0 0.0 2.3
200 0.01 0.009469591 -0.0584141 -0.05400171 -0.004609508 0.0 0.0 0.0 2.3
202 0.0101 0.009884586 -0.05833203 -0.0539116 -0.004176683 0.0 0.0 0.0 2.3
204 0.0102 0.01029867 -0.05824988 -0.05382132 -0.003745893 0.0 0.0 0.0 2.3
206 0.0103 0.0107119 -0.05816766 -0.05373089 -0.003317111 0.0 0.0 0.0 2.3
208 0.0104 0.01112431 -0.05808537 -0.05364032 -0.00289031 0.0 0.0 0.0 2.3
210 0.0105 0.01153594 -0.05800302 -0.05354962 -0.002465468 0.0 0.0 0.0 2.3
212 0.0106 0.0119468 -0.05792061 -0.0534588 -0.002042563 0.0 0.0 0.0 2.3
214 0.0107 0.0123569 -0.05783814 -0.05336788 -0.001621576 0.0 0.0 0.0 2.3
216 0.0108 0.01276624 -0.05775563 -0.05327685 -0.00120249 0.0 0.0 0.0 2.3
218 0.0109 0.01317481 -0.05767307 -0.05318574 -0.0007852884 0.0 0.0 0.0 2.3
220 0.011 0.0135826 -0.05759047 -0.05309455 -0.0003699574 0.0 0.0 0.0 2.3
222 0.0111 0.0139896 -0.05750782 -0.05300329 4.351651e-05 0.0 0.0 0.0 2.3
224 0.0112 0.01439578 -0.05742513 -0.05291198 0.0004551459 0.0 0.0 0.0 2.3
226 0.0113 0.01480111 -0.05734241 -0.05282065 0.0008649425 0.0 0.0 0.0 2.3
228 0.0114 0.01520551 -0.05725965 -0.05272941 0.001272917 0.0 0.0 0.0 2.3
230 0.0115 0.01560896 -0.05717685 -0.05263828 0.00167908 0.0 0.0 0.0 2.3
232 0.0116 0.01601145 -0.05709402 -0.05254724 0.002083443 0.0 0.0 0.0 2.3
234 0.0117 0.01641297 -0.05701115 -0.05245627 0.002486018 0.0 0.0 0.0 2.3
236 0.0118 0.01681352 -0.05692825 -0.05236536 0.002886816 0.0 0.0 0.0 2.3
238 0.0119 0.0172131 -0.05684532 -0.05227449 0.003285847 0.0 0.0 0.0 2.3
240 0.012 0.01761171 -0.05676235 -0.05218363 0.003683122 0.0 0.0 0.0 2.3
242 0.0121 0.01800934 -0.05667936 -0.05209278 0.004078649 0.0 0.0 0.0 2.3
244 0.0122 0.01840599 -0.05659633 -0.05200194 0.00447244 0.0 0.0 0.0 2.3
246 0.0123 0.01880165 -0.05651327 -0.05191109 0.004864501 0.0 0.0 0.0 2.3
248 0.0124 0.01919632 -0.05643019 -0.05182024 0.005254843 0.0 0.0 0.0 2.3
250 0.0125 0.01958998 -0.05634707 -0.05172938 0.005643473 0.0 0.0 0.0 2.3
252 0.0126 0.01998263 -0.05626393 -0.05163851 0.006030401 0.0 0.0 0.0 2.3
254 0.0127 0.02037427 -0.05618076 -0.05154763 0.006415634 0.0 0.0 0.0 2.3
256 0.0128 0.02076488 -0.05609756 -0.05145675 0.006799181 0.0 0.0 0.0 2.3
258 0.0129 0.02115445 -0.05601434 -0.05136587 0.007181051 0.0 0.0 0.0 2.3
260 0.013 0.02154299 -0.05593109 -0.05127499 0.007561253 0.0 0.0 0.0 2.3
262 0.0131 0.02193048 -0.05584782 -0.0511841 0.007939794 0.0 0.0 0.0 2.3
264 0.0132 0.02231692 -0.05576453 -0.05109323 0.008316683 0.0 0.0 0.0 2.3
266 0.0133 0.0227023 -0.05568122 -0.05100236 0.008691929 0.0 0.0 0.0 2.3
268 0.0134 0.02308662 -0.05558206 -0.05091145 0.009065574 0.0 0.0 0.0 2.3
270 0.0135 0.02346988 -0.055474 -0.05082035 0.009437739 0.0 0.0 0.0 2.3
272 0.0136 0.02385209 -0.05535974 -0.05072901 0.009808412 0.0 0.0 0.0 2.3
274 0.0137 0.02423324 -0.0552407 -0.05063743 0.01017756 0.0 0.0 0.0 2.3
276 0.0138 0.02461334 -0.05511805 -0.0505456 0.01054514 0.0 0.0 0.0 2.3
278 0.0139 0.02499237 -0.05499282 -0.05045355 0.01091115 0.0 0.0 0.0 2.3
280 0.014 0.02537034 -0.0548659 -0.05036132 0.01127556 0.0 0.0 0.0 2.3
282 0.0141 0.02574723 -0.05473802 -0.05026893 0.01163838 0.0 0.0 0.0 2.3
284 0.0142 0.02612303 -0.05460983 -0.05017641 0.0119996 0.0 0.0 0.0 2.3
286 0.0143 0.02649776 -0.05448185 -0.0500838 0.01235923 0.0 0.0 0.0 2.3
288 0.0144 0.0268714 -0.05435453 -0.04999113 0.01271728 0.0 0.0 0.0 2.3
290 0.0145 0.02724395 -0.05422825 -0.04989842 0.01307375 0.0 0.0 0.0 2.3
292 0.0146 0.02761541 -0.05410331 -0.04980571 0.01342866 0.0 0.0 0.0 2.3
294 0.0147 0.02798579 -0.05397994 -0.04971302 0.01378201 0.0 0.0 0.0 2.3
296 0.0148 0.02835508 -0.05385835 -0.04962037 0.01413381 0.0 0.0 0.0 2.3
298 0.0149 0.02872328 -0.05373867 -0.04952777 0.01448408 0.0 0.0 0.0 2.3
300 0.015 0.02909041 -0.05362102 -0.04943526 0.01483282 0.0 0.0 0.0 2.3
302 0.0151 0.02945646 -0.05350548 -0.04934283 0.01518005 0.0 0.0 0.0 2.3
304 0.0152 0.02982143 -0.05339209 -0.04925051 0.01552577 0.0 0.0 0.0 2.3
306 0.0153 0.03018533 -0.05328088 -0.0491583 0.01587 0.0 0.0 0.0 2.3
308 0.0154 0.03054816 -0.05317184 -0.04906621 0.01621274 0.0 0.0 0.0 2.3
310 0.0155 0.03090993 -0.05306498 -0.04897425 0.016554 0.0 0.0 0.0 2.3
312 0.0156 0.03127063 -0.05296025 -0.04888243 0.0168938 0.0 0.0 0.0 2.3
314 0.0157 0.03163028 -0.05285762 -0.04879075 0.01723214 0.0 0.0 0.0 2.3
316 0.0158 0.03198887 -0.05275703 -0.04869921 0.01756903 0.0 0.0 0.0 2.3
318 0.0159 0.03234641 -0.05265844 -0.04860781 0.01790448 0.0 0.0 0.0 2.3
320 0.016 0.03270291 -0.05256178 -0.04851657 0.0182385 0.0 0.0 0.0 2.3
322 0.0161 0.03305835 -0.05246697 -0.04842547 0.01857109 0.0 0.0 0.0 2.3
324 0.0162 0.03341276 -0.05237394 -0.04833453 0.01890228 0.0 0.0 0.0 2.3
326 0.0163 0.03376613 -0.05228262 -0.04824373 0.01923205 0.0 0.0 0.0 2.3
328 0.0164 0.03411847 -0.05219294 -0.04815308 0.01956043 0.0 0.0 0.0 2.3
330 0.0165 0.03446977 -0.0521048 -0.04806257 0.01988742 0.0 0.0 0.0 2.3
332 0.0166 0.03482005 -0.05201814 -0.04797221 0.02021303 0.0 0.0 0.0 2.3
334 0.0167 0.03516931 -0.05193288 -0.04788199 0.02053726 0.0 0.0 0.0 2.3
336 0.0168 0.03551754 -0.05184894 -0.04779191 0.02086013 0.0 0.0 0.0 2.3
338 0.0169 0.03586476 -0.05176624 -0.04770198 0.02118164 0.0 0.0 0.0 2.3
340 0.017 0.03621096 -0.05168471 -0.04761217 0.02150181 0.0 0.0 0.0 2.3
342 0.0171 0.03655615 -0.05160427 -0.0475225 0.02182063 0.0 0.0 0.0 2.3
344 0.0172 0.03690034 -0.05152486 -0.04743296 0.02213812 0.0 0.0 0.0 2.3
346 0.0173 0.03724352 -0.05144641 -0.04734355 0.02245428 0.0 0.0 0.0 2.3
348 0.0174 0.0375857 -0.05136885 -0.04725426 0.02276912 0.0 0.0 0.0 2.3
350 0.0175 0.03792688 -0.05129212 -0.0471651 0.02308266 0.0 0.0 0.0 2.3
352 0.0176 0.03826706 -0.05121616 -0.04707606 0.02339488 0.0 0.0 0.0 2.3
354 0.0177 0.03860625 -0.0511409 -0.04698713 0.02370582 0.0 0.0 0.0 2.3
356 0.0178 0.03894446 -0.05106629 -0.04689833 0.02401546 0.0 0.0 0.0 2.3
358 0.0179 0.03928167 -0.05099228 -0.04680963 0.02432382 0.0 0.0 0.0 2.3
360 0.018 0.03961791 -0.05091882 -0.04672104 0.02463091 0.0 0.0 0.0 2.3
362 0.0181 0.03995316 -0.05084586 -0.04663256 0.02493673 0.0 0.0 0.0 2.3
364 0.0182 0.04028743 -0.05077335 -0.04654419 0.02524128 0.0 0.0 0.0 2.3
366 0.0183 0.04062073 -0.05070125 -0.04645593 0.02554459 0.0 0.0 0.0 2.3
368 0.0184 0.04095306 -0.05062951 -0.04636776 0.02584664 0.0 0.0 0.0 2.3
370 0.0185 0.04128441 -0.05055811 -0.04627969 0.02614746 0.0 0.0 0.0 2.3
372 0.0186 0.0416148 -0.050487 -0.04619173 0.02644704 0.0 0.0 0.0 2.3
374 0.0187 0.04194423 -0.05041614 -0.04610386 0.0267454 0.0 0.0 0.0 2.3
376 0.0188 0.04227269 -0.05034551 -0.04601608 0.02704253 0.0 0.0 0.0 2.3
378 0.0189 0.04260019 -0.05027508 -0.0459284 0.02733845 0.0 0.0 0.0 2.3
380 0.019 0.04292674 -0.05020481 -0.04584081 0.02763317 0.0 0.0 0.0 2.3
382 0.0191 0.04325234 -0.05013468 -0.04575331 0.02792668 0.0 0.0 0.0 2.3
384 0.0192 0.04357698 -0.05006466 -0.0456659 0.028219 0.0 0.0 0.0 2.3
386 0.0193 0.04390067 -0.04999474 -0.04557858 0.02851013 0.0 0.0 0.0 2.3
388 0.0194 0.04422342 -0.04992489 -0.04549134 0.02880009 0.0 0.0 0.0 2.3
390 0.0195 0.04454523 -0.04985508 -0.0454042 0.02908886 0.0 0.0 0.0 2.3
392 0.0196 0.04486609 -0.04978531 -0.04531713 0.02937647 0.0 0.0 0.0 2.3
394 0.0197 0.04518602 -0.04971556 -0.04523016 0.02966291 0.0 0.0 0.0 2.3
396 0.0198 0.04550501 -0.0496458 -0.04514326 0.0299482 0.0 0.0 0.0 2.3
398 0.0199 0.04582306 -0.04957602 -0.04505645 0.03023234 0.0 0.0 0.0 2.3
400 0.02 0.04614019 -0.04950622 -0.04496972 0.03051533 0.0 0.0 0.0 2.3
402 0.0201 0.04645638 -0.04943637 -0.04488308 0.03079719 0.0 0.0 0.0 2.3
404 0.0202 0.04677165 -0.04936648 -0.04479651 0.03107791 0.0 0.0 0.0 2.3
406 0.0203 0.04708599 -0.04929652 -0.04471003 0.0313575 0.0 0.0 0.0 2.3
408 0.0204 0.04739942 -0.04922649 -0.04462362 0.03163598 0.0 0.0 0.0 2.3
410 0.0205 0.04771192 -0.04915638 -0.0445373 0.03191334 0.0 0.0 0.0 2.3
412 0.0206 0.04802351 -0.04908618 -0.04445106 0.03218959 0.0 0.0 0.0 2.3
414 0.0207 0.04833418 -0.04901589 -0.04436489 0.03246474 0.0 0.0 0.0 2.3
416 0.0208 0.04864394 -0.04894551 -0.04427881 0.03273879 0.0 0.0 0.0 2.3
418 0.0209 0.04895279 -0.04887501 -0.04419281 0.03301175 0.0 0.0 0.0 2.3
420 0.021 0.04926073 -0.04880441 -0.04410688 0.03328362 0.0 0.0 0.0 2.3
422 0.0211 0.04956777 -0.0487337 -0.04402104 0.03355442 0.0 0.0 0.0 2.3
424 0.0212 0.04987391 -0.04866288 -0.04393527 0.03382414 0.0 0.0 0.0 2.3
426 0.0213 0.05017914 -0.04859193 -0.04384959 0.03409278 0.0 0.0 0.0 2.3
428 0.0214 0.05048347 -0.04852087 -0.04376398 0.03436037 0.0 0.0 0.0 2.3
430 0.0215 0.05078691 -0.04844969 -0.04367845 0.0346269 0.0 0.0 0.0 2.3
432 0.0216 0.05108946 -0.04837838 -0.04359301 0.03489237 0.0 0.0 0.0 2.3
434 0.0217 0.05139111 -0.04830695 -0.04350764 0.0351568 0.0 0.0 0.0 2.3
436 0.0218 0.05169188 -0.04823539 -0.04342235 0.03542018 0.0 0.0 0.0 2.3
438 0.0219 0.05199175 -0.04816372 -0.04333714 0.03568252 0.0 0.0 0.0 2.3
440 0.022 0.05229075 -0.04809192 -0.04325202 0.03594384 0.0 0.0 0.0 2.3
442 0.0221 0.05258885 -0.04802 -0.04316697 0.03620413 0.0 0.0 0.0 2.3
444 0.0222 0.05288608 -0.04794795 -0.04308201 0.03646339 0.0 0.0 0.0 2.3
446 0.0223 0.05318243 -0.04787579 -0.04299712 0.03672164 0.0 0.0 0.0 2.3
448 0.0224 0.05347791 -0.0478035 -0.04291232 0.03697888 0.0 0.0 0.0 2.3
450 0.0225 0.05377251 -0.0477311 -0.0428276 0.03723512 0.0 0.0 0.0 2.3
452 0.0226 0.05406624 -0.04765858 -0.04274297 0.03749035 0.0 0.0 0.0 2.3
454 0.0227 0.0543591 -0.04758595 -0.04265841 0.03774458 0.0 0.0 0.0 2.3
456 0.0228 0.05465109 -0.04751321 -0.04257394 0.03799783 0.0 0.0 0.0 2.3
458 0.0229 0.05494222 -0.04744036 -0.04248955 0.03825009 0.0 0.0 0.0 2.3
460 0.023 0.05523249 -0.0473674 -0.04240524 0.03850137 0.0 0.0 0.0 2.3
462 0.0231 0.05552189 -0.04729434 -0.04232102 0.03875167 0.0 0.0 0.0 2.3
464 0.0232 0.05581044 -0.04722118 -0.04223688 0.039001 0.0 0.0 0.0 2.3
466 0.0233 0.05609813 -0.04714791 -0.04215283 0.03924936 0.0 0.0 0.0 2.3
468 0.0234 0.05638497 -0.04707455 -0.04206886 0.03949676 0.0 0.0 0.0 2.3
470 0.0235 0.05667095 -0.0470011 -0.04198498 0.03974321 0.0 0.0 0.0 2.3
472 0.0236 0.05695609 -0.04692756 -0.04190118 0.0399887 0.0 0.0 0.0 2.3
474 0.0237 0.05724038 -0.04685393 -0.04181747 0.04023325 0.0 0.0 0.0 2.3
476 0.0238 0.05752382 -0.04678022 -0.04173385 0.04047685 0.0 0.0 0.0 2.3
478 0.0239 0.05780642 -0.04670642 -0.04165031 0.04071951 0.0 0.0 0.0 2.3
480 0.024 0.05808818 -0.04663255 -0.04156686 0.04096124 0.0 0.0 0.0 2.3
482 0.0241 0.0583691 -0.0465586 -0.0414835 0.04120204 0.0 0.0 0.0 2.3
484 0.0242 0.05864918 -0.04648458 -0.04140023 0.04144192 0.0 0.0 0.0 2.3
486 0.0243 0.05892843 -0.0464105 -0.04131704 0.04168088 0.0 0.0 0.0 2.3
488 0.0244 0.05920684 -0.04633634 -0.04123395 0.04191892 0.0 0.0 0.0 2.3
490 0.0245 0.05948443 -0.04626213 -0.04115094 0.04215604 0.0 0.0 0.0 2.3
492 0.0246 0.05976119 -0.04618785 -0.04106803 0.04239227 0.0 0.0 0.0 2.3
494 0.0247 0.06003712 -0.04611352 -0.0409852 0.04262759 0.0 0.0 0.0 2.3
496 0.0248 0.06031223 -0.04603914 -0.04090247 0.04286201 0.0 0.0 0.0 2.3
498 0.0249 0.06058651 -0.04596471 -0.04081982 0.04309554 0.0 0.0 0.0 2.3
500 0.025 0.06085998 -0.04589023 -0.04073727 0.04332818 0.0 0.0 0.0 2.3
502 0.0251 0.06113263 -0.04581571 -0.04065481 0.04355993 0.0 0.0 0.0 2.3
504 0.0252 0.06140446 -0.04574115 -0.04057244 0.0437908 0.0 0.0 0.0 2.3
506 0.0253 0.06167548 -0.04566655 -0.04049017 0.0440208 0.0 0.0 0.0 2.3
508 0.0254 0.06194569 -0.04559191 -0.04040799 0.04424992 0.0 0.0 0.0 2.3
510 0.0255 0.06221509 -0.04551725 -0.0403259 0.04447818 0.0 0.0 0.0 2.3
512 0.0256 0.06248369 -0.04544256 -0.04024391 0.04470557 0.0 0.0 0.0 2.3
514 0.0257 0.06275148 -0.04536784 -0.04016201 0.0449321 0.0 0.0 0.0 2.3
516 0.0258 0.06301846 -0.0452931 -0.04008021 0.04515777 0.0 0.0 0.0 2.3
518 0.0259 0.06328465 -0.04521834 -0.0399985 0.0453826 0.0 0.0 0.0 2.3
520 0.026 0.06355004 -0.04514356 -0.03991688 0.04560657 0.0 0.0 0.0 2.3
522 0.0261 0.06381463 -0.04506877 -0.03983537 0.04582971 0.0 0.0 0.0 2.3
524 0.0262 0.06407842 -0.04499397 -0.03975395 0.046052 0.0 0.0 0.0 2.3
526 0.0263 0.06434143 -0.04491915 -0.03967262 0.04627345 0.0 0.0 0.0 2.3
528 0.0264 0.06460364 -0.04484434 -0.0395914 0.04649408 0.0 0.0 0.0 2.3
530 0.0265 0.06486507 -0.04476952 -0.03951027 0.04671388 0.0 0.0 0.0 2.3
532 0.0266 0.06512571 -0.04469469 -0.03942924 0.04693285 0.0 0.0 0.0 2.3
534 0.0267 0.06538557 -0.04461987 -0.0393483 0.047151 0.0 0.0 0.0 2.3
536 0.0268 0.06564464 -0.04454505 -0.03926747 0.04736834 0.0 0.0 0.0 2.3
538 0.0269 0.06590294 -0.04447024 -0.03918673 0.04758486 0.0 0.0 0.0 2.3
540 0.027 0.06616046 -0.04439544 -0.0391061 0.04780057 0.0 0.0 0.0 2.3
542 0.0271 0.0664172 -0.04432065 -0.03902556 0.04801548 0.0 0.0 0.0 2.3
544 0.0272 0.06667317 -0.04424587 -0.03894513 0.04822959 0.0 0.0 0.0 2.3
546 0.0273 0.06692837 -0.04417111 -0.03886479 0.0484429 0.0 0.0 0.0 2.3
548 0.0274 0.0671828 -0.04409636 -0.03878455 0.04865542 0.0 0.0 0.0 2.3
550 0.0275 0.06743646 -0.04402164 -0.03870442 0.04886715 0.0 0.0 0.0 2.3
552 0.0276 0.06768935 -0.04394693 -0.03862439 0.04907809 0.0 0.0 0.0 2.3
554 0.0277 0.06794149 -0.04387225 -0.03854445 0.04928825 0.0 0.0 0.0 2.3
556 0.0278 0.06819286 -0.0437976 -0.03846463 0.04949762 0.0 0.0 0.0 2.3
558 0.0279 0.06844347 -0.04372297 -0.0383849 0.04970623 0.0 0.0 0.0 2.3
560 0.028 0.06869333 -0.04364837 -0.03830527 0.04991406 0.0 0.0 0.0 2.3
562 0.0281 0.06894243 -0.04357381 -0.03822575 0.05012112 0.0 0.0 0.0 2.3
