0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.079641536 -0.11532245 -0.060353845 -0.0779433 -0.0041903555 -0.008828551
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.048513725 -0.07172396 -0.053486943 -0.058480836 -0.04896614 -0.0740138
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05458501 -0.06901127 -0.057336703 -0.059089795 -0.05590126 -0.07446599
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058456004 -0.067236714 -0.060621932 -0.06006912 -0.058247864 -0.06948686
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06138441 -0.066122286 -0.06310551 -0.06100322 -0.060914785 -0.06547913
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06327346 -0.06509656 -0.06487223 -0.061675087 -0.064133376 -0.063058466
0.003 -0.06499938 -0.06485551 -0.06484048 -0.0649938 -0.06499997 -0.065 -0.064416885 -0.064133026 -0.066110425 -0.06213752 -0.06762585 -0.061890483
0.0035 -0.06499682 -0.06461299 -0.06455034 -0.06497065 -0.0649997 -0.06499999 -0.065027475 -0.06323218 -0.066970445 -0.06244887 -0.071101815 -0.061573267
0.004 -0.06499207 -0.06438093 -0.06424043 -0.06493732 -0.064999 -0.06499996 -0.06526744 -0.062403277 -0.06756334 -0.06265799 -0.074364215 -0.061794788
0.0045 -0.06498543 -0.06420124 -0.06396238 -0.06490233 -0.06499778 -0.06499987 -0.06525412 -0.06165088 -0.067968436 -0.06280017 -0.07729691 -0.062335968
0.005 -0.0649774 -0.06408327 -0.0637361 -0.06487088 -0.06499605 -0.06499971 -0.065072015 -0.060975365 -0.068242006 -0.062900044 -0.07984206 -0.06304902
0.0055 -0.06496849 -0.06402171 -0.06356526 -0.06484522 -0.06499393 -0.06499945 -0.064781725 -0.060373977 -0.06842395 -0.06297437 -0.08198044 -0.06383607
0.006 -0.06495918 -0.06400589 -0.06344584 -0.06482576 -0.06499154 -0.06499909 -0.06442675 -0.05984225 -0.068542585 -0.063034356 -0.0837172 -0.064634055
0.0065 -0.06494985 -0.0640242 -0.06337069 -0.06481198 -0.064989 -0.06499861 -0.06403789 -0.059374705 -0.06861803 -0.06308739 -0.08507201 -0.065402955
0.007 -0.06494078 -0.06406617 -0.06333193 -0.06480298 -0.06498643 -0.06499803 -0.06363706 -0.058965787 -0.06866455 -0.06313826 -0.08607331 -0.06611881
0.0075 -0.06493217 -0.06412315 -0.06332211 -0.0647978 -0.06498393 -0.06499736 -0.06323929 -0.058609754 -0.06869229 -0.06318988 -0.08675334 -0.06676844
0.008 -0.06492414 -0.06418843 -0.06333466 -0.06479557 -0.06498157 -0.0649966 -0.062854975 -0.058301233 -0.06870838 -0.063243955 -0.087145895 -0.06734505
0.0085 -0.06491678 -0.06425703 -0.06336403 -0.06479551 -0.0649794 -0.06499577 -0.062490985 -0.058035262 -0.06871782 -0.0633014 -0.087284476 -0.06784722
0.009 -0.06491012 -0.06432542 -0.06340571 -0.06479702 -0.06497743 -0.06499489 -0.06215149 -0.057807222 -0.06872412 -0.063362546 -0.08720121 -0.06827608
0.0095 -0.06490417 -0.06439123 -0.06345606 -0.06479962 -0.06497569 -0.06499398 -0.061839 -0.057613052 -0.0687296 -0.0634274 -0.08692637 -0.06863448
0.01 -0.06489892 -0.06445298 -0.06351221 -0.06480295 -0.06497418 -0.06499304 -0.061554447 -0.05744896 -0.068735845 -0.06349571 -0.08648777 -0.06892702
0.0105 -0.06489433 -0.06450983 -0.06357194 -0.06480672 -0.06497288 -0.06499209 -0.061298043 -0.0573117 -0.06874382 -0.06356712 -0.085911065 -0.069158524
0.011 -0.06489037 -0.0645614 -0.06363354 -0.06481075 -0.06497179 -0.06499114 -0.06106919 -0.05719828 -0.06875409 -0.063641176 -0.085219294 -0.0693343
0.0115 -0.064887 -0.06460767 -0.06369571 -0.06481488 -0.06497089 -0.0649902 -0.060866937 -0.0571061 -0.06876696 -0.063717455 -0.08443305 -0.06945941
0.012 -0.06488417 -0.06464881 -0.06375748 -0.06481904 -0.06497017 -0.06498928 -0.060690045 -0.057032846 -0.068782456 -0.06379542 -0.08357081 -0.06953886
0.0125 -0.06488184 -0.06468511 -0.06381814 -0.06482314 -0.0649696 -0.06498838 -0.060537055 -0.056976534 -0.06880054 -0.06387467 -0.08264908 -0.069577545
0.013 -0.06487998 -0.06471698 -0.06387718 -0.06482715 -0.06496916 -0.06498751 -0.060406446 -0.056935243 -0.06882105 -0.063954785 -0.08168194 -0.06958017
0.0135 -0.06487852 -0.06474482 -0.06393426 -0.06483105 -0.06496885 -0.06498667 -0.06029673 -0.056907468 -0.06884376 -0.064035356 -0.08068204 -0.06955084
0.014 -0.06487745 -0.06476906 -0.06398914 -0.06483482 -0.06496864 -0.06498587 -0.060206354 -0.056891836 -0.06886842 -0.06411606 -0.079660684 -0.0694938
0.0145 -0.06487671 -0.06479011 -0.06404168 -0.06483846 -0.06496853 -0.06498511 -0.06013377 -0.05688701 -0.068894766 -0.06419657 -0.07862705 -0.0694125
0.015 -0.06487628 -0.06480837 -0.06409181 -0.06484197 -0.06496849 -0.06498439 -0.060077563 -0.056891933 -0.068922505 -0.06427659 -0.07758942 -0.06931016
0.0155 -0.06487612 -0.06482419 -0.0641395 -0.06484535 -0.06496853 -0.06498371 -0.060036525 -0.056905665 -0.06895137 -0.0643559 -0.076554775 -0.06919029
0.016 -0.06487621 -0.06483789 -0.06418479 -0.06484861 -0.06496862 -0.06498306 -0.06000918 -0.0569273 -0.06898105 -0.06443426 -0.07552913 -0.06905523
0.0165 -0.06487651 -0.06484977 -0.06422771 -0.06485176 -0.06496877 -0.06498246 -0.059994563 -0.056956142 -0.06901137 -0.06451153 -0.07451764 -0.06890759
0.017 -0.06487701 -0.06486007 -0.06426833 -0.06485481 -0.06496895 -0.06498189 -0.059991345 -0.0569914 -0.06904199 -0.0645875 -0.073524326 -0.068749815
0.0175 -0.06487767 -0.06486903 -0.06430673 -0.06485776 -0.06496918 -0.06498136 -0.059998646 -0.057032578 -0.06907278 -0.06466209 -0.07255277 -0.06858376
0.018 -0.06487849 -0.06487684 -0.06434301 -0.06486063 -0.06496943 -0.06498087 -0.060015514 -0.05707907 -0.069103494 -0.06473516 -0.07160592 -0.0684112
0.0185 -0.06487944 -0.06488367 -0.06437725 -0.06486341 -0.06496972 -0.06498041 -0.060041144 -0.05713042 -0.06913398 -0.06480664 -0.07068613 -0.068234056
0.019 -0.06488051 -0.06488966 -0.06440955 -0.06486612 -0.06497002 -0.06497999 -0.060074687 -0.057186246 -0.06916401 -0.06487645 -0.06979498 -0.06805363
