0.0 -0.065 -0.065 -0.065 -0.065 -0.05651507 -0.0565404 -0.06423864 -0.05912291
0.0005 -0.06499996 -0.064956 -0.06497186 -0.06499956 -0.060273834 -0.063077435 -0.06662125 -0.061414167
0.001 -0.06499953 -0.06477334 -0.06486626 -0.06499726 -0.06203153 -0.06531593 -0.06732759 -0.06249386
0.0015 -0.06499837 -0.06441743 -0.06468762 -0.064993 -0.0629452 -0.06598953 -0.06749288 -0.063094355
0.002 -0.06499638 -0.06387058 -0.06444336 -0.06498676 -0.06350405 -0.06594912 -0.06741654 -0.063483916
0.0025 -0.06499353 -0.06312317 -0.06413771 -0.06497845 -0.06389594 -0.06546057 -0.0671931 -0.06375948
0.003 -0.0649898 -0.06216973 -0.06377247 -0.06496797 -0.064211845 -0.06459597 -0.06680788 -0.06396169
0.0035 -0.06498515 -0.06100727 -0.06334811 -0.06495521 -0.06446641 -0.063380376 -0.06627105 -0.06409876
0.004 -0.06497954 -0.0596344 -0.06286453 -0.06494004 -0.06467125 -0.061841026 -0.065591656 -0.06417975
0.0045 -0.06497292 -0.05805089 -0.06232148 -0.06492237 -0.06483005 -0.05999283 -0.06477554 -0.06420928
0.005 -0.06496524 -0.0562574 -0.06171862 -0.06490211 -0.064943306 -0.057847653 -0.06382954 -0.06419047
0.0055 -0.06495644 -0.05425532 -0.06105572 -0.06487916 -0.06501103 -0.055417743 -0.06276215 -0.064126275
0.006 -0.06494647 -0.05204659 -0.06033257 -0.06485345 -0.06503422 -0.05271726 -0.061583508 -0.064020135
0.0065 -0.06493527 -0.04963361 -0.05954905 -0.06482491 -0.06501545 -0.049762767 -0.06030511 -0.063876234
0.007 -0.06492281 -0.04701914 -0.05870513 -0.06479346 -0.06495915 -0.046573356 -0.058939338 -0.06369949
0.0075 -0.06490902 -0.04420623 -0.05780082 -0.06475904 -0.064871415 -0.043170214 -0.057499003 -0.06349543
0.008 -0.06489385 -0.04119817 -0.05683621 -0.0647216 -0.06475966 -0.039576024 -0.055996764 -0.063269936
0.0085 -0.06487727 -0.03799839 -0.05581142 -0.0646811 -0.06463217 -0.03581384 -0.054444574 -0.06302902
0.009 -0.06485881 -0.03461025 -0.05472588 -0.06463717 -0.06449744 -0.031905916 -0.052853137 -0.06277858
0.0095 -0.06483335 -0.03103485 -0.05357175 -0.06458733 -0.06436956 -0.027893096 -0.051239498 -0.062528245
