0.0 -0.065 -0.065 -0.065 -0.065 -0.059197925 -0.054421924 -0.067337155 -0.04058269
0.0005 -0.06385478 -0.0649765 -0.06416246 -0.05418461 -0.0597994 -0.061667025 -0.06679547 -0.035536215
0.001 -0.06090621 -0.06484828 -0.06249897 -0.04319335 -0.058823593 -0.06482549 -0.06696224 -0.02948036
0.0015 -0.05813983 -0.06463656 -0.06124246 -0.03496761 -0.057428554 -0.06679583 -0.06645287 -0.024269886
0.002 -0.05592998 -0.06437797 -0.06037679 -0.02795412 -0.055871427 -0.06706543 -0.065849245 -0.018852286
0.0025 -0.0541135 -0.06409353 -0.05971899 -0.02150135 -0.05427439 -0.06712447 -0.06508769 -0.013778169
0.003 -0.0525111 -0.06379341 -0.05915437 -0.01540028 -0.052688137 -0.06687633 -0.064316176 -0.008787319
0.0035 -0.05101274 -0.06348237 -0.05862802 -0.009580758 -0.05111146 -0.06660968 -0.06352587 -0.0039991587
0.004 -0.04956134 -0.06316275 -0.05811615 -0.004012673 -0.04955312 -0.06628379 -0.06274527 0.00065757334
0.0045 -0.04812948 -0.06283583 -0.05760902 0.00132222 -0.04800544 -0.06595164 -0.061970003 0.0051592514
0.005 -0.04670446 -0.06250231 -0.05710366 0.00643822 -0.04646958 -0.065601975 -0.06120537 0.009526856
0.0055 -0.04528308 -0.0621636 -0.05662312 0.01133414 -0.044941995 -0.065245226 -0.06044955 0.013758279
0.006 -0.0438665 -0.06182063 -0.0561459 0.01601931 -0.04342271 -0.064878926 -0.059703343 0.01786182
0.0065 -0.04245326 -0.06147143 -0.0556602 0.02050488 -0.04191048 -0.06450541 -0.05896597 0.02184017
0.007 -0.04104191 -0.06111696 -0.0551653 0.02481375 -0.04040538 -0.06412451 -0.05823735 0.02569846
0.0075 -0.03962901 -0.06075828 -0.05466176 0.02896575 -0.03890719 -0.06373698 -0.057517096 0.02944047
0.008 -0.03821364 -0.06039485 -0.054152 0.03296294 -0.037416123 -0.06334314 -0.056804992 0.033070296
0.0085 -0.0367992 -0.06002609 -0.05364003 0.03680414 -0.035932384 -0.06294344 -0.05610082 0.036591865
0.009 -0.03538688 -0.05965236 -0.05312698 0.04049995 -0.03445628 -0.06253837 -0.055404447 0.04000891
0.0095 -0.03397857 -0.05927405 -0.05261418 0.0440574 -0.032988198 -0.06212832 -0.054715708 0.04332518
0.01 -0.03257269 -0.05889337 -0.05210087 0.04749718 -0.03152848 -0.061713763 -0.05403447 0.046544306
0.0105 -0.03116759 -0.0585114 -0.05158661 0.05082879 -0.030077513 -0.061295033 -0.053360652 0.049669743
0.011 -0.02976335 -0.05812859 -0.05107183 0.05405664 -0.028635664 -0.060872566 -0.052694134 0.052704863
0.0115 -0.02836113 -0.05774503 -0.0505572 0.05718389 -0.027203316 -0.060446765 -0.052034877 0.05565299
0.012 -0.02696233 -0.05736075 -0.05004336 0.06021362 -0.025780845 -0.060018077 -0.05138282 0.058517225
0.0125 -0.02556819 -0.0569757 -0.04953074 0.06314906 -0.024368621 -0.059586756 -0.050737903 0.061300732
0.013 -0.02417969 -0.0565897 -0.04901965 0.06599392 -0.022966918 -0.059153188 -0.05010006 0.06400633
0.0135 -0.02279721 -0.05620124 -0.04851028 0.06875466 -0.021576073 -0.058717705 -0.049469262 0.06663696
0.014 -0.02142119 -0.05581119 -0.04800275 0.07143096 -0.020196328 -0.058280632 -0.048845477 0.06919527
0.0145 -0.02005245 -0.05542053 -0.0474971 0.07402499 -0.018828003 -0.057842247 -0.04822866 0.071683906
0.015 -0.01869187 -0.05502973 -0.04699341 0.0765403 -0.017471302 -0.05740287 -0.047618784 0.074105404
0.0155 -0.01734013 -0.05463898 -0.04649175 0.07898035 -0.016126469 -0.056962743 -0.04701578 0.07646205
0.016 -0.01599766 -0.05424835 -0.04599221 0.08134835 -0.014793698 -0.056522135 -0.046419658 0.078756414
0.0165 -0.01466477 -0.05385787 -0.04549485 0.08364736 -0.013473153 -0.056081273 -0.04583037 0.08099047
0.017 -0.01334165 -0.05346754 -0.04499974 0.08588022 -0.012165032 -0.05564043 -0.045247883 0.08316641
0.0175 -0.01202845 -0.05299238 -0.04450581 0.08805022 -0.010869443 -0.05519978 -0.044672176 0.08528631
0.018 -0.01072511 -0.05240148 -0.04400883 0.09016047 -0.009586569 -0.05475954 -0.044103205 0.087352104
0.0185 -0.009431974 -0.05180554 -0.04351081 0.0922118 -0.008316457 -0.0543199 -0.04354094 0.089365594
0.019 -0.008149379 -0.05124788 -0.04301481 0.09420642 -0.0070592277 -0.05388105 -0.042985335 0.09132858
0.0195 -0.006877504 -0.05074137 -0.04252266 0.09614668 -0.0058149733 -0.053443134 -0.042436395 0.09324289
0.02 -0.005616474 -0.05028436 -0.04203518 0.09803481 -0.0045837536 -0.05300637 -0.041894063 0.09511005
0.0205 -0.004366399 -0.04986928 -0.04155251 0.09987288 -0.0033655837 -0.052570842 -0.041358285 0.096931584
0.021 -0.003127391 -0.04948692 -0.0410745 0.1016629 -0.0021605827 -0.052136805 -0.04082904 0.098709084
0.0215 -0.001899564 -0.04912854 -0.04060086 0.1034066 -0.00096873194 -0.051704258 -0.040306292 0.10044394
0.022 -0.0006830024 -0.04878666 -0.04013126 0.1051055 0.00020992756 -0.05127344 -0.03979002 0.10213756
0.0225 0.0005222699 -0.04845526 -0.03966543 0.1067536 0.0013754219 -0.0508444 -0.03928016 0.10379123
0.023 0.001716073 -0.04812975 -0.03920313 0.1083589 0.0025277361 -0.05041728 -0.038776655 0.10540619
0.0235 0.002898312 -0.04780678 -0.0387442 0.1099269 0.0036668815 -0.049992163 -0.03827948 0.106983624
0.024 0.004068917 -0.04748403 -0.03828849 0.1114588 0.0047928616 -0.049569152 -0.0377886 0.10852488
0.0245 0.005227787 -0.04715998 -0.03783592 0.1129555 0.00590574 -0.04914835 -0.037303932 0.11003085
0.025 0.006374795 -0.04683372 -0.03738645 0.1144177 0.00700555 -0.04872982 -0.036825456 0.11150264
0.0255 0.007509899 -0.04650478 -0.03694005 0.1158463 0.008092288 -0.04831369 -0.036353152 0.11294136
0.026 0.008633039 -0.046173 -0.03649672 0.1172421 0.009166021 -0.047899995 -0.035886914 0.11434793
0.0265 0.009744132 -0.04583845 -0.0360565 0.1186061 0.010226816 -0.047488842 -0.035426717 0.115723275
0.027 0.01084321 -0.04550134 -0.03561939 0.1199391 0.011274777 -0.04708024 -0.03497251 0.11706837
0.0275 0.01193031 -0.04516197 -0.0351854 0.121242 0.012309857 -0.046674326 -0.034524262 0.118384026
0.028 0.01300546 -0.04482068 -0.03475454 0.1225158 0.013332214 -0.046271063 -0.0340819 0.11967113
0.0285 0.01406866 -0.04447783 -0.03432683 0.1237614 0.014341932 -0.04587054 -0.033645373 0.12093041
0.029 0.01511992 -0.0441338 -0.03390229 0.1249794 0.015339024 -0.04547282 -0.033214655 0.12216275
0.0295 0.01615926 -0.04378892 -0.03348096 0.1261709 0.01632367 -0.04507794 -0.03278966 0.12336879
0.03 0.01718672 -0.04344355 -0.03306285 0.1273366 0.017295852 -0.044685967 -0.032370344 0.12454926
0.0305 0.01820244 -0.043098 -0.03264798 0.1284772 0.018255718 -0.044296898 -0.031956647 0.12570485
0.031 0.0192064 -0.04275255 -0.03223639 0.1295936 0.019203328 -0.04391081 -0.031548534 0.12683624
0.0315 0.02019857 -0.04240748 -0.03182808 0.1306863 0.020138785 -0.043527678 -0.03114593 0.12794405
0.032 0.02117894 -0.04206303 -0.03142308 0.1317561 0.021062218 -0.043147597 -0.03074877 0.12902895
0.0325 0.02214754 -0.04171942 -0.03102139 0.1328036 0.021973707 -0.0427705 -0.030357018 0.13009146
0.033 0.02310441 -0.04137684 -0.03062304 0.1338295 0.02287332 -0.04239652 -0.029970609 0.13113225
0.0335 0.02404961 -0.04103547 -0.03022803 0.1348343 0.023761213 -0.042025626 -0.02958949 0.13215181
0.034 0.02498322 -0.04069547 -0.02983636 0.1358186 0.024637476 -0.041657817 -0.029213611 0.13315067
0.0345 0.0259053 -0.04035697 -0.02944806 0.1367829 0.025502205 -0.041293137 -0.028842874 0.13412935
0.035 0.02681591 -0.0400201 -0.02906311 0.1377278 0.026355483 -0.040931616 -0.028477285 0.13508838
0.0355 0.02771482 -0.039685 -0.02868158 0.1386535 0.027197465 -0.040573217 -0.028116751 0.13602832
0.036 0.02860203 -0.03935177 -0.02830349 0.1395605 0.028028265 -0.040217966 -0.027761199 0.13694939
0.0365 0.02947783 -0.03902051 -0.02792881 0.1404493 0.028847933 -0.039865907 -0.027410612 0.13785228
0.037 0.03034249 -0.03869127 -0.0275575 0.1413207 0.029656656 -0.039516978 -0.027064916 0.13873735
0.0375 0.03119619 -0.03836412 -0.02718954 0.1421751 0.030454509 -0.039171256 -0.026724044 0.13960499
0.038 0.03203904 -0.0380391 -0.02682492 0.143013 0.031241603 -0.0388287 -0.026387937 0.14045563
0.0385 0.03287112 -0.03771625 -0.02646363 0.1438348 0.032018043 -0.038489345 -0.026056562 0.14128974
0.039 0.03369251 -0.0373956 -0.02610567 0.144641 0.032783963 -0.038153153 -0.025729854 0.1421076
0.0395 0.03450327 -0.03707719 -0.02575102 0.1454318 0.03353948 -0.037820134 -0.025407746 0.14290962
0.04 0.0353035 -0.03676105 -0.02539969 0.1462078 0.034284674 -0.037490297 -0.025090184 0.14369616
0.0405 0.03609327 -0.03644719 -0.02505167 0.1469693 0.03501969 -0.037163652 -0.02477711 0.14446762
0.041 0.03687266 -0.03613565 -0.02470694 0.1477166 0.035744615 -0.03684017 -0.024468467 0.14522433
0.0415 0.03764177 -0.03582644 -0.02436549 0.14845 0.036459565 -0.036519907 -0.024164245 0.14596659
0.042 0.03840067 -0.03551958 -0.02402732 0.14917 0.037164703 -0.03620273 -0.023864288 0.14669466
0.0425 0.03914948 -0.03521508 -0.0236924 0.1498768 0.03786008 -0.035888746 -0.023568619 0.14740893
0.043 0.03988827 -0.03491297 -0.02336074 0.1505706 0.038545825 -0.03557792 -0.023277182 0.14810973
0.0435 0.04061715 -0.03461324 -0.02303231 0.151252 0.039222054 -0.03527022 -0.022989914 0.14879733
0.044 0.04133621 -0.03431591 -0.0227071 0.151921 0.039888896 -0.034965664 -0.022706728 0.14947206
0.0445 0.04204555 -0.03402099 -0.02238509 0.1525779 0.040546462 -0.03466417 -0.022427596 0.15013406
0.045 0.04274528 -0.03372848 -0.02206627 0.1532232 0.041194834 -0.034365825 -0.022152483 0.15078375
0.0455 0.04343548 -0.03343839 -0.02175063 0.1538569 0.041834123 -0.034070555 -0.021881301 0.15142122
0.046 0.04411626 -0.03315071 -0.02143813 0.1544795 0.042464428 -0.033778366 -0.021614041 0.15204704
0.0465 0.04478773 -0.03286546 -0.02112878 0.155091 0.043085948 -0.0334892 -0.021350604 0.15266111
0.047 0.04544998 -0.03258263 -0.02082255 0.1556918 0.04369869 -0.03320313 -0.021090955 0.15326396
0.0475 0.04610312 -0.03230222 -0.02051942 0.1562821 0.04430286 -0.03292003 -0.02083505 0.15385559
0.048 0.04674724 -0.03202423 -0.02021937 0.1568622 0.044898413 -0.032640014 -0.020582844 0.15443641
0.0485 0.04738244 -0.03174866 -0.01992239 0.1574321 0.04548557 -0.03236296 -0.020334247 0.1550065
