0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.12599966 -0.14514664 -0.08995369 -0.113982454 0.10286541 -0.15967366
0.0005 -0.0649987 -0.0649983 -0.06490848 -0.06493584 -0.06499904 -0.065 -0.09835641 -0.13225493 -0.06870262 -0.09032811 -0.04941407 -0.06861457
0.001 -0.06499035 -0.06498579 -0.0646359 -0.06480172 -0.06499219 -0.065 -0.093089834 -0.124627456 -0.06046585 -0.08042683 -0.0676834 -0.043940187
0.0015 -0.0649746 -0.06496373 -0.06431391 -0.06470589 -0.06497871 -0.06499997 -0.08757432 -0.118223526 -0.057184413 -0.07519808 -0.07252696 -0.031010062
0.002 -0.06495355 -0.06493783 -0.06401134 -0.06465606 -0.06496062 -0.0649999 -0.08238094 -0.112789735 -0.05646103 -0.07251595 -0.07363665 -0.025266439
0.0025 -0.06492962 -0.06491244 -0.06375771 -0.06463823 -0.06494042 -0.06499974 -0.07779993 -0.10816433 -0.057090133 -0.07129875 -0.073479235 -0.023806632
0.003 -0.06490484 -0.06488991 -0.06356142 -0.06463896 -0.06492015 -0.06499948 -0.073890105 -0.10420868 -0.05839015 -0.07091639 -0.0728873 -0.02473241
0.0035 -0.06488072 -0.06487123 -0.06342037 -0.06464911 -0.06490124 -0.0649991 -0.07061091 -0.100806 -0.05996807 -0.0709909 -0.07217407 -0.026851386
0.004 -0.06485828 -0.06485655 -0.0633279 -0.06466321 -0.06488453 -0.06499859 -0.0678875 -0.097860515 -0.061602168 -0.071296975 -0.07145989 -0.02945149
0.0045 -0.06483812 -0.06484556 -0.0632759 -0.06467825 -0.06487042 -0.06499794 -0.06563953 -0.09529486 -0.063173294 -0.07170301 -0.07078743 -0.032131255
0.005 -0.06482054 -0.0648378 -0.06325634 -0.06469273 -0.06485897 -0.06499717 -0.06379243 -0.09304674 -0.064622834 -0.07213442 -0.07016885 -0.034682155
0.0055 -0.06480563 -0.06483271 -0.06326206 -0.06470599 -0.06485007 -0.06499629 -0.06228143 -0.09106606 -0.06592706 -0.07255081 -0.069604516 -0.037010342
0.006 -0.0647933 -0.0648298 -0.06328693 -0.06471782 -0.06484349 -0.06499532 -0.061052077 -0.08931219 -0.067081586 -0.07293192 -0.069090605 -0.039086938
0.0065 -0.06478341 -0.0648286 -0.0633259 -0.06472827 -0.06483896 -0.06499427 -0.06005878 -0.08775202 -0.06809211 -0.07326904 -0.06862289 -0.040917218
0.007 -0.06477573 -0.06482872 -0.06337491 -0.06473748 -0.06483618 -0.06499316 -0.059264116 -0.0863584 -0.068969235 -0.07355992 -0.06819725 -0.04252386
0.0075 -0.06477003 -0.06482983 -0.06343075 -0.06474562 -0.06483488 -0.06499202 -0.058636926 -0.08510881 -0.069725364 -0.07380581 -0.067810535 -0.04393488
0.008 -0.06476607 -0.06483167 -0.06349091 -0.06475287 -0.0648348 -0.06499086 -0.05815167 -0.083984554 -0.07037312 -0.07400962 -0.06745976 -0.04518038
0.0085 -0.06476362 -0.06483403 -0.06355347 -0.06475939 -0.06483571 -0.06498969 -0.057786662 -0.08296983 -0.07092455 -0.07417501 -0.067142844 -0.046287388
0.009 -0.06476246 -0.06483675 -0.06361698 -0.06476532 -0.06483742 -0.06498853 -0.057524174 -0.08205134 -0.0713907 -0.07430582 -0.06685752 -0.047280878
0.0095 -0.06476238 -0.06483971 -0.06368033 -0.06477078 -0.06483976 -0.06498739 -0.05734907 -0.081217766 -0.07178164 -0.074405804 -0.06660181 -0.04818189
0.01 -0.06476322 -0.06484282 -0.06374273 -0.06477584 -0.06484259 -0.06498628 -0.057248548 -0.08045936 -0.07210621 -0.07447846 -0.06637424 -0.04900837
0.0105 -0.06476481 -0.06484599 -0.0638036 -0.0647806 -0.06484579 -0.06498521 -0.05721182 -0.079767756 -0.07237236 -0.07452701 -0.066173315 -0.049775153
0.011 -0.06476703 -0.06484919 -0.06386254 -0.06478511 -0.06484928 -0.06498418 -0.057229575 -0.0791357 -0.072587065 -0.074554354 -0.065997005 -0.050494343
0.0115 -0.06476975 -0.06485238 -0.0639193 -0.06478941 -0.06485296 -0.0649832 -0.057294045 -0.07855693 -0.07275647 -0.07456308 -0.06584424 -0.05117601
0.012 -0.06477287 -0.06485553 -0.06397369 -0.06479354 -0.06485677 -0.06498226 -0.057398275 -0.078026 -0.07288608 -0.07455556 -0.06571323 -0.051828504
0.0125 -0.06477631 -0.06485862 -0.06402563 -0.06479753 -0.06486067 -0.06498138 -0.05753648 -0.07753803 -0.07298068 -0.07453387 -0.06560266 -0.052458078
0.013 -0.06478 -0.06486165 -0.0640751 -0.0648014 -0.06486461 -0.06498056 -0.057703454 -0.077088825 -0.07304453 -0.07449985 -0.06551087 -0.05306968
0.0135 -0.06478388 -0.0648646 -0.06412211 -0.06480517 -0.06486856 -0.06497978 -0.057894852 -0.076674655 -0.07308142 -0.074455164 -0.06543684 -0.053667545
0.014 -0.06478789 -0.06486748 -0.06416669 -0.06480884 -0.06487249 -0.06497906 -0.058106788 -0.07629217 -0.073094666 -0.074401274 -0.06537938 -0.05425465
