0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.071162015 -0.078168936 -0.075644836 -0.09043414 0.065683424 -0.053961605
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09229323 -0.0725199 -0.056688495 -0.071458496 -0.08412069 -0.059708893
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09175289 -0.07869327 -0.05244848 -0.06570419 -0.09633857 -0.07653746
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08547185 -0.07907579 -0.052078426 -0.06324874 -0.0926148 -0.06740323
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07907552 -0.07791853 -0.054271795 -0.06328476 -0.08699623 -0.062123537
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0740193 -0.076111555 -0.057089828 -0.06420226 -0.08205283 -0.059501737
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07049151 -0.074379735 -0.059731238 -0.06530796 -0.0781253 -0.058879614
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06826088 -0.07293223 -0.061948545 -0.06633673 -0.075065136 -0.059366703
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06701782 -0.07178842 -0.063723594 -0.067212075 -0.07267594 -0.0604271
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06649077 -0.07090678 -0.06511335 -0.06792971 -0.07079393 -0.06175995
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066468656 -0.07023518 -0.0661885 -0.06850816 -0.069297135 -0.06319788
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06679435 -0.06972686 -0.067013115 -0.068970315 -0.0680967 -0.06464809
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067353755 -0.069343954 -0.06763998 -0.069337286 -0.067127645 -0.06605774
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06806422 -0.06905697 -0.06811091 -0.06962673 -0.06634265 -0.06739861
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06886624 -0.068843186 -0.06845867 -0.0698531 -0.065706015 -0.06865525
0.0075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.069717154 -0.0686853 -0.06870886 -0.07002795 -0.06519145 -0.069821805
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.070586145 -0.068569906 -0.06888147 -0.07016053 -0.06477767 -0.070896804
0.0085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07145163 -0.068486825 -0.06899232 -0.070258394 -0.06444925 -0.071882635
0.009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07229826 -0.06842817 -0.069053926 -0.07032758 -0.06419271 -0.072782755
0.0095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07311561 -0.0683879 -0.06907618 -0.070372984 -0.063997805 -0.073602796
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07389675 -0.06836131 -0.06906703 -0.07039869 -0.06385559 -0.07434806
0.0105 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.074637234 -0.068344764 -0.06903289 -0.070407994 -0.06375909 -0.07502392
0.011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07533448 -0.06833547 -0.06897889 -0.07040368 -0.063702166 -0.07563603
0.0115 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07598754 -0.0683313 -0.068909176 -0.07038798 -0.0636794 -0.07618958
0.012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07659623 -0.06833057 -0.06882717 -0.07036288 -0.06368661 -0.07668999
0.0125 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07716103 -0.068332 -0.068735614 -0.070329934 -0.06371915 -0.077141315
0.013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07768317 -0.06833468 -0.06863678 -0.070290536 -0.06377363 -0.07754812
0.0135 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07816411 -0.06833785 -0.06853253 -0.0702458 -0.06384742 -0.07791418
0.014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0786054 -0.06834097 -0.06842434 -0.07019671 -0.06393731 -0.07824284
0.0145 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.079009 -0.068343654 -0.06831351 -0.070144124 -0.06404078 -0.07853699
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07937671 -0.06834565 -0.068201005 -0.07008869 -0.06415558 -0.07880014
0.0155 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.079710394 -0.06834671 -0.06808776 -0.07003108 -0.06428003 -0.07903439
0.016 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08001199 -0.068346724 -0.06797436 -0.06997173 -0.06441164 -0.07924181
0.0165 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08028342 -0.068345666 -0.06786148 -0.06991117 -0.06454933 -0.079425275
0.017 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08052643 -0.06834347 -0.06774954 -0.06984976 -0.06469166 -0.07958561
0.0175 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08074267 -0.068340115 -0.06763894 -0.0697878 -0.06483698 -0.07972515
0.018 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08093377 -0.06833564 -0.06752996 -0.06972558 -0.06498444 -0.07984465
0.0185 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08110142 -0.068330094 -0.06742287 -0.06966335 -0.06513226 -0.07994646
0.019 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08124706 -0.06832348 -0.06731789 -0.06960131 -0.065280676 -0.0800311
0.0195 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08137219 -0.06831592 -0.06721517 -0.069539696 -0.0654279 -0.08010024
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08147794 -0.068307415 -0.067114785 -0.06947855 -0.06557369 -0.08015412
