0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.071162015 -0.078168936 -0.075644836 -0.09043414 0.065683424 -0.053961605
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08907225 -0.07303647 -0.05826609 -0.072324395 -0.08336538 -0.06567627
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08571861 -0.0787764 -0.05506968 -0.0670127 -0.09680802 -0.08055931
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07710016 -0.07897098 -0.055868246 -0.06519546 -0.094569325 -0.07132697
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06883108 -0.07749927 -0.05899441 -0.06572772 -0.09039068 -0.06536549
0.0025 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 -0.06229719 -0.07554758 -0.06262845 -0.06710584 -0.086818576 -0.062662125
0.003 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 -0.057666935 -0.07369548 -0.06589629 -0.06856854 -0.08411643 -0.06193447
0.0035 -0.06483725 -0.06360805 -0.06338375 -0.06438351 -0.0649997 -0.06498014 -0.054689817 -0.07222151 -0.06861092 -0.069903 -0.082146704 -0.062540114
0.004 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 -0.052987494 -0.07111485 -0.07077469 -0.071038365 -0.08070302 -0.063836664
0.0045 -0.06462017 -0.06241794 -0.06167614 -0.06405537 -0.06499773 -0.06494392 -0.052233562 -0.07031725 -0.07246207 -0.07197613 -0.07962239 -0.06546682
0.005 -0.06452496 -0.06209594 -0.06104313 -0.06398495 -0.06499595 -0.06492341 -0.052169647 -0.069763616 -0.073758736 -0.07273978 -0.078787744 -0.067223966
0.0055 -0.06444352 -0.06193971 -0.06057435 -0.06395339 -0.06499373 -0.06490315 -0.05259917 -0.069397055 -0.07474196 -0.07335687 -0.07811755 -0.068987966
0.006 -0.06437611 -0.06191499 -0.06025343 -0.06394736 -0.0649912 -0.06488404 -0.053374242 -0.069171354 -0.07547587 -0.07385267 -0.077556014 -0.0706875
0.0065 -0.06432186 -0.06198681 -0.06005746 -0.06395745 -0.06498848 -0.06486665 -0.054384615 -0.06905028 -0.076011986 -0.07424858 -0.07706493 -0.072280705
0.007 -0.06427937 -0.06212442 -0.05996289 -0.06397733 -0.06498568 -0.06485127 -0.055548213 -0.06900576 -0.076391 -0.07456213 -0.07661897 -0.07374388
0.0075 -0.0642471 -0.06230291 -0.05994818 -0.06400275 -0.06498292 -0.06483799 -0.056804456 -0.06901616 -0.07664495 -0.07480742 -0.0762012 -0.07506567
0.008 -0.06422357 -0.06250313 -0.05999477 -0.06403096 -0.06498025 -0.0648268 -0.058108613 -0.069065064 -0.07679903 -0.074995905 -0.07579994 -0.076242745
0.0085 -0.06420739 -0.06271104 -0.06008724 -0.06406018 -0.06497773 -0.06481758 -0.059428275 -0.06913988 -0.07687298 -0.07513665 -0.0754081 -0.077276826
0.009 -0.06419735 -0.06291679 -0.06021308 -0.06408929 -0.06497539 -0.06481016 -0.06074 -0.06923118 -0.07688236 -0.075237036 -0.07502097 -0.07817376
0.0095 -0.06419238 -0.06311381 -0.06036232 -0.0641176 -0.06497325 -0.06480435 -0.06201304 -0.06930688 -0.07682012 -0.07528353 -0.07463038 -0.07888621
0.01 -0.06419159 -0.06329804 -0.06052712 -0.06414475 -0.06497132 -0.06479997 -0.06327632 -0.06941842 -0.076731056 -0.07531948 -0.074251056 -0.079551876
0.0105 -0.06419421 -0.06346726 -0.0607014 -0.06417053 -0.06496959 -0.06479684 -0.06449041 -0.0695274 -0.07660936 -0.075330585 -0.073869586 -0.08010018
0.011 -0.0641996 -0.06362055 -0.0608805 -0.06419489 -0.06496805 -0.06479477 -0.06565362 -0.06963236 -0.07646029 -0.07531995 -0.07348627 -0.08054456
0.0115 -0.06420721 -0.06375793 -0.06106087 -0.06421783 -0.0649667 -0.06479362 -0.06676515 -0.06973185 -0.076288104 -0.075290084 -0.0731014 -0.08089572
0.012 -0.0642166 -0.06388 -0.06123987 -0.06423942 -0.06496553 -0.06479323 -0.06782518 -0.06982481 -0.07609637 -0.07524308 -0.07271564 -0.08116391
0.0125 -0.0642274 -0.06398774 -0.06141558 -0.06425974 -0.0649645 -0.0647935 -0.06883441 -0.06991056 -0.07588811 -0.07518084 -0.07232869 -0.081358284
0.013 -0.06423928 -0.06408233 -0.0615866 -0.06427889 -0.06496362 -0.06479431 -0.06979411 -0.069988616 -0.07566578 -0.07510492 -0.0719409 -0.08148661
0.0135 -0.064252 -0.06416503 -0.06175197 -0.06429699 -0.06496287 -0.06479557 -0.070705764 -0.070058666 -0.07543154 -0.07501676 -0.07155299 -0.081557065
0.014 -0.06426534 -0.06423711 -0.06191106 -0.06431412 -0.06496222 -0.0647972 -0.07157109 -0.07012059 -0.07518721 -0.074917644 -0.07116473 -0.08157575
0.0145 -0.06427912 -0.06429982 -0.0620635 -0.06433039 -0.06496168 -0.06479914 -0.07239203 -0.070174314 -0.07493438 -0.07480864 -0.07077658 -0.08154893
0.015 -0.0642932 -0.06435431 -0.06220908 -0.06434588 -0.06496123 -0.06480132 -0.073170595 -0.070219964 -0.07467435 -0.0746908 -0.070388794 -0.081481755
0.0155 -0.06430745 -0.06440163 -0.06234775 -0.06436069 -0.06496086 -0.06480371 -0.07390868 -0.070257604 -0.07440831 -0.074564934 -0.07000148 -0.081379
0.016 -0.06432179 -0.06444275 -0.06247959 -0.06437487 -0.06496056 -0.06480625 -0.074608415 -0.0702874 -0.074137256 -0.074431896 -0.06961477 -0.08124542
0.0165 -0.06433612 -0.06447851 -0.0626047 -0.06438849 -0.06496033 -0.06480892 -0.07527157 -0.07030959 -0.0738621 -0.074292436 -0.069229126 -0.08108413
0.017 -0.06435039 -0.06450968 -0.0627233 -0.06440162 -0.06496015 -0.06481169 -0.0759001 -0.07032437 -0.0735836 -0.074147165 -0.06884396 -0.08089876
0.0175 -0.06436454 -0.06453692 -0.06283559 -0.06441429 -0.06496002 -0.06481452 -0.07649579 -0.07033202 -0.07330246 -0.07399669 -0.06846058 -0.08069295
0.018 -0.06437853 -0.0645608 -0.06294183 -0.06442656 -0.06495994 -0.06481742 -0.07706046 -0.070332766 -0.073019266 -0.07384157 -0.06807828 -0.08046889
0.0185 -0.06439233 -0.06458181 -0.06304229 -0.06443845 -0.0649599 -0.06482034 -0.07759584 -0.070326924 -0.07273455 -0.07368229 -0.06769717 -0.08022857
0.019 -0.06440591 -0.06460039 -0.06313723 -0.06445 -0.06495989 -0.06482329 -0.078103445 -0.070314735 -0.07244882 -0.07351935 -0.067317605 -0.07997477
0.0195 -0.06441925 -0.06461689 -0.06322693 -0.06446123 -0.06495992 -0.06482625 -0.07858479 -0.07029647 -0.07216246 -0.07335312 -0.06693959 -0.07970923
0.02 -0.06443234 -0.06463164 -0.06331166 -0.06447218 -0.06495998 -0.06482921 -0.0790415 -0.070272416 -0.07187587 -0.07318403 -0.06656325 -0.07943344
0.0205 -0.06444516 -0.06464489 -0.06339168 -0.06448285 -0.06496006 -0.06483216 -0.07947479 -0.07024283 -0.07158941 -0.0730124 -0.06618881 -0.07914913
0.021 -0.06445771 -0.06465687 -0.06346726 -0.06449326 -0.06496017 -0.06483509 -0.079886116 -0.070208035 -0.07130336 -0.072838604 -0.065816164 -0.07885754
0.0215 -0.06446998 -0.06466777 -0.06353864 -0.06450344 -0.06496031 -0.06483801 -0.08027665 -0.07016823 -0.07101797 -0.072662905 -0.06544566 -0.078559935
0.022 -0.06448197 -0.06467774 -0.06360605 -0.06451339 -0.06496046 -0.06484089 -0.080647714 -0.07012371 -0.07073349 -0.07248561 -0.065077305 -0.078256905
0.0225 -0.06449368 -0.06468694 -0.06366973 -0.06452312 -0.06496063 -0.06484375 -0.08100024 -0.07007472 -0.0704502 -0.07230699 -0.064710975 -0.0779503
0.023 -0.06450511 -0.06469546 -0.06372989 -0.06453265 -0.06496082 -0.06484658 -0.081335425 -0.07002149 -0.07016825 -0.07212728 -0.06434727 -0.07763958
0.0235 -0.06451626 -0.06470341 -0.06378674 -0.06454197 -0.06496103 -0.06484937 -0.081654355 -0.069964334 -0.06988778 -0.07194672 -0.06398606 -0.077326596
0.024 -0.06452713 -0.06471087 -0.06384047 -0.06455111 -0.06496124 -0.06485212 -0.08195787 -0.06990338 -0.069609 -0.071765475 -0.06362736 -0.07701188
0.0245 -0.06453774 -0.06471789 -0.06389126 -0.06456005 -0.06496148 -0.06485484 -0.082247 -0.06983893 -0.06933207 -0.07158381 -0.063271046 -0.07669586
0.025 -0.06454808 -0.06472454 -0.06393929 -0.06456882 -0.06496172 -0.06485751 -0.08252248 -0.06977117 -0.06905706 -0.071401864 -0.06291759 -0.07637882
0.0255 -0.06455815 -0.06473087 -0.06398472 -0.06457741 -0.06496197 -0.06486014 -0.082785174 -0.069700345 -0.06878413 -0.07121983 -0.06256747 -0.07606113
