0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.071162015 -0.078168936 -0.075644836 -0.09043414 0.065683424 -0.053961605
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09229323 -0.07251989 -0.056688495 -0.07145849 -0.08412063 -0.059708893
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09175286 -0.07869326 -0.05244848 -0.06570418 -0.09633851 -0.0765374
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08547181 -0.07907578 -0.052078433 -0.06324873 -0.09261471 -0.0674032
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.079075456 -0.07791851 -0.054271787 -0.063284755 -0.0869962 -0.062123477
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07401927 -0.07611154 -0.05708984 -0.06420225 -0.08205265 -0.059501708
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07049146 -0.07437971 -0.059731245 -0.065307945 -0.07812512 -0.058879495
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0682608 -0.07293219 -0.061948545 -0.06633671 -0.07506502 -0.059366554
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06701776 -0.0717884 -0.06372359 -0.06721206 -0.072675884 -0.06042716
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06649077 -0.070906766 -0.06511335 -0.06792969 -0.07079381 -0.06175989
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06646859 -0.07023518 -0.06618849 -0.068508156 -0.069297135 -0.06319782
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066794336 -0.06972686 -0.06701311 -0.06897032 -0.06809664 -0.06464803
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067353755 -0.06934395 -0.06763998 -0.069337286 -0.067127466 -0.0660578
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06806417 -0.06905696 -0.06811091 -0.06962673 -0.06634265 -0.06739855
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06886627 -0.0688432 -0.06845866 -0.06985308 -0.065706074 -0.06865531
0.0075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06971718 -0.06868529 -0.06870887 -0.07002794 -0.06519157 -0.069821745
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.070586145 -0.068569906 -0.06888147 -0.07016052 -0.06477791 -0.07089692
0.0085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07145162 -0.068486825 -0.06899232 -0.07025839 -0.06444943 -0.071882635
0.009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07229824 -0.06842817 -0.06905392 -0.07032757 -0.06419295 -0.07278299
0.0095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07311566 -0.0683879 -0.06907618 -0.07037299 -0.063997984 -0.073602974
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07389681 -0.06836131 -0.069067046 -0.07039869 -0.06385571 -0.07434824
0.0105 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.074637204 -0.068344764 -0.06903289 -0.070407994 -0.06375933 -0.07502398
0.011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07533445 -0.06833547 -0.06897889 -0.07040365 -0.063702285 -0.07563621
0.0115 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07598748 -0.06833128 -0.068909176 -0.070387974 -0.06367952 -0.0761897
0.012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07659614 -0.068330556 -0.068827175 -0.070362866 -0.06368673 -0.07668993
0.0125 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.077161014 -0.06833201 -0.068735614 -0.070329934 -0.06371927 -0.07714149
0.013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07768316 -0.06833468 -0.06863678 -0.07029053 -0.06377387 -0.077548236
0.0135 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07816409 -0.06833785 -0.0685325 -0.07024579 -0.06384766 -0.0779143
0.014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07860543 -0.06834098 -0.06842433 -0.07019671 -0.063937545 -0.07824284
0.0145 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07900905 -0.06834366 -0.068313494 -0.0701441 -0.06404102 -0.078537226
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07937667 -0.06834564 -0.068201005 -0.070088685 -0.06415582 -0.07880026
0.0155 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.079710454 -0.06834671 -0.06808774 -0.07003106 -0.06428015 -0.07903439
0.016 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.080012076 -0.068346746 -0.06797437 -0.06997174 -0.06441188 -0.07924199
0.0165 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08028345 -0.068345666 -0.06786148 -0.06991118 -0.064549565 -0.079425395
0.017 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.080526434 -0.068343475 -0.06774955 -0.06984976 -0.0646919 -0.07958567
0.0175 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08074266 -0.06834012 -0.06763895 -0.0697878 -0.06483734 -0.079725266
0.018 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.080933765 -0.06833562 -0.06752997 -0.06972558 -0.0649848 -0.07984477
0.0185 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08110142 -0.068330094 -0.067422874 -0.06966336 -0.06513238 -0.07994664
0.019 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08124709 -0.06832349 -0.067317896 -0.06960133 -0.065280795 -0.08003116
0.0195 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08137218 -0.068315916 -0.06721515 -0.06953968 -0.06542814 -0.0801003
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08147794 -0.06830744 -0.06711478 -0.06947856 -0.06557393 -0.08015442
0.0205 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08156576 -0.0682981 -0.067016885 -0.069418095 -0.06571734 -0.08019447
0.021 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08163682 -0.06828799 -0.06692154 -0.069358416 -0.06585789 -0.080221534
0.0215 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08169212 -0.06827716 -0.06682877 -0.06929961 -0.0659951 -0.080236256
0.022 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08173274 -0.06826566 -0.06673861 -0.06924172 -0.06612873 -0.080239534
0.0225 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08175976 -0.068253614 -0.06665108 -0.069184855 -0.06625831 -0.080232084
0.023 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.081773944 -0.068241015 -0.0665662 -0.06912904 -0.0663836 -0.08021426
0.0235 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08177619 -0.06822796 -0.06648389 -0.06907435 -0.06650472 -0.080186546
0.024 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08176742 -0.06821452 -0.06640423 -0.069020785 -0.06662035 -0.08015013
0.0245 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.081748284 -0.06820072 -0.06632715 -0.06896839 -0.066731215 -0.08010489
0.025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08171956 -0.068186626 -0.06625258 -0.06891721 -0.06683719 -0.08005142
0.0255 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0816818 -0.06817225 -0.06618053 -0.06886719 -0.06693792 -0.079990625
0.026 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08163576 -0.068157695 -0.06611096 -0.068818405 -0.06703341 -0.07992238
0.0265 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08158184 -0.068142965 -0.06604381 -0.068770826 -0.06712377 -0.079847336
0.027 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08152069 -0.068128094 -0.06597901 -0.06872444 -0.06720877 -0.079766095
0.0275 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0814529 -0.06811314 -0.06591655 -0.06867929 -0.06728852 -0.07967901
0.028 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08137882 -0.06809811 -0.06585631 -0.0686353 -0.06736338 -0.07958597
0.0285 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08129891 -0.06808307 -0.06579832 -0.068592526 -0.06743276 -0.07948762
0.029 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08121358 -0.068068 -0.065742455 -0.0685509 -0.06749761 -0.07938421
0.0295 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08112339 -0.06805296 -0.065688714 -0.06851046 -0.067557216 -0.07927656
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08102852 -0.06803798 -0.06563704 -0.068471156 -0.06761181 -0.079164386
0.0305 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0809294 -0.06802305 -0.065587305 -0.068432964 -0.06766212 -0.07904822
0.031 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08082631 -0.06800821 -0.065539524 -0.0683959 -0.06770754 -0.07892829
0.0315 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08071959 -0.06799346 -0.0654936 -0.0683599 -0.06774843 -0.07880497
0.032 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08060941 -0.06797881 -0.06544952 -0.068324976 -0.06778526 -0.07867801
0.0325 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0804962 -0.06796431 -0.06540722 -0.0682911 -0.06781769 -0.07854849
0.033 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08038007 -0.06794994 -0.0653666 -0.06825824 -0.06784606 -0.07841599
0.0335 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08026142 -0.06793571 -0.06532764 -0.06822635 -0.06787062 -0.078281164
0.034 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08014031 -0.06792165 -0.06529029 -0.06819545 -0.06789136 -0.07814419
0.0345 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08001704 -0.06790776 -0.06525449 -0.068165496 -0.067909 -0.078005195
0.035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07989182 -0.06789401 -0.06522019 -0.06813647 -0.067922115 -0.07786387
0.0355 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07976471 -0.0678805 -0.06518736 -0.06810835 -0.067932844 -0.07772112
0.036 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07963608 -0.06786713 -0.06515593 -0.06808109 -0.067940116 -0.07757723
0.0365 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07950581 -0.067853965 -0.06512584 -0.06805469 -0.06794417 -0.077432275
0.037 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.079374395 -0.06784099 -0.06509705 -0.06802912 -0.0679456 -0.07728571
0.0375 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07924166 -0.0678282 -0.06506954 -0.06800437 -0.06794417 -0.077138305
0.038 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07910791 -0.06781562 -0.065043256 -0.06798038 -0.06794 -0.076990545
0.0385 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07897334 -0.06780322 -0.065018155 -0.06795718 -0.06793368 -0.07684183
0.039 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.078837894 -0.06779102 -0.06499416 -0.06793468 -0.06792474 -0.07669312
0.0395 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07870181 -0.067779034 -0.06497129 -0.06791291 -0.06791377 -0.07654381
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07856516 -0.06776724 -0.06494944 -0.067891836 -0.06790078 -0.07639462
0.0405 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.078428 -0.06775562 -0.06492859 -0.06787141 -0.06788564 -0.07624489
0.041 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07829037 -0.06774422 -0.06490877 -0.06785166 -0.06786907 -0.07609588
0.0415 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07815259 -0.06773301 -0.06488986 -0.06783253 -0.06785011 -0.07594675
0.042 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.078014515 -0.067722 -0.064871855 -0.06781401 -0.06782997 -0.075798154
0.0425 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07787635 -0.06771117 -0.064854726 -0.06779607 -0.06780839 -0.07564986
0.043 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.077738084 -0.06770052 -0.064838424 -0.06777869 -0.06778562 -0.07550222
0.0435 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.077599734 -0.06769006 -0.064822935 -0.06776187 -0.06776106 -0.07535523
0.044 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.077461585 -0.06767978 -0.06480822 -0.06774558 -0.06773579 -0.07520914
0.0445 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.077323474 -0.06766968 -0.064794235 -0.0677298 -0.06770933 -0.07506341
0.045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0771855 -0.067659765 -0.06478095 -0.06771452 -0.06768215 -0.074919105
0.0455 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07704795 -0.067650035 -0.06476838 -0.06769972 -0.067653894 -0.074775755
0.046 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07691049 -0.067640446 -0.06475644 -0.06768535 -0.06762481 -0.07463336
0.0465 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07677352 -0.06763103 -0.06474515 -0.06767147 -0.067595124 -0.07449216
0.047 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07663682 -0.0676218 -0.06473447 -0.06765801 -0.067564964 -0.074352324
0.0475 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07650051 -0.06761273 -0.06472437 -0.067644954 -0.06753421 -0.07421374
0.048 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07636477 -0.06760377 -0.06471479 -0.06763228 -0.067502975 -0.074076355
0.0485 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.076229446 -0.067595 -0.06470576 -0.06762 -0.06747115 -0.073940456
0.049 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07609475 -0.06758636 -0.064697266 -0.06760812 -0.0674392 -0.07380605
0.0495 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07596065 -0.06757791 -0.06468924 -0.067596585 -0.06740737 -0.07367325
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.075826965 -0.06756958 -0.06468169 -0.06758537 -0.067374706 -0.07354164
0.0505 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.075693935 -0.06756137 -0.06467457 -0.0675745 -0.06734228 -0.073412
0.051 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07556175 -0.067553334 -0.06466788 -0.067563966 -0.06730986 -0.07328409
0.0515 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07543014 -0.067545414 -0.06466162 -0.06755373 -0.067276955 -0.07315755
0.052 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07529922 -0.067537636 -0.06465574 -0.067543805 -0.06724441 -0.0730328
0.0525 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07516895 -0.06752997 -0.06465027 -0.06753415 -0.067212224 -0.07290995
0.053 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0750395 -0.067522414 -0.0646451 -0.067524746 -0.06717968 -0.07278842
0.0535 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07491076 -0.067514986 -0.064640276 -0.06751563 -0.067147374 -0.07266903
0.054 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07478283 -0.06750771 -0.06463579 -0.06750675 -0.067115545 -0.07255137
0.0545 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07465574 -0.06750053 -0.064631626 -0.06749814 -0.06708419 -0.07243574
0.055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07452941 -0.06749346 -0.06462777 -0.06748976 -0.06705272 -0.072321475
0.0555 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07440393 -0.067486495 -0.0646242 -0.06748161 -0.06702149 -0.07220942
0.056 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07427922 -0.067479655 -0.064620875 -0.06747368 -0.06699085 -0.07209915
0.0565 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.074155405 -0.067472905 -0.06461781 -0.06746593 -0.06696081 -0.07199085
0.057 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07403256 -0.06746627 -0.064615004 -0.06745842 -0.06693077 -0.071884274
0.0575 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.073910445 -0.06745971 -0.06461243 -0.0674511 -0.066901445 -0.07177991
0.058 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07378931 -0.06745327 -0.06461007 -0.06744394 -0.06687248 -0.07167721
0.0585 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.073669046 -0.06744693 -0.064607926 -0.06743698 -0.066844106 -0.071576655
0.059 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07354966 -0.067440666 -0.06460595 -0.06743017 -0.06681621 -0.07147807
