0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.071162015 -0.078168936 -0.075644836 -0.09043414 0.065683424 -0.053961605
0.0005 -0.065 -0.065 -0.065 -0.065 -0.06491308 -0.065 -0.09060712 -0.074599914 -0.058720037 -0.07305063 -0.07771349 -0.072485805
0.001 -0.065 -0.065 -0.065 -0.065 -0.06444476 -0.06499999 -0.08865708 -0.08109753 -0.055083875 -0.06767058 -0.08717811 -0.08982575
0.0015 -0.065 -0.065 -0.065 -0.065 -0.06339162 -0.06499992 -0.0812031 -0.08202418 -0.055413634 -0.06573514 -0.080598 -0.08317298
0.002 -0.065 -0.06499999 -0.065 -0.065 -0.0616327 -0.06499962 -0.07366381 -0.08104707 -0.058056906 -0.06606503 -0.071547 -0.07893181
0.0025 -0.06499705 -0.06489258 -0.06474966 -0.06482464 -0.05909868 -0.06499765 -0.06752173 -0.079502985 -0.061298266 -0.06726774 -0.062387913 -0.07779378
0.003 -0.06492594 -0.06447668 -0.06381107 -0.0643113 -0.05574957 -0.06498943 -0.06280181 -0.077837385 -0.06426371 -0.06855111 -0.053514242 -0.078140974
0.0035 -0.0648085 -0.06392401 -0.06257977 -0.06385853 -0.05157128 -0.06497375 -0.05939435 -0.07641493 -0.06677294 -0.0697332 -0.04482025 -0.07955858
0.004 -0.06467674 -0.06341659 -0.06138729 -0.06358275 -0.04656737 -0.06495109 -0.05698778 -0.07524241 -0.068798974 -0.07072886 -0.03613013 -0.08142844
0.0045 -0.06454784 -0.06302703 -0.06037546 -0.06344943 -0.04074887 -0.06492224 -0.055319957 -0.07428415 -0.07039158 -0.07152908 -0.027309954 -0.083426565
0.005 -0.06443052 -0.06276943 -0.05958618 -0.06340792 -0.03412996 -0.06488769 -0.05418704 -0.073495425 -0.071616925 -0.07214973 -0.018267035 -0.08538014
0.0055 -0.06432849 -0.06263079 -0.05901353 -0.06341966 -0.02672631 -0.06484744 -0.05343641 -0.07283642 -0.07253761 -0.072613135 -0.008939326 -0.08719918
0.006 -0.06424265 -0.06258815 -0.05863158 -0.06345962 -0.01855455 -0.06480098 -0.052956123 -0.07227519 -0.073207214 -0.07294139 0.00071299076 -0.08883959
0.0065 -0.06417238 -0.06261721 -0.05840838 -0.06351264 -0.009632089 -0.06474736 -0.05266387 -0.07178689 -0.07366969 -0.073154084 0.010715783 -0.090281785
0.007 -0.06411637 -0.06269613 -0.05831257 -0.06356999 2.288789e-05 -0.06468532 -0.052499417 -0.071352586 -0.07396074 -0.07326798 0.021085262 -0.091519415
0.0075 -0.06407298 -0.06280679 -0.05831612 -0.06362313 0.01039386 -0.06461053 -0.052418556 -0.07095786 -0.07410937 -0.07329723 0.031831622 -0.09255463
0.008 -0.06404044 -0.06293422 -0.05839492 -0.06366726 0.0214685 -0.06451023 -0.052388698 -0.07059172 -0.07413916 -0.07325372 0.042960227 -0.09339276
0.0085 -0.06401717 -0.06306751 -0.05852938 -0.06370817 0.03322602 -0.06438136 -0.052386284 -0.07024585 -0.07406945 -0.07314759 0.054474294 -0.09404206
